uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
25b8b131f02c11ef9efb8878734f76cf,4,1,40000,3,Jing Yuan,Sunday,Robin,Luocha,0,0,1,0.0,Universality
25b8b131f02c11ef9efb8878734f76cf,4,2,28520,3,Argenti,Gallagher,Ice Trailblazer,Bronya,0,6,6,1.0,Universality
25b8b132f02c11efb8008878734f76cf,4,1,29720,3,Kafka,Black Swan,Ruan Mei,Luocha,6,1,2,0.0,Universality
25b8b132f02c11efb8008878734f76cf,4,2,40000,3,Acheron,Sparkle,Jiaoqiu,Aventurine,6,6,1,2.0,Universality
25b8b133f02c11ef9e448878734f76cf,4,1,36200,3,Acheron,Lingsha,Robin,Pela,1,0,1,6.0,Potential
25b8b133f02c11ef9e448878734f76cf,4,2,25520,3,Herta,Sunday,Sparkle,Huohuo,6,0,0,0.0,Radiance
25c2fa44f02c11efaeab8878734f76cf,4,1,26880,1,Acheron,Ice Trailblazer,Black Swan,Huohuo,2,6,0,0.0,Universality
25c2fa44f02c11efaeab8878734f76cf,4,2,15920,1,Himeko,Ruan Mei,Fugue,Fu Xuan,0,0,0,0.0,Radiance
25c2fa45f02c11ef910e8878734f76cf,4,1,36640,3,Kafka,Fugue,Ruan Mei,Lingsha,0,0,1,1.0,Universality
25c2fa45f02c11ef910e8878734f76cf,4,2,39160,3,The Herta,Herta,Pela,Fu Xuan,0,6,6,1.0,Universality
25b8b134f02c11ef84ca8878734f76cf,4,1,30760,3,Jing Yuan,Sunday,Tingyun,Fu Xuan,0,0,6,0.0,Universality
25b8b134f02c11ef84ca8878734f76cf,4,2,40000,3,The Herta,Jade,Robin,Aventurine,0,0,1,0.0,Potential
25c2fa46f02c11efab318878734f76cf,4,1,28560,3,Fugue,Lingsha,Himeko,Acheron,0,0,1,0.0,Radiance
25c2fa46f02c11efab318878734f76cf,4,2,37120,3,Ice Trailblazer,The Herta,Herta,Robin,6,0,6,0.0,Universality
25c2fa47f02c11ef8a138878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sparkle,Gallagher,2,0,2,6.0,Universality
25c2fa47f02c11ef8a138878734f76cf,4,2,39280,3,Ice Trailblazer,The Herta,Argenti,Lingsha,6,0,0,0.0,Universality
25c2fa48f02c11efb2848878734f76cf,4,1,29400,2,The Herta,Herta,Ruan Mei,Fu Xuan,0,6,0,0.0,Universality
25c2fa48f02c11efb2848878734f76cf,4,2,24440,2,Yunli,Imaginary March 7th,Robin,Huohuo,0,6,0,0.0,Radiance
25b8b135f02c11ef96f38878734f76cf,4,1,26960,3,Jing Yuan,Huohuo,Sunday,Robin,0,0,0,0.0,Potential
25b8b135f02c11ef96f38878734f76cf,4,2,35800,3,The Herta,Aventurine,Ice Trailblazer,Herta,0,0,1,6.0,Potential
25b8b136f02c11ef87988878734f76cf,4,1,40000,3,Jing Yuan,Robin,Sunday,Huohuo,1,1,0,0.0,Universality
25b8b136f02c11ef87988878734f76cf,4,2,24120,3,Herta,Sparkle,Tingyun,Aventurine,6,0,6,0.0,Universality
25c2fa49f02c11ef88af8878734f76cf,4,1,28920,3,Acheron,Black Swan,Aventurine,Pela,0,0,0,6.0,Potential
25c2fa49f02c11ef88af8878734f76cf,4,2,34760,3,The Herta,Huohuo,Robin,Herta,0,0,1,6.0,Radiance
25b8b137f02c11ef98288878734f76cf,4,1,27360,3,Acheron,Silver Wolf,Aventurine,Pela,0,0,0,6.0,Potential
25b8b137f02c11ef98288878734f76cf,4,2,36560,3,The Herta,Herta,Robin,Lingsha,0,6,0,0.0,Universality
25b8b138f02c11efbb578878734f76cf,4,1,28760,3,Lingsha,Ruan Mei,Fugue,Firefly,0,1,0,0.0,Universality
25b8b138f02c11efbb578878734f76cf,4,2,36040,3,The Herta,Aventurine,Sunday,Herta,0,0,1,6.0,Universality
25c2fa4af02c11efbd078878734f76cf,4,1,24080,1,Aventurine,Robin,Acheron,Pela,0,0,0,6.0,Potential
25c2fa4af02c11efbd078878734f76cf,4,2,19200,1,Ice Trailblazer,Herta,Sparkle,Himeko,6,6,0,0.0,Universality
25c2fa4bf02c11ef90b28878734f76cf,4,1,21040,1,Jing Yuan,Luocha,Ice Trailblazer,Sunday,0,0,6,0.0,Potential
25c2fa4bf02c11ef90b28878734f76cf,4,2,24160,1,Argenti,Sparkle,Aventurine,Tingyun,0,0,0,6.0,Potential
25b8b139f02c11efa9528878734f76cf,4,1,27600,2,Acheron,Kafka,Black Swan,Aventurine,1,0,0,1.0,Universality
25b8b139f02c11efa9528878734f76cf,4,2,25720,2,Rappa,Ruan Mei,Imaginary Trailblazer,Lingsha,1,0,6,0.0,Potential
25b8b13af02c11ef89758878734f76cf,4,1,36880,3,Acheron,Pela,Black Swan,Aventurine,0,6,0,0.0,Potential
25b8b13af02c11ef89758878734f76cf,4,2,39960,3,The Herta,Herta,Sunday,Lingsha,0,6,0,0.0,Universality
25c2fa4cf02c11efa6628878734f76cf,4,1,22120,1,Acheron,Robin,Pela,Aventurine,0,0,6,0.0,Potential
25c2fa4cf02c11efa6628878734f76cf,4,2,23440,1,Ice Trailblazer,The Herta,Luocha,Serval,2,0,0,6.0,Potential
25b8b13bf02c11efaab08878734f76cf,4,1,40000,3,Argenti,Sparkle,Sunday,Huohuo,0,0,0,0.0,Potential
25b8b13bf02c11efaab08878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Luocha,0,6,6,0.0,Universality
25c2fa4df02c11ef8f888878734f76cf,4,1,29600,2,The Herta,Serval,Ice Trailblazer,Huohuo,0,6,6,0.0,Universality
25c2fa4df02c11ef8f888878734f76cf,4,2,22360,2,Herta,Pela,Robin,Luocha,6,2,0,0.0,Universality
25b8b13cf02c11efadba8878734f76cf,4,1,33760,3,The Herta,Aventurine,Sunday,Jade,0,0,0,0.0,Universality
25b8b13cf02c11efadba8878734f76cf,4,2,27000,3,Robin,Ruan Mei,Herta,Huohuo,0,0,6,0.0,Universality
25b8b13df02c11efb04b8878734f76cf,4,1,24480,3,Topaz & Numby,Feixiao,Aventurine,Robin,1,2,0,0.0,Radiance
25b8b13df02c11efb04b8878734f76cf,4,2,40000,3,Herta,The Herta,Ice Trailblazer,Gallagher,6,0,6,5.0,Radiance
25b8b13ef02c11efa15f8878734f76cf,4,1,40000,3,Acheron,Fu Xuan,Pela,Sparkle,6,1,6,0.0,Potential
25b8b13ef02c11efa15f8878734f76cf,4,2,40000,3,The Herta,Jade,Herta,Ice Trailblazer,2,0,6,6.0,Universality
25b8b13ff02c11ef94b18878734f76cf,4,1,32120,3,Acheron,Jiaoqiu,Aventurine,Fugue,0,0,0,0.0,Potential
25b8b13ff02c11ef94b18878734f76cf,4,2,36160,3,The Herta,Luocha,Sunday,Herta,0,0,0,6.0,Universality
25c2fa4ff02c11ef88778878734f76cf,4,1,28240,2,Bronya,Jiaoqiu,Aventurine,Acheron,1,0,1,2.0,Potential
25c2fa4ff02c11ef88778878734f76cf,4,2,27320,2,Herta,Sunday,Ice Trailblazer,Argenti,6,0,6,1.0,Universality
25b8b140f02c11ef9ae08878734f76cf,4,1,40000,3,Acheron,Robin,Aventurine,Kafka,0,1,0,2.0,Potential
25b8b140f02c11ef9ae08878734f76cf,4,2,30000,3,The Herta,Sunday,Herta,Gallagher,0,0,6,4.0,Potential
25b8b141f02c11efaa6f8878734f76cf,4,1,31680,3,Acheron,Jiaoqiu,Robin,Aventurine,0,0,0,0.0,Universality
25b8b141f02c11efaa6f8878734f76cf,4,2,37880,3,The Herta,Ice Trailblazer,Herta,Gallagher,0,6,6,4.0,Universality
25b8b142f02c11ef987e8878734f76cf,4,1,40000,3,Acheron,Sparkle,Jiaoqiu,Aventurine,2,2,0,0.0,Potential
25b8b142f02c11ef987e8878734f76cf,4,2,40000,3,The Herta,Jade,Lingsha,Robin,0,0,1,0.0,Universality
25c2fa50f02c11efa3848878734f76cf,4,1,19160,2,Firefly,Fugue,Ruan Mei,Gallagher,0,0,0,6.0,Universality
25c2fa50f02c11efa3848878734f76cf,4,2,38840,2,The Herta,Herta,Robin,Fu Xuan,0,6,0,1.0,Universality
25b8b143f02c11ef9db38878734f76cf,4,1,34360,3,Acheron,Sunday,Fu Xuan,Pela,0,0,1,6.0,Potential
25b8b143f02c11ef9db38878734f76cf,4,2,28520,3,The Herta,Serval,Gallagher,Ice Trailblazer,0,6,5,6.0,Universality
25b8b144f02c11ef9a458878734f76cf,4,1,40000,3,Acheron,Aventurine,Bronya,Pela,2,0,2,6.0,Potential
25b8b144f02c11ef9a458878734f76cf,4,2,24800,3,Yunli,Tingyun,Ice Trailblazer,Huohuo,0,6,6,1.0,Radiance
25c2fa51f02c11efa22e8878734f76cf,4,1,24040,2,Acheron,Pela,Aventurine,Guinaifen,1,6,0,3.0,Potential
25c2fa51f02c11efa22e8878734f76cf,4,2,27200,2,The Herta,Herta,Gallagher,Sunday,0,6,6,0.0,Radiance
25c2fa52f02c11efb3958878734f76cf,4,1,29960,3,Jing Yuan,Sunday,Robin,Aventurine,0,0,0,0.0,Universality
25c2fa52f02c11efb3958878734f76cf,4,2,30520,3,The Herta,Herta,Ruan Mei,Lingsha,0,6,0,0.0,Universality
25b8b145f02c11ef905a8878734f76cf,4,1,32520,3,Jing Yuan,Sunday,Robin,Luocha,1,0,0,0.0,Universality
25b8b145f02c11ef905a8878734f76cf,4,2,32440,3,The Herta,Serval,Ice Trailblazer,Huohuo,0,6,6,1.0,Universality
25b8b146f02c11ef894e8878734f76cf,4,1,40000,3,Acheron,Silver Wolf,Sparkle,Fu Xuan,6,2,2,1.0,Potential
25b8b146f02c11ef894e8878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Huohuo,3,6,0,1.0,Universality
25c2fa53f02c11efb4f28878734f76cf,4,1,24040,3,Kafka,Black Swan,Robin,Huohuo,0,0,0,0.0,Universality
25c2fa53f02c11efb4f28878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Fu Xuan,0,6,3,0.0,Potential
25b8d745f02c11efa1368878734f76cf,4,1,36440,3,Aglaea,Sunday,Robin,Luocha,0,0,0,0.0,Universality
25b8d745f02c11efa1368878734f76cf,4,2,27360,3,Aventurine,Ruan Mei,Jade,Herta,0,0,0,6.0,Radiance
25c2fa54f02c11efa58b8878734f76cf,4,1,27440,3,Jing Yuan,Sunday,Robin,Aventurine,0,0,0,0.0,Radiance
25c2fa54f02c11efa58b8878734f76cf,4,2,38760,3,The Herta,Ice Trailblazer,Herta,Lingsha,0,6,6,0.0,Potential
25c2fa55f02c11efb30c8878734f76cf,4,1,26960,1,Jing Yuan,Sunday,Sparkle,Aventurine,0,0,0,0.0,Radiance
25c2fa55f02c11efb30c8878734f76cf,4,2,17320,1,Herta,Himeko,Fugue,Gallagher,6,0,0,6.0,Radiance
25c2fa56f02c11ef99e78878734f76cf,4,1,24000,3,Ruan Mei,Acheron,Fu Xuan,Kafka,0,0,0,0.0,Radiance
25c2fa56f02c11ef99e78878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Gallagher,0,6,0,6.0,Radiance
25b8d746f02c11efa7f98878734f76cf,4,1,37560,3,The Herta,Serval,Ice Trailblazer,Lingsha,0,6,6,0.0,Universality
25b8d746f02c11efa7f98878734f76cf,4,2,35960,3,Tingyun,Yunli,Huohuo,Sparkle,6,1,0,1.0,Radiance
25c2fa57f02c11ef99f38878734f76cf,4,1,24800,2,Black Swan,Acheron,Pela,Gallagher,0,1,6,6.0,Universality
25c2fa57f02c11ef99f38878734f76cf,4,2,26280,2,The Herta,Ruan Mei,Herta,Fu Xuan,0,0,6,0.0,Radiance
25b8d747f02c11ef9ccc8878734f76cf,4,1,30520,3,Jade,Jing Yuan,Luocha,Sunday,0,0,0,0.0,Radiance
25b8d747f02c11ef9ccc8878734f76cf,4,2,30040,3,Argenti,Robin,Ice Trailblazer,Aventurine,0,0,6,0.0,Potential
25c2fa58f02c11efa76b8878734f76cf,4,1,24640,1,Aglaea,Sunday,Robin,Aventurine,0,0,0,0.0,Potential
25c2fa58f02c11efa76b8878734f76cf,4,2,24000,1,Gallagher,Ruan Mei,Himeko,Herta,6,0,1,6.0,Radiance
25c2fa59f02c11ef86b98878734f76cf,4,1,32200,3,Acheron,Jiaoqiu,Pela,Fu Xuan,0,0,6,0.0,Potential
25c2fa59f02c11ef86b98878734f76cf,4,2,32360,3,The Herta,Jade,Robin,Huohuo,0,0,0,0.0,Radiance
25b8d748f02c11ef990f8878734f76cf,4,1,25320,1,Firefly,Imaginary Trailblazer,Ruan Mei,Fugue,0,6,1,0.0,Universality
25b8d748f02c11ef990f8878734f76cf,4,2,24080,1,Clara,Robin,Aventurine,Sunday,1,0,0,0.0,Radiance
25b8d749f02c11ef897e8878734f76cf,4,1,37240,3,Jing Yuan,Sunday,Robin,Aventurine,1,0,1,0.0,Universality
25b8d749f02c11ef897e8878734f76cf,4,2,40000,3,The Herta,Herta,Ruan Mei,Lingsha,0,6,1,0.0,Potential
25b8d74af02c11efae768878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Pela,Aventurine,6,0,6,0.0,Potential
25b8d74af02c11efae768878734f76cf,4,2,36720,3,The Herta,Herta,Tingyun,Huohuo,0,6,6,0.0,Universality
25b8d74bf02c11ef8b828878734f76cf,4,1,40000,3,Himeko,Fugue,Ruan Mei,Acheron,4,2,2,0.0,Radiance
25b8d74bf02c11ef8b828878734f76cf,4,2,40000,3,The Herta,Jade,Ice Trailblazer,Robin,0,1,6,1.0,Universality
25b8d74cf02c11ef85eb8878734f76cf,4,1,36040,3,Jing Yuan,Sunday,Robin,Aventurine,0,0,0,1.0,Universality
25b8d74cf02c11ef85eb8878734f76cf,4,2,24240,3,Blade,Lynx,Sparkle,Herta,0,6,0,6.0,Universality
25b8d74df02c11efb9628878734f76cf,4,1,27200,3,Jing Yuan,Sunday,Robin,Gallagher,0,0,0,6.0,Radiance
25b8d74df02c11efb9628878734f76cf,4,2,35680,3,The Herta,Jade,Ruan Mei,Huohuo,0,0,0,0.0,Universality
25b8d74ef02c11ef8da48878734f76cf,4,1,40000,3,Acheron,Fu Xuan,Bronya,Jiaoqiu,2,0,4,0.0,Potential
25b8d74ef02c11ef8da48878734f76cf,4,2,40000,3,Firefly,Fugue,Lingsha,Ruan Mei,2,1,0,0.0,Universality
25b8d74ff02c11ef94a48878734f76cf,4,1,36000,3,Jing Yuan,Aventurine,Robin,Sunday,0,0,1,0.0,Potential
25b8d74ff02c11ef94a48878734f76cf,4,2,38080,3,Fugue,Lingsha,Firefly,Ruan Mei,0,1,2,0.0,Universality
25b8d750f02c11ef9e718878734f76cf,4,1,39640,3,Aglaea,Sunday,Bronya,Fu Xuan,1,1,2,1.0,Universality
25b8d750f02c11ef9e718878734f76cf,4,2,31000,3,Firefly,Fugue,Ruan Mei,Gallagher,3,1,1,6.0,Universality
25b8d751f02c11efa26d8878734f76cf,4,1,40000,3,Lingsha,Jade,Robin,Sunday,1,0,2,1.0,Radiance
25b8d751f02c11efa26d8878734f76cf,4,2,40000,3,The Herta,Herta,Ruan Mei,Ice Trailblazer,2,6,1,6.0,Potential
25b8d752f02c11efbd978878734f76cf,4,1,40000,3,Jade,Jing Yuan,Gallagher,Sunday,1,0,2,0.0,Universality
25b8d752f02c11efbd978878734f76cf,4,2,40000,3,Herta,The Herta,Aventurine,Robin,6,0,0,0.0,Universality
25b8d753f02c11efa8098878734f76cf,4,1,36680,3,Acheron,Sparkle,Jiaoqiu,Gallagher,2,0,0,6.0,Potential
25b8d753f02c11efa8098878734f76cf,4,2,28080,3,Argenti,Sunday,Tingyun,Luocha,0,0,6,0.0,Potential
25b8d754f02c11efb1f08878734f76cf,4,1,24000,3,Firefly,Lingsha,Ruan Mei,Imaginary Trailblazer,2,0,1,3.0,Universality
25b8d754f02c11efb1f08878734f76cf,4,2,40000,3,Aventurine,The Herta,Jade,Robin,1,2,0,1.0,Radiance
25b8d755f02c11ef96678878734f76cf,4,1,25640,3,Kafka,Aventurine,Black Swan,Ruan Mei,0,0,0,1.0,Universality
25b8d755f02c11ef96678878734f76cf,4,2,38240,3,Herta,Jade,Robin,Huohuo,5,0,0,0.0,Radiance
25b8d756f02c11ef92b18878734f76cf,4,1,35680,3,Aglaea,Sunday,Ice Trailblazer,Fu Xuan,1,0,6,0.0,Potential
25b8d756f02c11ef92b18878734f76cf,4,2,27880,3,Acheron,Ruan Mei,Bronya,Jiaoqiu,6,0,3,0.0,Potential
25b8d757f02c11efa7728878734f76cf,4,1,26840,3,Jing Yuan,Sunday,Robin,Gallagher,0,0,0,6.0,Universality
25b8d757f02c11efa7728878734f76cf,4,2,38240,3,The Herta,Jade,Ice Trailblazer,Lingsha,1,0,6,0.0,Potential
25b8d758f02c11ef94e38878734f76cf,4,1,36720,3,Acheron,Ice Trailblazer,Sunday,Aventurine,2,6,0,0.0,Potential
25b8d758f02c11ef94e38878734f76cf,4,2,27080,3,Firefly,Lingsha,Fugue,Ruan Mei,2,0,0,0.0,Universality
25b8d759f02c11efa8738878734f76cf,4,1,31360,3,Jing Yuan,Sunday,Robin,Huohuo,0,0,0,0.0,Universality
25b8d759f02c11efa8738878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Ruan Mei,0,6,6,0.0,Universality
25b8d75af02c11ef83c58878734f76cf,4,1,40000,3,Herta,Jade,Lingsha,Robin,6,0,1,0.0,Radiance
25b8d75af02c11ef83c58878734f76cf,4,2,40000,3,Acheron,Sunday,Fu Xuan,Jiaoqiu,2,0,0,1.0,Potential
25b8d75bf02c11ef9ebb8878734f76cf,4,1,29280,3,Acheron,Jiaoqiu,Gallagher,Sunday,0,0,3,0.0,Potential
25b8d75bf02c11ef9ebb8878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Herta,Aventurine,0,6,6,0.0,Universality
25b8d75cf02c11ef98948878734f76cf,4,1,37320,3,Jing Yuan,Sunday,Robin,Aventurine,1,1,0,0.0,Universality
25b8d75cf02c11ef98948878734f76cf,4,2,36160,3,The Herta,Herta,Ice Trailblazer,Ruan Mei,0,6,6,1.0,Universality
25c2fa5bf02c11ef92658878734f76cf,4,1,26280,1,Acheron,Jiaoqiu,Sparkle,Huohuo,0,0,0,0.0,Universality
25c2fa5bf02c11ef92658878734f76cf,4,2,13880,1,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,2,1,2.0,Universality
25b8d75df02c11ef9f7a8878734f76cf,4,1,24920,3,Acheron,Pela,Welt,Gallagher,0,6,2,6.0,Potential
25b8d75df02c11ef9f7a8878734f76cf,4,2,36280,3,Rappa,Ruan Mei,Fugue,Imaginary Trailblazer,0,0,1,6.0,Universality
25b8d75ef02c11ef91e08878734f76cf,4,1,33280,3,Lingsha,Fugue,Ruan Mei,Imaginary Trailblazer,1,0,0,6.0,Universality
25b8d75ef02c11ef91e08878734f76cf,4,2,33520,3,Feixiao,Herta,Robin,Aventurine,2,6,0,0.0,Radiance
25c2fa5cf02c11efbf708878734f76cf,4,1,30560,3,Jing Yuan,Sunday,Jade,Fu Xuan,0,0,0,0.0,Universality
25c2fa5cf02c11efbf708878734f76cf,4,2,29800,3,The Herta,Himeko,Herta,Aventurine,0,1,6,2.0,Universality
25b8d75ff02c11ef88c18878734f76cf,4,1,36120,3,Aglaea,Sunday,Robin,Huohuo,1,0,0,1.0,Universality
25b8d75ff02c11ef88c18878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Lingsha,0,6,6,1.0,Potential
25c2fa5df02c11efbaf38878734f76cf,4,1,12480,1,Clara,Ice Trailblazer,Sunday,Bailu,2,6,0,1.0,Radiance
25c2fa5df02c11efbaf38878734f76cf,4,2,29200,1,The Herta,Gallagher,Robin,Herta,0,2,0,5.0,Universality
25b8d760f02c11efb8788878734f76cf,4,1,32120,3,Jing Yuan,Sunday,Aventurine,Robin,0,0,0,1.0,Radiance
25b8d760f02c11efb8788878734f76cf,4,2,28440,3,The Herta,Pela,Herta,Gallagher,0,6,6,6.0,Radiance
25b8d761f02c11ef8c9f8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sunday,Luocha,2,0,0,0.0,Universality
25b8d761f02c11ef8c9f8878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Aventurine,Herta,0,6,0,6.0,Universality
25c2fa5ff02c11efaae38878734f76cf,4,1,25800,1,Kafka,Black Swan,Gallagher,Robin,0,1,6,1.0,Universality
25c2fa5ff02c11efaae38878734f76cf,4,2,21680,1,Himeko,Clara,Fu Xuan,Herta,0,1,0,6.0,Potential
25c2fa60f02c11ef86038878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sparkle,Aventurine,6,0,0,0.0,Potential
25c2fa60f02c11ef86038878734f76cf,4,2,24040,3,Argenti,Robin,Tingyun,Lingsha,0,0,6,0.0,Universality
25c2fa61f02c11efa1e98878734f76cf,4,1,40000,3,Acheron,Kafka,Jiaoqiu,Aventurine,0,2,0,0.0,Potential
25c2fa61f02c11efa1e98878734f76cf,4,2,29120,3,Argenti,Tingyun,Ice Trailblazer,Huohuo,0,6,6,0.0,Potential
25b8d762f02c11efabb08878734f76cf,4,1,38560,3,Acheron,Fugue,Aventurine,Jiaoqiu,0,0,0,0.0,Potential
25b8d762f02c11efabb08878734f76cf,4,2,28640,3,Robin,The Herta,Gallagher,Herta,0,0,6,6.0,Radiance
25b8d763f02c11efb65c8878734f76cf,4,1,40000,3,Jade,Herta,Robin,Aventurine,1,6,0,0.0,Radiance
25b8d763f02c11efb65c8878734f76cf,4,2,40000,3,The Herta,Serval,Ice Trailblazer,Gallagher,0,6,6,1.0,Potential
25b8d764f02c11ef96648878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Pela,Fu Xuan,0,0,6,0.0,Potential
25b8d764f02c11ef96648878734f76cf,4,2,37720,3,Argenti,The Herta,Sunday,Aventurine,0,0,1,0.0,Universality
25c2fa62f02c11efba868878734f76cf,4,1,31480,3,Acheron,Kafka,Black Swan,Gallagher,0,0,0,6.0,Potential
25c2fa62f02c11efba868878734f76cf,4,2,39840,3,The Herta,Herta,Robin,Huohuo,0,6,0,0.0,Universality
25c2fa63f02c11ef9b148878734f76cf,4,1,27560,2,Lingsha,Aglaea,Robin,Sunday,0,0,0,0.0,Universality
25c2fa63f02c11ef9b148878734f76cf,4,2,25680,2,The Herta,Ice Trailblazer,Gepard,Himeko,0,6,2,0.0,Radiance
25b8d766f02c11efb3f68878734f76cf,4,1,26960,2,Jing Yuan,Sunday,Ice Trailblazer,Huohuo,0,0,6,1.0,Radiance
25b8d766f02c11efb3f68878734f76cf,4,2,32000,2,Firefly,Ruan Mei,Fugue,Lingsha,2,0,1,0.0,Potential
25b8d767f02c11efa2988878734f76cf,4,1,40000,3,Acheron,Pela,Aventurine,Jiaoqiu,0,6,0,0.0,Potential
25b8d767f02c11efa2988878734f76cf,4,2,30160,3,Herta,Ice Trailblazer,Fugue,Ruan Mei,6,6,0,0.0,Universality
25b8d768f02c11efbb0b8878734f76cf,4,1,24160,3,Jing Yuan,Sunday,Luocha,Sparkle,0,0,1,1.0,Radiance
25b8d768f02c11efbb0b8878734f76cf,4,2,40000,3,The Herta,Robin,Lingsha,Herta,2,0,0,6.0,Universality
25b8d769f02c11efa7018878734f76cf,4,1,39560,3,Acheron,Kafka,Fu Xuan,Pela,0,0,0,6.0,Potential
25b8d769f02c11efa7018878734f76cf,4,2,32960,3,The Herta,Jade,Robin,Aventurine,0,0,0,0.0,Potential
25c2fa64f02c11efb4c98878734f76cf,4,1,27280,2,Acheron,Kafka,Black Swan,Fu Xuan,0,1,1,0.0,Potential
25c2fa64f02c11efb4c98878734f76cf,4,2,24200,2,Herta,Ice Trailblazer,Ruan Mei,Gallagher,6,6,0,6.0,Universality
25b8d76af02c11efb4098878734f76cf,4,1,24000,3,Robin,Kafka,Fu Xuan,Black Swan,0,0,0,0.0,Universality
25b8d76af02c11efb4098878734f76cf,4,2,39240,3,Herta,Sunday,The Herta,Lingsha,6,0,0,0.0,Universality
25b8d76bf02c11efa97a8878734f76cf,4,1,40000,3,Acheron,Aventurine,Robin,Jiaoqiu,0,0,0,0.0,Potential
25b8d76bf02c11efa97a8878734f76cf,4,2,40000,3,The Herta,Ruan Mei,Herta,Ice Trailblazer,0,0,6,6.0,Universality
25b8d76cf02c11ef948b8878734f76cf,4,1,31000,3,Jing Yuan,Sunday,Ruan Mei,Fu Xuan,1,0,1,0.0,Universality
25b8d76cf02c11ef948b8878734f76cf,4,2,33920,3,Robin,Herta,Jade,Gallagher,1,6,0,6.0,Universality
25c2fa65f02c11ef914a8878734f76cf,4,1,33360,3,Jing Yuan,Ice Trailblazer,Sunday,Ruan Mei,0,6,0,0.0,Universality
25c2fa65f02c11ef914a8878734f76cf,4,2,37720,3,Jade,Herta,Aventurine,Robin,0,6,0,1.0,Radiance
25b8d76df02c11efa7c88878734f76cf,4,1,28080,3,Himeko,Ruan Mei,Fu Xuan,Jade,4,0,0,0.0,Radiance
25b8d76df02c11efa7c88878734f76cf,4,2,39400,3,The Herta,Robin,Aventurine,Herta,0,0,0,6.0,Radiance
25b8d76ef02c11ef974b8878734f76cf,4,1,25880,3,Jing Yuan,Sunday,Robin,Huohuo,0,0,0,0.0,Radiance
25b8d76ef02c11ef974b8878734f76cf,4,2,40000,3,The Herta,Jade,Ice Trailblazer,Lingsha,0,0,5,0.0,Universality
25b8d76ff02c11efae078878734f76cf,4,1,24720,3,Acheron,Silver Wolf,Pela,Fu Xuan,0,0,6,0.0,Potential
25b8d76ff02c11efae078878734f76cf,4,2,40000,3,Jade,The Herta,Robin,Lingsha,0,0,0,0.0,Universality
25b8d770f02c11efb56b8878734f76cf,4,1,34520,3,Jing Yuan,Aventurine,Sunday,Tingyun,0,0,1,6.0,Potential
25b8d770f02c11efb56b8878734f76cf,4,2,40000,3,The Herta,Lingsha,Jade,Ice Trailblazer,0,0,0,6.0,Potential
25c2fa66f02c11efa2f38878734f76cf,4,1,24200,3,Acheron,Jade,Kafka,Fu Xuan,0,0,0,2.0,Radiance
25c2fa66f02c11efa2f38878734f76cf,4,2,36200,3,Ice Trailblazer,The Herta,Herta,Huohuo,4,0,6,0.0,Universality
25b8d771f02c11ef98cf8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Aventurine,Pela,0,0,0,6.0,Potential
25b8d771f02c11ef98cf8878734f76cf,4,2,37040,3,The Herta,Herta,Lingsha,Ice Trailblazer,0,6,0,6.0,Universality
25b8d772f02c11efb4718878734f76cf,4,1,33200,3,Acheron,Pela,Ice Trailblazer,Lingsha,2,6,6,0.0,Universality
25b8d772f02c11efb4718878734f76cf,4,2,40000,3,The Herta,Herta,Sunday,Huohuo,0,6,0,0.0,Potential
25c2fa67f02c11efb0588878734f76cf,4,1,34040,3,Acheron,Aventurine,Pela,Jiaoqiu,0,0,6,0.0,Potential
25c2fa67f02c11efb0588878734f76cf,4,2,32960,3,Robin,The Herta,Ice Trailblazer,Herta,0,0,6,6.0,Universality
25b8d773f02c11ef81db8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Pela,Aventurine,0,0,6,0.0,Potential
25b8d773f02c11ef81db8878734f76cf,4,2,33840,3,Argenti,Sunday,Robin,Huohuo,1,0,0,0.0,Potential
25b8d774f02c11ef9ab38878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sparkle,Huohuo,2,0,0,0.0,Potential
25b8d774f02c11ef9ab38878734f76cf,4,2,27440,3,The Herta,Himeko,Herta,Lingsha,0,0,6,0.0,Universality
25b8d775f02c11ef9d7f8878734f76cf,4,1,27080,3,Acheron,Aventurine,Fugue,Silver Wolf,0,0,0,1.0,Universality
