uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
ba771cd21c3711f0a7ae8878734f76cf,4,1,24000,3,Rappa,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,6.0,Gnosis
ba771cd21c3711f0a7ae8878734f76cf,4,2,40000,3,The Herta,Herta,Aventurine,Tribbie,0,6.0,0.0,0.0,Evince
ba771cfd1c3711f0b0ef8878734f76cf,4,1,21840,3,Firefly,Ruan Mei,Lingsha,Fugue,0,0.0,0.0,0.0,Gnosis
ba771cfd1c3711f0b0ef8878734f76cf,4,2,40000,3,Aglaea,Tribbie,Huohuo,Jade,1,0.0,0.0,0.0,Evince
ba771d231c3711f098758878734f76cf,4,1,35600,3,Rappa,Fugue,Ruan Mei,Lingsha,0,0.0,0.0,0.0,Gnosis
ba771d231c3711f098758878734f76cf,4,2,34560,3,The Herta,Herta,Sparkle,Huohuo,0,6.0,2.0,0.0,Evince
ba7d78031c3711f082018878734f76cf,4,1,24080,3,Argenti,Robin,Luocha,Herta,0,0.0,0.0,6.0,Evince
ba7d78031c3711f082018878734f76cf,4,2,37520,3,Jing Yuan,Tribbie,Aventurine,Sunday,0,0.0,0.0,1.0,Evince
ba771d4a1c3711f0aa6f8878734f76cf,4,1,40000,3,The Herta,Jade,Aventurine,Tribbie,0,0.0,0.0,0.0,Evince
ba771d4a1c3711f0aa6f8878734f76cf,4,2,29040,3,Acheron,Pela,Gepard,Robin,2,6.0,2.0,1.0,Evince
ba771d781c3711f0b8d98878734f76cf,4,1,33720,3,Rappa,Imaginary Trailblazer,Ruan Mei,Herta,0,6.0,0.0,6.0,Gnosis
ba771d781c3711f0b8d98878734f76cf,4,2,32600,3,Aglaea,Sunday,Robin,Lingsha,0,1.0,0.0,0.0,Sanity
ba771da21c3711f0ba3e8878734f76cf,4,1,31680,3,The Herta,Jade,Tribbie,Luocha,0,0.0,0.0,0.0,Evince
ba771da21c3711f0ba3e8878734f76cf,4,2,39880,3,Aglaea,Fu Xuan,Robin,Sunday,1,1.0,0.0,1.0,Gnosis
ba771dcc1c3711f089f48878734f76cf,4,1,24040,3,Robin,Yunli,Ruan Mei,Huohuo,0,0.0,0.0,0.0,Evince
ba771dcc1c3711f089f48878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Gallagher,0,6.0,6.0,6.0,Evince
ba7d782d1c3711f091ee8878734f76cf,4,1,27960,2,The Herta,Herta,Aventurine,Robin,0,6.0,0.0,0.0,Evince
ba7d782d1c3711f091ee8878734f76cf,4,2,25880,2,Jing Yuan,Sunday,Luocha,Jade,0,0.0,0.0,0.0,Evince
ba771df41c3711f0a85b8878734f76cf,4,1,38920,3,The Herta,Herta,Ice Trailblazer,Lingsha,0,6.0,6.0,0.0,Evince
ba771df41c3711f0a85b8878734f76cf,4,2,24080,3,Acheron,Pela,Robin,Gallagher,0,6.0,0.0,6.0,Sanity
ba7d78571c3711f0ad878878734f76cf,4,1,30040,3,Acheron,Tribbie,Gallagher,Pela,0,0.0,6.0,6.0,Evince
ba7d78571c3711f0ad878878734f76cf,4,2,34160,3,Aglaea,Sunday,Robin,Luocha,0,1.0,0.0,0.0,Sanity
ba771e1d1c3711f098ce8878734f76cf,4,1,40000,3,Herta,Robin,Aventurine,Jade,6,0.0,0.0,0.0,Evince
ba771e1d1c3711f098ce8878734f76cf,4,2,40000,3,Acheron,Jiaoqiu,Tribbie,Sunday,3,0.0,1.0,0.0,Evince
ba771e461c3711f081c78878734f76cf,4,1,23120,3,Sparkle,Dan Heng • Imbibitor Lunae,Aventurine,Sunday,0,3.0,0.0,0.0,Sanity
ba771e461c3711f081c78878734f76cf,4,2,40000,3,Serval,Tribbie,Huohuo,The Herta,6,0.0,0.0,1.0,Sanity
ba771e6d1c3711f0849f8878734f76cf,4,1,26480,3,Lingsha,Fugue,Ruan Mei,Imaginary Trailblazer,0,0.0,0.0,6.0,Gnosis
ba771e6d1c3711f0849f8878734f76cf,4,2,35760,3,Yunli,Robin,Tribbie,Sunday,1,0.0,0.0,0.0,Evince
ba771e941c3711f0818b8878734f76cf,4,1,38120,3,The Herta,Jade,Ruan Mei,Lingsha,0,0.0,0.0,0.0,Evince
ba771e941c3711f0818b8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Huohuo,0,6.0,1.0,0.0,Sanity
ba771ebe1c3711f0974e8878734f76cf,4,1,40000,3,The Herta,Herta,Huohuo,Tribbie,0,6.0,0.0,0.0,Evince
ba771ebe1c3711f0974e8878734f76cf,4,2,24080,3,Acheron,Aventurine,Sparkle,Pela,2,0.0,0.0,6.0,Evince
ba7d78871c3711f0a81e8878734f76cf,4,1,40000,3,The Herta,Herta,Ice Trailblazer,Lingsha,0,6.0,6.0,0.0,Evince
ba7d78871c3711f0a81e8878734f76cf,4,2,32720,3,Yunli,Fu Xuan,Robin,Castorice,1,2.0,1.0,0.0,Evince
ba771ee61c3711f0893c8878734f76cf,4,1,30680,2,The Herta,Ice Trailblazer,Lingsha,Herta,0,6.0,0.0,6.0,Evince
ba771ee61c3711f0893c8878734f76cf,4,2,27320,2,Feixiao,Imaginary March 7th,Robin,Aventurine,0,6.0,1.0,0.0,Evince
ba771f0e1c3711f080318878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Aventurine,0,6.0,0.0,0.0,Evince
ba771f0e1c3711f080318878734f76cf,4,2,40000,3,Aglaea,Robin,Sunday,Gallagher,0,0.0,0.0,6.0,Evince
ba7d78b01c3711f0905a8878734f76cf,4,1,40000,3,The Herta,Tribbie,Herta,Lingsha,0,0.0,6.0,0.0,Evince
ba7d78b01c3711f0905a8878734f76cf,4,2,24040,3,Castorice,Sunday,Ice Trailblazer,Luocha,0,0.0,6.0,1.0,Sanity
ba7d78d91c3711f0b58b8878734f76cf,4,1,17600,1,The Herta,Herta,Ruan Mei,Huohuo,0,6.0,0.0,0.0,Evince
ba7d78d91c3711f0b58b8878734f76cf,4,2,27320,1,Castorice,Gallagher,Ice Trailblazer,Tribbie,0,6.0,6.0,0.0,Sanity
ba771f371c3711f08a0f8878734f76cf,4,1,40000,3,Herta,Tribbie,Aventurine,Jade,6,0.0,1.0,0.0,Evince
ba771f371c3711f08a0f8878734f76cf,4,2,40000,3,Jing Yuan,Robin,Gallagher,Sunday,1,2.0,3.0,1.0,Evince
ba771f601c3711f09e628878734f76cf,4,1,40000,3,The Herta,Himeko,Tribbie,Herta,2,2.0,0.0,6.0,Evince
ba771f601c3711f09e628878734f76cf,4,2,27120,3,Jing Yuan,Sunday,Robin,Gallagher,0,0.0,0.0,5.0,Evince
ba7d79021c3711f0bc168878734f76cf,4,1,31400,3,Castorice,Tribbie,Ruan Mei,Lingsha,0,0.0,0.0,0.0,Sanity
ba7d79021c3711f0bc168878734f76cf,4,2,29760,3,Aglaea,Sunday,Robin,Gallagher,0,0.0,0.0,6.0,Evince
ba771f8b1c3711f084538878734f76cf,4,1,40000,3,Rappa,Fugue,Ruan Mei,Lingsha,0,0.0,0.0,1.0,Gnosis
ba771f8b1c3711f084538878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Sunday,2,6.0,1.0,0.0,Evince
ba771fb21c3711f08bd38878734f76cf,4,1,23680,3,Dan Heng • Imbibitor Lunae,Aventurine,Sparkle,Ruan Mei,2,2.0,1.0,1.0,Sanity
ba771fb21c3711f08bd38878734f76cf,4,2,39760,3,Argenti,Huohuo,Jiaoqiu,Tingyun,6,2.0,2.0,6.0,Evince
ba771fd91c3711f0813d8878734f76cf,4,1,33000,3,Rappa,Fugue,Ruan Mei,Gallagher,0,0.0,0.0,6.0,Gnosis
ba771fd91c3711f0813d8878734f76cf,4,2,28080,3,Acheron,Jiaoqiu,Pela,Lingsha,2,0.0,6.0,0.0,Sanity
ba7720021c3711f0a6d78878734f76cf,4,1,32680,3,Firefly,Fugue,Ruan Mei,Imaginary Trailblazer,2,1.0,1.0,2.0,Gnosis
ba7720021c3711f0a6d78878734f76cf,4,2,31760,3,Acheron,Sparkle,Fu Xuan,Jiaoqiu,2,0.0,0.0,0.0,Evince
ba77202a1c3711f093368878734f76cf,4,1,40000,3,Himeko,Fugue,Ruan Mei,Imaginary Trailblazer,3,2.0,1.0,6.0,Gnosis
ba77202a1c3711f093368878734f76cf,4,2,40000,3,Jiaoqiu,Kafka,Tribbie,Lingsha,2,0.0,1.0,2.0,Evince
ba7720531c3711f09cbd8878734f76cf,4,1,40000,3,The Herta,Ruan Mei,Herta,Pela,0,0.0,6.0,6.0,Evince
ba7720531c3711f09cbd8878734f76cf,4,2,35560,3,Jing Yuan,Robin,Huohuo,Sunday,0,1.0,0.0,0.0,Evince
ba77207a1c3711f0ab298878734f76cf,4,1,28320,3,Yunli,Robin,Ice Trailblazer,Herta,0,0.0,6.0,6.0,Evince
ba77207a1c3711f0ab298878734f76cf,4,2,33840,3,Firefly,Fugue,Ruan Mei,Lingsha,1,0.0,1.0,0.0,Gnosis
ba7d792a1c3711f0b58e8878734f76cf,4,1,25840,1,Tribbie,Herta,Himeko,Lingsha,1,6.0,0.0,0.0,Evince
ba7d792a1c3711f0b58e8878734f76cf,4,2,24040,1,Acheron,Jiaoqiu,Aventurine,Pela,0,0.0,0.0,6.0,Evince
ba7d795c1c3711f084208878734f76cf,4,1,23560,1,Herta,Sunday,The Herta,Aventurine,6,0.0,0.0,0.0,Evince
ba7d795c1c3711f084208878734f76cf,4,2,24040,1,Jiaoqiu,Fu Xuan,Acheron,Pela,0,0.0,0.0,6.0,Evince
ba7720a61c3711f096fc8878734f76cf,4,1,40000,3,The Herta,Sunday,Herta,Tribbie,0,1.0,6.0,1.0,Evince
ba7720a61c3711f096fc8878734f76cf,4,2,40000,3,Acheron,Ice Trailblazer,Aventurine,Jiaoqiu,2,6.0,0.0,1.0,Evince
ba7720d01c3711f0ad908878734f76cf,4,1,29720,3,Himeko,Fugue,Firefly,Ruan Mei,0,0.0,1.0,0.0,Gnosis
ba7720d01c3711f0ad908878734f76cf,4,2,40000,3,The Herta,Tribbie,Gallagher,Sunday,0,0.0,6.0,0.0,Evince
ba7d79831c3711f0ad358878734f76cf,4,1,20680,2,Fugue,Ruan Mei,Sunday,Herta,0,1.0,0.0,6.0,Gnosis
ba7d79831c3711f0ad358878734f76cf,4,2,32320,2,Pela,Jiaoqiu,Aventurine,Acheron,6,1.0,0.0,0.0,Evince
ba7d79b01c3711f0a8a38878734f76cf,4,1,40000,3,The Herta,Ice Trailblazer,Lingsha,Herta,0,6.0,0.0,6.0,Evince
ba7d79b01c3711f0a8a38878734f76cf,4,2,40000,3,Acheron,Aventurine,Tribbie,Pela,1,0.0,0.0,6.0,Evince
ba7721131c3711f0aa4d8878734f76cf,4,1,38920,3,The Herta,Tribbie,Herta,Gallagher,0,0.0,6.0,6.0,Evince
ba7721131c3711f0aa4d8878734f76cf,4,2,24120,3,Jing Yuan,Robin,Sunday,Aventurine,0,0.0,0.0,0.0,Evince
ba7721421c3711f0b6b78878734f76cf,4,1,38000,3,Rappa,Ruan Mei,Fugue,Lingsha,0,1.0,0.0,0.0,Gnosis
ba7721421c3711f0b6b78878734f76cf,4,2,24800,3,Castorice,Sparkle,Ice Trailblazer,Gallagher,0,2.0,6.0,6.0,Sanity
ba77216f1c3711f0b7398878734f76cf,4,1,35800,3,The Herta,Herta,Ice Trailblazer,Lingsha,0,6.0,6.0,0.0,Evince
ba77216f1c3711f0b7398878734f76cf,4,2,25920,3,Acheron,Aventurine,Sunday,Jiaoqiu,0,2.0,0.0,0.0,Evince
ba77219a1c3711f0a9cb8878734f76cf,4,1,36280,3,The Herta,Herta,Ice Trailblazer,Lingsha,1,6.0,4.0,0.0,Evince
ba77219a1c3711f0a9cb8878734f76cf,4,2,28040,3,Robin,Jing Yuan,Tribbie,Aventurine,0,0.0,0.0,1.0,Evince
ba7721c11c3711f0ad418878734f76cf,4,1,30400,3,Herta,Jade,Aventurine,Robin,6,0.0,0.0,0.0,Evince
ba7721c11c3711f0ad418878734f76cf,4,2,30520,3,Castorice,Ruan Mei,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Sanity
ba7721ea1c3711f085cc8878734f76cf,4,1,23840,3,Imaginary Trailblazer,Ruan Mei,Gallagher,Firefly,6,0.0,6.0,2.0,Gnosis
ba7721ea1c3711f085cc8878734f76cf,4,2,40000,3,Fu Xuan,Jiaoqiu,Tribbie,Acheron,0,0.0,1.0,0.0,Evince
ba7d79e51c3711f0a1a38878734f76cf,4,1,17840,1,Herta,Himeko,Robin,Gallagher,6,5.0,0.0,3.0,Evince
ba7d79e51c3711f0a1a38878734f76cf,4,2,28960,1,Acheron,Jiaoqiu,Aventurine,Pela,0,0.0,0.0,6.0,Evince
ba7722151c3711f0bce38878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Gallagher,0,6.0,0.0,6.0,Evince
ba7722151c3711f0bce38878734f76cf,4,2,28040,3,Imaginary Trailblazer,Ruan Mei,Fugue,Lingsha,6,0.0,0.0,0.0,Gnosis
ba7722401c3711f082808878734f76cf,4,1,24000,3,Jing Yuan,Sunday,Robin,Fu Xuan,0,0.0,1.0,0.0,Evince
ba7722401c3711f082808878734f76cf,4,2,40000,3,Jade,Herta,Tribbie,Aventurine,1,6.0,0.0,0.0,Evince
ba7722671c3711f0abca8878734f76cf,4,1,37960,3,Acheron,Jiaoqiu,Tribbie,Huohuo,0,0.0,0.0,0.0,Evince
ba7722671c3711f0abca8878734f76cf,4,2,35440,3,Aglaea,Ice Trailblazer,Sunday,Luocha,1,6.0,0.0,0.0,Sanity
ba77228e1c3711f09c158878734f76cf,4,1,24080,3,Bronya,Luocha,Mydei,Tribbie,2,0.0,0.0,0.0,Sanity
ba77228e1c3711f09c158878734f76cf,4,2,40000,3,The Herta,Gallagher,Ice Trailblazer,Herta,0,6.0,6.0,6.0,Evince
ba7d7a101c3711f0a43f8878734f76cf,4,1,31200,3,Herta,The Herta,Ruan Mei,Fu Xuan,6,0.0,0.0,1.0,Gnosis
ba7d7a101c3711f0a43f8878734f76cf,4,2,32440,3,Lingsha,Robin,Fugue,Jade,0,0.0,0.0,0.0,Evince
ba7722b61c3711f08a458878734f76cf,4,1,40000,3,Rappa,Fugue,Ruan Mei,Lingsha,0,0.0,0.0,1.0,Gnosis
ba7722b61c3711f08a458878734f76cf,4,2,40000,3,Aglaea,Sunday,Tribbie,Huohuo,2,1.0,1.0,0.0,Evince
ba7722df1c3711f0baae8878734f76cf,4,1,38440,3,Feixiao,Jade,Aventurine,Robin,2,1.0,1.0,0.0,Evince
ba7722df1c3711f0baae8878734f76cf,4,2,34880,3,Aglaea,Sunday,Tribbie,Luocha,1,1.0,0.0,0.0,Evince
ba7723071c3711f0bc938878734f76cf,4,1,39440,3,The Herta,Herta,Ice Trailblazer,Huohuo,0,6.0,6.0,0.0,Evince
ba7723071c3711f0bc938878734f76cf,4,2,27280,3,Acheron,Jiaoqiu,Silver Wolf,Fu Xuan,0,0.0,0.0,0.0,Evince
ba7d7a3b1c3711f0930e8878734f76cf,4,1,19760,2,Lingsha,Ruan Mei,Fugue,Firefly,0,0.0,0.0,0.0,Gnosis
ba7d7a3b1c3711f0930e8878734f76cf,4,2,30640,2,Acheron,Kafka,Tribbie,Ice Trailblazer,0,0.0,0.0,6.0,Sanity
ba7d7a641c3711f0b29c8878734f76cf,4,1,21280,2,Herta,The Herta,Ice Trailblazer,Gallagher,6,0.0,6.0,6.0,Evince
ba7d7a641c3711f0b29c8878734f76cf,4,2,29720,2,Kafka,Acheron,Aventurine,Black Swan,0,0.0,0.0,0.0,Gnosis
ba7d7a901c3711f0b5e68878734f76cf,4,1,24240,1,The Herta,Herta,Ice Trailblazer,Huohuo,0,6.0,6.0,0.0,Sanity
ba7d7a901c3711f0b5e68878734f76cf,4,2,24000,1,Firefly,Fugue,Ruan Mei,Lingsha,0,0.0,0.0,0.0,Gnosis
ba7723301c3711f0ba988878734f76cf,4,1,30920,3,Rappa,Fugue,Ruan Mei,Gallagher,0,0.0,0.0,6.0,Gnosis
ba7723301c3711f0ba988878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Fu Xuan,0,0.0,0.0,0.0,Evince
ba7723581c3711f080868878734f76cf,4,1,35040,3,The Herta,Robin,Herta,Lingsha,0,0.0,6.0,0.0,Sanity
ba7723581c3711f080868878734f76cf,4,2,28840,3,Castorice,Ruan Mei,Ice Trailblazer,Luocha,0,1.0,6.0,0.0,Sanity
ba7723811c3711f09b2b8878734f76cf,4,1,40000,3,The Herta,Aventurine,Robin,Herta,0,0.0,0.0,6.0,Evince
ba7723811c3711f09b2b8878734f76cf,4,2,32160,3,Ruan Mei,Castorice,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Sanity
ba7723ab1c3711f08bf28878734f76cf,4,1,29400,3,Himeko,Herta,Lingsha,Robin,0,6.0,0.0,6.0,Evince
ba7723ab1c3711f08bf28878734f76cf,4,2,36200,3,Tribbie,Clara,Yunli,Sunday,0,6.0,0.0,0.0,Evince
ba7723d41c3711f0a4e88878734f76cf,4,1,40000,3,The Herta,Ice Trailblazer,Gallagher,Herta,0,6.0,6.0,6.0,Evince
ba7723d41c3711f0a4e88878734f76cf,4,2,40000,3,Jade,Tribbie,Huohuo,Robin,0,0.0,0.0,0.0,Evince
ba7724001c3711f0935b8878734f76cf,4,1,36920,3,The Herta,Ice Trailblazer,Herta,Robin,0,5.0,6.0,0.0,Sanity
ba7724001c3711f0935b8878734f76cf,4,2,24760,3,Acheron,Black Swan,Kafka,Aventurine,0,0.0,0.0,0.0,Sanity
ba77242b1c3711f0a30a8878734f76cf,4,1,40000,3,Ruan Mei,Fugue,Himeko,Herta,1,1.0,2.0,6.0,Gnosis
ba77242b1c3711f0a30a8878734f76cf,4,2,26600,3,Jing Yuan,Ice Trailblazer,Sunday,Kafka,0,6.0,0.0,0.0,Evince
ba7724591c3711f0af7f8878734f76cf,4,1,40000,3,Mydei,Luocha,Tribbie,Sunday,1,0.0,1.0,4.0,Sanity
ba7724591c3711f0af7f8878734f76cf,4,2,40000,3,The Herta,Jade,Robin,Huohuo,2,1.0,1.0,0.0,Evince
ba7724851c3711f080698878734f76cf,4,1,40000,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,1,6.0,0.0,6.0,Sanity
ba7724851c3711f080698878734f76cf,4,2,40000,3,Aglaea,Sunday,Robin,Bronya,1,0.0,1.0,3.0,Sanity
ba7725121c3711f084e08878734f76cf,4,1,33400,3,Fugue,Rappa,Gallagher,Ruan Mei,0,0.0,6.0,0.0,Gnosis
ba7725121c3711f084e08878734f76cf,4,2,32880,3,The Herta,Herta,Tribbie,Sunday,0,6.0,0.0,0.0,Evince
ba77254b1c3711f0a5e88878734f76cf,4,1,40000,3,Rappa,Fugue,Ruan Mei,Lingsha,1,0.0,1.0,0.0,Gnosis
ba77254b1c3711f0a5e88878734f76cf,4,2,40000,3,Acheron,Kafka,Aventurine,Jiaoqiu,1,1.0,0.0,1.0,Evince
ba7d7ae61c3711f0a3c18878734f76cf,4,1,40000,3,Firefly,Fugue,Lingsha,Ruan Mei,2,2.0,0.0,2.0,Gnosis
ba7d7ae61c3711f0a3c18878734f76cf,4,2,40000,3,Tribbie,Acheron,Kafka,Robin,1,2.0,6.0,1.0,Sanity
ba7d7b0e1c3711f0a65f8878734f76cf,4,1,20720,3,Firefly,Fugue,Ruan Mei,Gallagher,0,0.0,0.0,6.0,Gnosis
ba7d7b0e1c3711f0a65f8878734f76cf,4,2,40000,3,The Herta,Aventurine,Ice Trailblazer,Herta,0,0.0,6.0,6.0,Evince
ba7d7b371c3711f0af668878734f76cf,4,1,34880,3,The Herta,Huohuo,Tribbie,Herta,0,0.0,0.0,6.0,Evince
ba7d7b371c3711f0af668878734f76cf,4,2,27160,3,Ruan Mei,Fugue,Firefly,Lingsha,0,1.0,0.0,0.0,Gnosis
ba7725741c3711f0baad8878734f76cf,4,1,40000,3,The Herta,Sparkle,Herta,Robin,6,2.0,6.0,1.0,Evince
ba7725741c3711f0baad8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,5,6.0,2.0,6.0,Sanity
ba7d7b621c3711f0868d8878734f76cf,4,1,33280,2,Herta,The Herta,Ice Trailblazer,Gallagher,6,0.0,6.0,6.0,Evince
ba7d7b621c3711f0868d8878734f76cf,4,2,21280,2,Jing Yuan,Robin,Sunday,Aventurine,0,0.0,0.0,0.0,Evince
ba77259c1c3711f094238878734f76cf,4,1,33640,3,The Herta,Ice Trailblazer,Herta,Aventurine,0,6.0,6.0,0.0,Evince
ba77259c1c3711f094238878734f76cf,4,2,28200,3,Acheron,Jiaoqiu,Fugue,Luocha,0,0.0,0.0,0.0,Evince
ba7725c61c3711f0b6888878734f76cf,4,1,26840,3,Huohuo,Tribbie,The Herta,Herta,0,0.0,0.0,6.0,Evince
ba7725c61c3711f0b6888878734f76cf,4,2,35280,3,Aventurine,Sunday,Robin,Jing Yuan,0,2.0,1.0,1.0,Evince
ba7d7b8a1c3711f094f08878734f76cf,4,1,13040,1,Bronya,Mydei,Ice Trailblazer,Luocha,1,0.0,6.0,0.0,Sanity
ba7d7b8a1c3711f094f08878734f76cf,4,2,28360,1,Himeko,Fugue,Ruan Mei,Gallagher,1,0.0,1.0,6.0,Gnosis
ba7725f51c3711f0a20c8878734f76cf,4,1,36480,3,The Herta,Herta,Sunday,Lingsha,0,6.0,0.0,0.0,Evince
ba7725f51c3711f0a20c8878734f76cf,4,2,27160,3,Acheron,Sparkle,Fu Xuan,Jiaoqiu,2,0.0,2.0,0.0,Gnosis
ba77261d1c3711f086428878734f76cf,4,1,32080,3,Jiaoqiu,Mydei,Ice Trailblazer,Ruan Mei,0,1.0,6.0,0.0,Sanity
ba77261d1c3711f086428878734f76cf,4,2,40000,3,Jing Yuan,Robin,Aventurine,Sunday,1,0.0,0.0,1.0,Evince
ba7d7bb31c3711f091908878734f76cf,4,1,33280,3,Lingsha,Sunday,Argenti,The Herta,0,0.0,0.0,0.0,Evince
ba7d7bb31c3711f091908878734f76cf,4,2,29000,3,Gallagher,Ice Trailblazer,Ruan Mei,Castorice,6,6.0,1.0,0.0,Sanity
ba7d7bdd1c3711f0b8cc8878734f76cf,4,1,40000,3,The Herta,Jade,Fu Xuan,Ruan Mei,2,0.0,0.0,2.0,Evince
ba7d7bdd1c3711f0b8cc8878734f76cf,4,2,27120,3,Acheron,Kafka,Huohuo,Black Swan,2,6.0,0.0,1.0,Sanity
ba7726461c3711f0ac7a8878734f76cf,4,1,40000,3,The Herta,Serval,Aventurine,Ice Trailblazer,2,6.0,0.0,6.0,Evince
ba7726461c3711f0ac7a8878734f76cf,4,2,40000,3,Argenti,Sunday,Huohuo,Tribbie,0,0.0,1.0,0.0,Evince
ba7d7c071c3711f0a08d8878734f76cf,4,1,40000,3,The Herta,Ice Trailblazer,Herta,Ruan Mei,0,6.0,6.0,1.0,Evince
ba7d7c071c3711f0a08d8878734f76cf,4,2,24000,3,Pela,Aventurine,Jiaoqiu,Acheron,6,0.0,0.0,0.0,Evince
ba7726741c3711f083228878734f76cf,4,1,32680,3,The Herta,Aventurine,Ice Trailblazer,Herta,0,0.0,6.0,6.0,Evince
ba7726741c3711f083228878734f76cf,4,2,38080,3,Argenti,Robin,Yunli,Luocha,0,1.0,1.0,0.0,Evince
ba7726a01c3711f094f38878734f76cf,4,1,34760,3,The Herta,Robin,Ruan Mei,Herta,0,0.0,0.0,5.0,Evince
ba7726a01c3711f094f38878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Sanity
ba7726c71c3711f0a4a28878734f76cf,4,1,38200,3,Rappa,Fugue,Ruan Mei,Lingsha,0,0.0,0.0,0.0,Gnosis
ba7726c71c3711f0a4a28878734f76cf,4,2,40000,3,Herta,Jade,Tribbie,Luocha,6,0.0,0.0,1.0,Evince
ba7726ee1c3711f0a1d98878734f76cf,4,1,32760,3,Rappa,Fugue,Lingsha,Ruan Mei,0,0.0,0.0,0.0,Gnosis
ba7726ee1c3711f0a1d98878734f76cf,4,2,40000,3,Acheron,Tribbie,Fu Xuan,Jade,0,0.0,1.0,1.0,Evince
ba7727191c3711f0a30d8878734f76cf,4,1,27520,3,Acheron,Aventurine,Pela,Jiaoqiu,1,0.0,4.0,0.0,Evince
ba7727191c3711f0a30d8878734f76cf,4,2,36720,3,Aglaea,Luocha,Sunday,Tribbie,0,0.0,2.0,0.0,Evince
ba7727421c3711f091338878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Aventurine,0,6.0,1.0,0.0,Evince
ba7727421c3711f091338878734f76cf,4,2,30560,3,Rappa,Fugue,Ruan Mei,Lingsha,0,0.0,0.0,0.0,Gnosis
ba77276a1c3711f08a8f8878734f76cf,4,1,40000,3,Rappa,Fugue,Lingsha,Ruan Mei,0,0.0,0.0,0.0,Gnosis
ba77276a1c3711f08a8f8878734f76cf,4,2,40000,3,The Herta,Huohuo,Tribbie,Serval,0,0.0,0.0,6.0,Evince
ba7727931c3711f089d38878734f76cf,4,1,40000,3,Rappa,Ruan Mei,Fugue,Ice Trailblazer,1,0.0,0.0,6.0,Gnosis
ba7727931c3711f089d38878734f76cf,4,2,30440,3,The Herta,Tribbie,Robin,Jade,0,0.0,0.0,0.0,Evince
ba7727bd1c3711f089678878734f76cf,4,1,40000,3,The Herta,Jade,Tribbie,Lingsha,1,0.0,0.0,0.0,Evince
ba7727bd1c3711f089678878734f76cf,4,2,25400,3,Acheron,Kafka,Sparkle,Fu Xuan,2,1.0,0.0,0.0,Evince
ba7d7c4a1c3711f0995b8878734f76cf,4,1,40000,3,The Herta,Herta,Ruan Mei,Ice Trailblazer,0,6.0,0.0,6.0,Evince
ba7d7c4a1c3711f0995b8878734f76cf,4,2,24080,3,Acheron,Clara,Jiaoqiu,Aventurine,0,1.0,0.0,0.0,Sanity
ba7727e61c3711f0bfa78878734f76cf,4,1,40000,3,The Herta,Tribbie,Lingsha,Argenti,6,6.0,0.0,0.0,Evince
ba7727e61c3711f0bfa78878734f76cf,4,2,24000,3,Jing Yuan,Sunday,Aventurine,Robin,0,6.0,0.0,0.0,Evince
ba7d7c781c3711f0a16b8878734f76cf,4,1,30600,0,Herta,Aventurine,Robin,The Herta,6,0.0,1.0,0.0,Evince
ba7d7c781c3711f0a16b8878734f76cf,4,2,8040,0,Luocha,Ruan Mei,Castorice,Ice Trailblazer,0,0.0,0.0,2.0,Sanity
ba7d7ca21c3711f09e438878734f76cf,4,1,24440,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0,6.0,0.0,6.0,Evince
ba7d7ca21c3711f09e438878734f76cf,4,2,37200,3,The Herta,Jade,Robin,Huohuo,0,0.0,0.0,0.0,Evince
ba7728111c3711f0bada8878734f76cf,4,1,24000,3,Castorice,Robin,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Evince
ba7728111c3711f0bada8878734f76cf,4,2,40000,3,The Herta,Tribbie,Fu Xuan,Herta,1,0.0,0.0,6.0,Evince
ba7728381c3711f093208878734f76cf,4,1,23360,1,Acheron,Jiaoqiu,Sunday,Fu Xuan,2,1.0,0.0,0.0,Gnosis
ba7728381c3711f093208878734f76cf,4,2,26600,1,Castorice,Ice Trailblazer,Ruan Mei,Luocha,1,6.0,1.0,0.0,Sanity
ba7d7ccd1c3711f0bda98878734f76cf,4,1,24000,1,Mydei,Sunday,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Sanity
ba7d7ccd1c3711f0bda98878734f76cf,4,2,24040,1,Acheron,Kafka,Black Swan,Aventurine,0,0.0,0.0,0.0,Gnosis
