uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
3ce18d19c82011ef9cd68878734f76cf,4,2,32520,3,Herta,Himeko,Robin,Aventurine,6,2.0,0.0,0.0,False Promises
3ce18d1ac82011ef9b2b8878734f76cf,4,1,40000,3,Acheron,Fu Xuan,Jiaoqiu,Pela,0,0.0,0.0,6.0,Empty Air
3ce18d1ac82011ef9b2b8878734f76cf,4,2,37920,3,Himeko,Robin,Aventurine,Herta,2,1.0,0.0,6.0,False Promises
3ce18d1bc82011efabec8878734f76cf,4,1,34520,3,Imaginary Trailblazer,Rappa,Ruan Mei,Lingsha,6,0.0,0.0,0.0,Hollow Hope
3ce18d1bc82011efabec8878734f76cf,4,2,31880,3,Herta,Robin,Himeko,Huohuo,6,0.0,1.0,0.0,False Promises
3ce18d1cc82011ef82278878734f76cf,4,1,40000,3,Rappa,Firefly,Imaginary Trailblazer,Ruan Mei,0,1.0,6.0,0.0,Hollow Hope
3ce18d1cc82011ef82278878734f76cf,4,2,38480,3,Gallagher,Himeko,Herta,Robin,1,1.0,6.0,0.0,False Promises
3ce18d1dc82011efa1cf8878734f76cf,4,1,25080,3,Fu Xuan,Herta,Kafka,Acheron,0,6.0,0.0,0.0,Empty Air
3ce18d1dc82011efa1cf8878734f76cf,4,2,40000,3,Ruan Mei,Imaginary Trailblazer,Himeko,Firefly,2,6.0,1.0,2.0,Hollow Hope
3ce18d1ec82011ef8d098878734f76cf,4,1,26840,2,Huohuo,Kafka,Black Swan,Ruan Mei,0,1.0,0.0,0.0,Empty Air
3ce18d1ec82011ef8d098878734f76cf,4,2,27320,2,Aventurine,Clara,Topaz & Numby,Robin,0,5.0,1.0,1.0,False Promises
3ce18d1fc82011ef9f3f8878734f76cf,4,1,30240,3,Argenti,Sparkle,Bronya,Tingyun,0,0.0,4.0,6.0,Empty Air
3ce18d1fc82011ef9f3f8878734f76cf,4,2,36640,3,Himeko,Herta,Ruan Mei,Robin,1,6.0,0.0,1.0,False Promises
3ce18d20c82011ef96fb8878734f76cf,4,1,30960,3,Acheron,Pela,Black Swan,Fu Xuan,0,6.0,0.0,0.0,Empty Air
3ce18d20c82011ef96fb8878734f76cf,4,2,36800,3,Robin,Herta,Himeko,Lingsha,0,6.0,2.0,0.0,False Promises
3ce18d21c82011ef879d8878734f76cf,4,1,40000,3,Jing Yuan,Sunday,Robin,Sparkle,0,1.0,6.0,6.0,False Promises
3ce18d21c82011ef879d8878734f76cf,4,2,40000,3,Firefly,Himeko,Fugue,Imaginary Trailblazer,2,3.0,1.0,6.0,Hollow Hope
3ce18d22c82011ef9a3c8878734f76cf,4,1,30200,3,Acheron,Ruan Mei,Huohuo,Welt,2,1.0,0.0,1.0,Empty Air
3ce18d22c82011ef9a3c8878734f76cf,4,2,32200,3,Jade,Himeko,Robin,Gallagher,0,2.0,0.0,6.0,False Promises
3ce18d23c82011ef924a8878734f76cf,4,1,24080,3,Aventurine,Herta,Himeko,Imaginary March 7th,0,6.0,0.0,6.0,False Promises
3ce18d23c82011ef924a8878734f76cf,4,2,40000,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,3,0.0,6.0,6.0,Hollow Hope
3ce18d24c82011efa7d28878734f76cf,4,1,36560,3,Firefly,Imaginary Trailblazer,Lingsha,Ruan Mei,2,6.0,0.0,0.0,Hollow Hope
3ce18d24c82011efa7d28878734f76cf,4,2,32520,3,Herta,Aventurine,Himeko,Fugue,6,2.0,3.0,1.0,False Promises
3ce18d25c82011efb9728878734f76cf,4,1,40000,3,Huohuo,Yunli,Robin,Tingyun,0,1.0,2.0,6.0,False Promises
3ce18d25c82011efb9728878734f76cf,4,2,40000,3,Himeko,Fugue,Ruan Mei,Imaginary Trailblazer,0,2.0,2.0,6.0,Hollow Hope
3ce18d26c82011ef88cf8878734f76cf,4,1,40000,3,Acheron,Sparkle,Fu Xuan,Jiaoqiu,2,0.0,1.0,0.0,Empty Air
3ce18d26c82011ef88cf8878734f76cf,4,2,40000,3,Firefly,Lingsha,Imaginary Trailblazer,Ruan Mei,2,0.0,4.0,2.0,Hollow Hope
3ce18d27c82011ef9b0a8878734f76cf,4,1,27080,2,Pela,Aventurine,Sparkle,Acheron,6,1.0,2.0,0.0,Empty Air
3ce18d27c82011ef9b0a8878734f76cf,4,2,28200,2,Feixiao,Herta,Gallagher,Robin,1,6.0,5.0,1.0,False Promises
3ce18d28c82011ef85788878734f76cf,4,1,37480,3,Acheron,Bronya,Aventurine,Pela,2,1.0,0.0,6.0,Empty Air
3ce18d28c82011ef85788878734f76cf,4,2,25400,3,Firefly,Imaginary Trailblazer,Gallagher,Herta,0,6.0,6.0,6.0,Hollow Hope
3ce18d29c82011ef9c618878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Aventurine,Sparkle,6,6.0,6.0,6.0,Empty Air
3ce18d29c82011ef9c618878734f76cf,4,2,40000,3,Firefly,Ruan Mei,Fugue,Lingsha,6,6.0,6.0,6.0,Hollow Hope
3ce18d2ac82011efab3d8878734f76cf,4,1,35160,3,Gallagher,Imaginary Trailblazer,Ruan Mei,Rappa,6,6.0,1.0,0.0,Hollow Hope
3ce18d2ac82011efab3d8878734f76cf,4,2,36240,3,Huohuo,Herta,Robin,Himeko,1,6.0,0.0,3.0,False Promises
3ce18d2bc82011ef8b4f8878734f76cf,4,1,36080,3,Feixiao,Clara,Robin,Aventurine,0,1.0,0.0,0.0,False Promises
3ce18d2bc82011ef8b4f8878734f76cf,4,2,40000,3,Fugue,Gallagher,Ruan Mei,Himeko,0,6.0,1.0,1.0,Hollow Hope
3ce18d2cc82011ef90358878734f76cf,4,1,24600,2,Imaginary Trailblazer,Firefly,Gallagher,Ruan Mei,6,0.0,5.0,0.0,Hollow Hope
3ce18d2cc82011ef90358878734f76cf,4,2,33800,2,Herta,Robin,Aventurine,Himeko,6,0.0,2.0,3.0,False Promises
3ce18d2dc82011ef97508878734f76cf,4,1,26600,3,Feixiao,Topaz & Numby,Moze,Aventurine,6,0.0,6.0,0.0,Empty Air
3ce18d2dc82011ef97508878734f76cf,4,2,33640,3,Herta,Himeko,Asta,Gallagher,6,0.0,6.0,6.0,Empty Air
3ce18d2ec82011efa2fb8878734f76cf,4,1,40000,3,Jing Yuan,Robin,Sunday,Fu Xuan,0,0.0,0.0,0.0,Empty Air
3ce18d2ec82011efa2fb8878734f76cf,4,2,40000,3,Herta,Himeko,Ruan Mei,Lingsha,6,2.0,0.0,0.0,False Promises
3ce18d2fc82011efaa8c8878734f76cf,4,1,35160,3,Rappa,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,6.0,Hollow Hope
3ce18d2fc82011efaa8c8878734f76cf,4,2,26720,3,Herta,Xueyi,Himeko,Aventurine,6,6.0,1.0,1.0,False Promises
3ce18d30c82011ef9ee88878734f76cf,4,1,40000,3,Argenti,Aventurine,Sunday,Sparkle,1,0.0,0.0,0.0,Empty Air
3ce18d30c82011ef9ee88878734f76cf,4,2,24240,3,Rappa,Luocha,Misha,Ruan Mei,0,0.0,6.0,0.0,Hollow Hope
3ce18d31c82011efbe538878734f76cf,4,1,34400,2,Acheron,Aventurine,Kafka,Black Swan,1,0.0,0.0,0.0,Empty Air
3ce18d31c82011efbe538878734f76cf,4,2,24040,2,Firefly,Luocha,Imaginary Trailblazer,Ruan Mei,0,0.0,6.0,0.0,Hollow Hope
3ce18d32c82011ef836b8878734f76cf,4,1,40000,3,Robin,Argenti,Sunday,Tingyun,0,0.0,0.0,6.0,Empty Air
3ce18d32c82011ef836b8878734f76cf,4,2,31400,3,Herta,Ruan Mei,Himeko,Gallagher,5,0.0,2.0,6.0,Empty Air
3ce18d33c82011efb9488878734f76cf,4,1,25000,3,Acheron,Silver Wolf,Black Swan,Fu Xuan,0,0.0,0.0,0.0,Empty Air
3ce18d33c82011efb9488878734f76cf,4,2,40000,3,Firefly,Ruan Mei,Fugue,Lingsha,2,1.0,1.0,1.0,Hollow Hope
3ce18d34c82011efa95b8878734f76cf,4,1,40000,3,Rappa,Imaginary Trailblazer,Ruan Mei,Aventurine,1,6.0,6.0,6.0,Hollow Hope
3ce18d34c82011efa95b8878734f76cf,4,2,40000,3,Himeko,Herta,Robin,Huohuo,2,6.0,6.0,1.0,False Promises
3ce18d35c82011ef95bf8878734f76cf,4,1,40000,3,Firefly,Imaginary Trailblazer,Ruan Mei,Fugue,2,6.0,0.0,0.0,Hollow Hope
3ce18d35c82011ef95bf8878734f76cf,4,2,28800,3,Jingliu,Sunday,Robin,Fu Xuan,0,0.0,0.0,0.0,Empty Air
3ce18d36c82011ef9cd78878734f76cf,4,1,33160,2,Rappa,Imaginary Trailblazer,Ruan Mei,Gallagher,0,3.0,0.0,6.0,Hollow Hope
3ce18d36c82011ef9cd78878734f76cf,4,2,25560,2,Himeko,Herta,Robin,Aventurine,2,6.0,0.0,0.0,False Promises
3ce18d37c82011ef90868878734f76cf,4,1,40000,3,Rappa,Imaginary Trailblazer,Ruan Mei,Fugue,0,6.0,0.0,0.0,Hollow Hope
3ce18d37c82011ef90868878734f76cf,4,2,29160,3,Herta,Himeko,Robin,Lingsha,6,0.0,0.0,0.0,False Promises
3ce18d38c82011ef9b728878734f76cf,4,1,40000,3,Acheron,Bronya,Fire Trailblazer,Pela,2,2.0,6.0,6.0,Empty Air
3ce18d38c82011ef9b728878734f76cf,4,2,40000,3,Herta,Yunli,Robin,Huohuo,6,0.0,1.0,0.0,False Promises
3ce18d39c82011efa9888878734f76cf,4,1,37200,3,Firefly,Lingsha,Imaginary Trailblazer,Ruan Mei,3,0.0,6.0,0.0,Hollow Hope
3ce18d39c82011efa9888878734f76cf,4,2,26000,3,Yunli,Jingliu,Robin,Fu Xuan,2,0.0,1.0,0.0,False Promises
3ce18d3ac82011efa0888878734f76cf,4,1,29480,3,Serval,Robin,Aventurine,Bronya,6,0.0,0.0,3.0,Empty Air
3ce18d3ac82011efa0888878734f76cf,4,2,33360,3,Herta,Himeko,Jade,Huohuo,6,2.0,0.0,0.0,False Promises
3ce18d3bc82011ef9fb08878734f76cf,4,1,29800,2,Gallagher,Rappa,Firefly,Imaginary Trailblazer,6,0.0,2.0,4.0,Hollow Hope
3ce18d3bc82011ef9fb08878734f76cf,4,2,28480,2,Himeko,Herta,Ruan Mei,Luocha,2,6.0,0.0,0.0,False Promises
3ce18d3cc82011efaa158878734f76cf,4,1,35280,3,Yunli,Aventurine,Tingyun,Sparkle,0,0.0,6.0,0.0,False Promises
3ce18d3cc82011efaa158878734f76cf,4,2,29080,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,0,6.0,0.0,0.0,Hollow Hope
3ce18d3dc82011efb6c68878734f76cf,4,1,31920,3,Acheron,Jiaoqiu,Black Swan,Fu Xuan,0,0.0,0.0,0.0,Empty Air
3ce18d3dc82011efb6c68878734f76cf,4,2,39320,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,2,0.0,6.0,0.0,Hollow Hope
3ce18d3ec82011ef90108878734f76cf,4,1,40000,3,Rappa,Imaginary Trailblazer,Luocha,Fugue,0,6.0,0.0,1.0,Hollow Hope
3ce18d3ec82011ef90108878734f76cf,4,2,40000,3,Jade,Robin,Aventurine,Herta,0,0.0,0.0,6.0,False Promises
3ce18d3fc82011efa4608878734f76cf,4,1,38680,3,Aventurine,Yunli,Rappa,Robin,2,2.0,1.0,2.0,Empty Air
3ce18d3fc82011efa4608878734f76cf,4,2,27560,3,Fu Xuan,Jingliu,Firefly,Jade,3,2.0,2.0,2.0,Hollow Hope
3ce18d40c82011ef90918878734f76cf,4,1,40000,3,Jing Yuan,Luocha,Robin,Sunday,0,0.0,0.0,1.0,Empty Air
3ce18d40c82011ef90918878734f76cf,4,2,38760,3,Himeko,Herta,Gallagher,Ruan Mei,2,6.0,6.0,1.0,False Promises
3ce18d41c82011ef986e8878734f76cf,4,1,40000,3,Acheron,Kafka,Black Swan,Aventurine,0,0.0,1.0,2.0,Empty Air
3ce18d41c82011ef986e8878734f76cf,4,2,37600,3,Himeko,Herta,Ruan Mei,Gallagher,1,6.0,1.0,6.0,False Promises
3ce18d42c82011efa2668878734f76cf,4,1,37200,3,Feixiao,Herta,Robin,Aventurine,0,6.0,2.0,1.0,False Promises
3ce18d42c82011efa2668878734f76cf,4,2,32520,3,Rappa,Imaginary Trailblazer,Ruan Mei,Lingsha,0,2.0,0.0,1.0,Hollow Hope
3ce18d43c82011ef89178878734f76cf,4,1,38680,3,Acheron,Kafka,Jiaoqiu,Fu Xuan,0,1.0,0.0,0.0,Empty Air
3ce18d43c82011ef89178878734f76cf,4,2,31000,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,1,0.0,6.0,6.0,Hollow Hope
3ce18d44c82011efbe058878734f76cf,4,1,36200,3,Aventurine,Jiaoqiu,Sparkle,Acheron,0,0.0,0.0,0.0,Empty Air
3ce18d44c82011efbe058878734f76cf,4,2,40000,3,Lingsha,Ruan Mei,Imaginary Trailblazer,Firefly,0,0.0,6.0,2.0,Hollow Hope
3ce18d45c82011ef86f08878734f76cf,4,1,25960,3,Acheron,Pela,Welt,Fu Xuan,0,6.0,4.0,2.0,Empty Air
3ce18d45c82011ef86f08878734f76cf,4,2,40000,3,Herta,Himeko,Ruan Mei,Fugue,6,1.0,0.0,0.0,False Promises
3ce18d46c82011ef8a098878734f76cf,4,1,39800,3,Acheron,Jiaoqiu,Pela,Aventurine,0,0.0,6.0,0.0,Empty Air
3ce18d46c82011ef8a098878734f76cf,4,2,30320,3,Himeko,Fugue,Ruan Mei,Gallagher,1,0.0,0.0,6.0,False Promises
3ce18d47c82011efa0048878734f76cf,4,1,39040,3,Sparkle,Fu Xuan,Jiaoqiu,Acheron,0,0.0,0.0,2.0,Empty Air
3ce18d47c82011efa0048878734f76cf,4,2,33920,3,Gallagher,Himeko,Ruan Mei,Herta,6,2.0,0.0,6.0,False Promises
3ce18d48c82011efb03f8878734f76cf,4,1,40000,3,Rappa,Imaginary Trailblazer,Ruan Mei,Firefly,0,6.0,1.0,0.0,Hollow Hope
3ce18d48c82011efb03f8878734f76cf,4,2,34480,3,Acheron,Herta,Himeko,Gepard,2,6.0,1.0,2.0,Empty Air
3ce18d49c82011efb8978878734f76cf,4,1,31600,3,Acheron,Sparkle,Fu Xuan,Pela,2,0.0,0.0,6.0,Empty Air
3ce18d49c82011efb8978878734f76cf,4,2,31880,3,Himeko,Herta,Robin,Aventurine,1,6.0,0.0,0.0,False Promises
3ce18d4ac82011ef831b8878734f76cf,4,1,24800,2,Jing Yuan,Aventurine,Sunday,Pela,1,1.0,0.0,6.0,False Promises
3ce18d4ac82011ef831b8878734f76cf,4,2,27800,2,Tingyun,Argenti,Jiaoqiu,Luocha,6,1.0,0.0,1.0,Empty Air
3ce18d4bc82011efb0858878734f76cf,4,1,40000,3,Jing Yuan,Sparkle,Sunday,Huohuo,0,0.0,0.0,0.0,False Promises
3ce18d4bc82011efb0858878734f76cf,4,2,34040,3,Herta,Himeko,Aventurine,Ruan Mei,6,0.0,0.0,1.0,False Promises
3ce18d4cc82011efb6f98878734f76cf,4,1,40000,3,Jing Yuan,Sunday,Jade,Luocha,0,6.0,0.0,0.0,False Promises
3ce18d4cc82011efb6f98878734f76cf,4,2,33880,3,Himeko,Herta,Robin,Gallagher,0,6.0,0.0,3.0,False Promises
3ce18d4dc82011efbe268878734f76cf,4,1,40000,3,Feixiao,Robin,Yunli,Fu Xuan,0,1.0,0.0,0.0,False Promises
3ce18d4dc82011efbe268878734f76cf,4,2,35160,3,Rappa,Imaginary Trailblazer,Ruan Mei,Lingsha,0,6.0,1.0,0.0,Hollow Hope
3ce18d4ec82011ef99ba8878734f76cf,4,1,38080,3,Acheron,Feixiao,Robin,Aventurine,2,2.0,0.0,0.0,Empty Air
3ce18d4ec82011ef99ba8878734f76cf,4,2,40000,3,Rappa,Fugue,Ruan Mei,Lingsha,1,0.0,2.0,1.0,Hollow Hope
3ce18d4fc82011efa3b18878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Aventurine,Pela,0,0.0,0.0,6.0,Empty Air
3ce18d4fc82011efa3b18878734f76cf,4,2,30200,3,Ruan Mei,Firefly,Imaginary Trailblazer,Gallagher,1,0.0,6.0,4.0,Hollow Hope
3ce18d50c82011ef9e198878734f76cf,4,1,31680,3,Argenti,Serval,Sunday,Huohuo,0,6.0,0.0,0.0,Empty Air
3ce18d50c82011ef9e198878734f76cf,4,2,29080,3,Aventurine,Himeko,Ruan Mei,Herta,0,1.0,0.0,6.0,False Promises
3ce18d51c82011efbd028878734f76cf,4,1,29640,3,Kafka,Black Swan,Robin,Huohuo,1,0.0,0.0,0.0,Empty Air
3ce18d51c82011efbd028878734f76cf,4,2,34600,3,Himeko,Herta,Ruan Mei,Gallagher,1,6.0,1.0,6.0,False Promises
3ce18d52c82011ef80fa8878734f76cf,4,1,28320,3,Gallagher,Kafka,Acheron,Pela,6,0.0,0.0,6.0,Empty Air
3ce18d52c82011ef80fa8878734f76cf,4,2,32040,3,Fu Xuan,Robin,Herta,Sparkle,0,0.0,6.0,2.0,False Promises
3ce18d53c82011ef8b4f8878734f76cf,4,1,33480,3,Yunli,Robin,Sunday,Huohuo,0,0.0,0.0,0.0,False Promises
3ce18d53c82011ef8b4f8878734f76cf,4,2,39560,3,Lingsha,Fugue,Ruan Mei,Imaginary Trailblazer,0,0.0,0.0,6.0,Hollow Hope
3ce18d54c82011ef9ae98878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sparkle,Fu Xuan,2,0.0,2.0,0.0,Empty Air
3ce18d54c82011ef9ae98878734f76cf,4,2,40000,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2,6.0,1.0,0.0,Hollow Hope
3ce18d55c82011ef920a8878734f76cf,4,1,28520,3,Acheron,Kafka,Pela,Aventurine,0,0.0,6.0,0.0,Empty Air
3ce18d55c82011ef920a8878734f76cf,4,2,33920,3,Himeko,Herta,Ruan Mei,Huohuo,3,6.0,0.0,0.0,False Promises
3ce18d56c82011ef9b918878734f76cf,4,1,31720,3,Clara,Yunli,Robin,Huohuo,1,0.0,0.0,0.0,False Promises
3ce18d56c82011ef9b918878734f76cf,4,2,30320,3,Himeko,Herta,Ruan Mei,Sparkle,0,6.0,0.0,2.0,Empty Air
3ce18d57c82011ef8be68878734f76cf,4,1,37040,3,Jing Yuan,Sunday,Robin,Aventurine,0,0.0,0.0,0.0,False Promises
3ce18d57c82011ef8be68878734f76cf,4,2,29320,3,Herta,Himeko,Ruan Mei,Firefly,6,2.0,0.0,0.0,Hollow Hope
3ce18d58c82011ef9b638878734f76cf,4,1,34480,3,Imaginary Trailblazer,Ruan Mei,Gallagher,Rappa,6,0.0,5.0,0.0,Hollow Hope
3ce18d58c82011ef9b638878734f76cf,4,2,28640,3,Himeko,Herta,Robin,Huohuo,1,6.0,0.0,0.0,Empty Air
3ce18d59c82011efa3508878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Aventurine,Sunday,0,0.0,0.0,1.0,Empty Air
3ce18d59c82011efa3508878734f76cf,4,2,28080,3,Herta,Himeko,Robin,Huohuo,6,0.0,0.0,0.0,Empty Air
3ce18d5ac82011ef8bcc8878734f76cf,4,1,37560,3,Imaginary Trailblazer,Rappa,Ruan Mei,Lingsha,6,0.0,0.0,0.0,Hollow Hope
3ce18d5ac82011ef8bcc8878734f76cf,4,2,29160,3,Herta,Robin,Fu Xuan,Himeko,6,0.0,0.0,1.0,False Promises
3ce18d5bc82011ef9a4b8878734f76cf,4,1,30400,3,Feixiao,Imaginary March 7th,Aventurine,Robin,2,6.0,0.0,0.0,False Promises
3ce18d5bc82011ef9a4b8878734f76cf,4,2,38920,3,Jade,Fu Xuan,Herta,Himeko,1,0.0,6.0,1.0,False Promises
3ce18d5cc82011efa9bd8878734f76cf,4,1,37720,3,Rappa,Lingsha,Ruan Mei,Imaginary Trailblazer,0,0.0,0.0,6.0,Hollow Hope
3ce18d5cc82011efa9bd8878734f76cf,4,2,40000,3,Jade,Fu Xuan,Herta,Robin,0,0.0,6.0,0.0,False Promises
3ce18d5dc82011ef86b48878734f76cf,4,1,32880,3,Rappa,Fugue,Ruan Mei,Gallagher,0,0.0,0.0,6.0,Hollow Hope
3ce18d5dc82011ef86b48878734f76cf,4,2,28120,3,Herta,Himeko,Jade,Fu Xuan,6,1.0,0.0,0.0,Empty Air
3ce18d5ec82011efb0008878734f76cf,4,1,31320,3,Jing Yuan,Aventurine,Sunday,Tingyun,0,0.0,0.0,6.0,False Promises
3ce18d5ec82011efb0008878734f76cf,4,2,30880,3,Gallagher,Herta,Himeko,Ruan Mei,6,6.0,0.0,0.0,False Promises
3ce18d5fc82011efa0c58878734f76cf,4,1,40000,3,Jiaoqiu,Fu Xuan,Sparkle,Acheron,0,0.0,0.0,4.0,Empty Air
3ce18d5fc82011efa0c58878734f76cf,4,2,27440,3,Jade,Blade,Bronya,Luocha,0,0.0,5.0,0.0,False Promises
3ce18d60c82011efb9b88878734f76cf,4,1,36720,3,Herta,Jade,Robin,Lingsha,6,0.0,0.0,0.0,False Promises
3ce18d60c82011efb9b88878734f76cf,4,2,24080,3,Himeko,Bronya,Ruan Mei,Fu Xuan,1,1.0,0.0,0.0,Hollow Hope
3ce18d61c82011efb5448878734f76cf,4,1,38880,3,Acheron,Jiaoqiu,Sunday,Aventurine,2,0.0,0.0,0.0,Empty Air
3ce18d61c82011efb5448878734f76cf,4,2,35280,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,0,6.0,0.0,1.0,Hollow Hope
3ce18d62c82011efb1278878734f76cf,4,1,25600,2,Kafka,Black Swan,Ruan Mei,Gallagher,0,0.0,0.0,4.0,Empty Air
3ce18d62c82011efb1278878734f76cf,4,2,29320,2,Herta,Fu Xuan,Himeko,Robin,6,0.0,1.0,0.0,False Promises
3ce18d63c82011ef86e18878734f76cf,4,1,40000,3,Sunday,Yunli,Aventurine,Robin,0,0.0,1.0,0.0,False Promises
3ce18d63c82011ef86e18878734f76cf,4,2,40000,3,Imaginary Trailblazer,Firefly,Gallagher,Ruan Mei,6,2.0,6.0,0.0,Hollow Hope
3ce18d64c82011efacf68878734f76cf,4,1,40000,3,Yunli,Sunday,Sparkle,Huohuo,0,0.0,2.0,0.0,False Promises
3ce18d64c82011efacf68878734f76cf,4,2,30800,3,Ruan Mei,Imaginary Trailblazer,Gallagher,Firefly,0,6.0,6.0,1.0,Hollow Hope
3ce18d65c82011ef97748878734f76cf,4,1,30160,3,Sparkle,Tingyun,Dan Heng • Imbibitor Lunae,Huohuo,2,6.0,2.0,1.0,Empty Air
3ce18d65c82011ef97748878734f76cf,4,2,40000,3,Ruan Mei,Imaginary Trailblazer,Firefly,Lingsha,1,6.0,2.0,1.0,Hollow Hope
3ce18d66c82011ef9a1a8878734f76cf,4,1,40000,3,Acheron,Aventurine,Black Swan,Jiaoqiu,0,0.0,0.0,0.0,Empty Air
3ce18d66c82011ef9a1a8878734f76cf,4,2,29720,3,Himeko,Herta,Gallagher,Ruan Mei,0,6.0,5.0,0.0,False Promises
3ce18d67c82011ef84448878734f76cf,4,1,33080,3,Acheron,Kafka,Imaginary Trailblazer,Aventurine,0,6.0,6.0,0.0,Empty Air
3ce18d67c82011ef84448878734f76cf,4,2,34040,3,Herta,Himeko,Ruan Mei,Huohuo,6,1.0,1.0,0.0,Empty Air
3ce18d68c82011efb9e98878734f76cf,4,1,28280,3,Jing Yuan,Sunday,Robin,Huohuo,0,0.0,0.0,0.0,False Promises
3ce18d68c82011efb9e98878734f76cf,4,2,32040,3,Herta,Himeko,Ruan Mei,Gallagher,6,1.0,0.0,6.0,False Promises
3ce18d69c82011efb8e28878734f76cf,4,1,35640,3,Black Swan,Acheron,Kafka,Fu Xuan,0,1.0,0.0,0.0,Empty Air
3ce18d69c82011efb8e28878734f76cf,4,2,33320,3,Jade,Herta,Himeko,Aventurine,0,6.0,1.0,0.0,False Promises
3ce18d6ac82011ef8fee8878734f76cf,4,1,33000,3,Jing Yuan,Sunday,Aventurine,Bronya,0,0.0,0.0,0.0,Empty Air
3ce18d6ac82011ef8fee8878734f76cf,4,2,40000,3,Himeko,Ruan Mei,Imaginary Trailblazer,Fugue,0,0.0,6.0,0.0,Hollow Hope
3ce18d6bc82011efaff38878734f76cf,4,1,33440,3,Acheron,Jiaoqiu,Black Swan,Fu Xuan,0,0.0,0.0,0.0,Empty Air
3ce18d6bc82011efaff38878734f76cf,4,2,30920,3,Himeko,Herta,Robin,Aventurine,0,5.0,0.0,0.0,False Promises
3ce18d6cc82011efb8ff8878734f76cf,4,1,38760,3,Jing Yuan,Sunday,Robin,Fu Xuan,0,0.0,0.0,0.0,False Promises
3ce18d6cc82011efb8ff8878734f76cf,4,2,32680,3,Himeko,Herta,Ruan Mei,Aventurine,1,6.0,0.0,0.0,False Promises
3ce18d6dc82011ef81478878734f76cf,4,1,31560,3,Acheron,Black Swan,Kafka,Gallagher,0,0.0,0.0,6.0,Empty Air
3ce18d6dc82011ef81478878734f76cf,4,2,38760,3,Himeko,Herta,Ruan Mei,Lingsha,2,6.0,0.0,0.0,False Promises
3ce18d6ec82011efab8d8878734f76cf,4,1,32920,3,Jing Yuan,Robin,Sunday,Aventurine,0,0.0,0.0,0.0,False Promises
3ce18d6ec82011efab8d8878734f76cf,4,2,30960,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,0,2.0,0.0,0.0,Hollow Hope
3ce18d6fc82011ef97c08878734f76cf,4,1,37560,3,Acheron,Kafka,Black Swan,Fu Xuan,0,0.0,1.0,1.0,Empty Air
3ce18d6fc82011ef97c08878734f76cf,4,2,27880,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0.0,6.0,6.0,Empty Air
3ce18d70c82011efa9878878734f76cf,4,1,36800,3,Jing Yuan,Sunday,Robin,Luocha,0,0.0,1.0,0.0,False Promises
3ce18d70c82011efa9878878734f76cf,4,2,30920,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,0,6.0,0.0,0.0,Hollow Hope
3ce18d71c82011ef8f7a8878734f76cf,4,1,36080,3,Gallagher,Rappa,Ruan Mei,Imaginary Trailblazer,1,0.0,0.0,6.0,Hollow Hope
3ce18d71c82011ef8f7a8878734f76cf,4,2,30120,3,Himeko,Herta,Jade,Fu Xuan,0,6.0,0.0,0.0,False Promises
3ce18d72c82011ef8b5a8878734f76cf,4,1,40000,3,Acheron,Kafka,Aventurine,Robin,2,0.0,0.0,1.0,Empty Air
3ce18d72c82011ef8b5a8878734f76cf,4,2,40000,3,Jade,Herta,Gallagher,Ruan Mei,0,6.0,6.0,0.0,False Promises
3ce18d73c82011ef8c728878734f76cf,4,1,36560,3,Jing Yuan,Sunday,Robin,Fu Xuan,0,0.0,0.0,0.0,False Promises
3ce18d73c82011ef8c728878734f76cf,4,2,40000,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2,6.0,0.0,6.0,Hollow Hope
3ce18d74c82011efa0da8878734f76cf,4,1,34520,2,Rappa,Ruan Mei,Imaginary Trailblazer,Welt,0,0.0,6.0,1.0,Hollow Hope
3ce18d74c82011efa0da8878734f76cf,4,2,20000,2,Jingliu,Pela,Silver Wolf,Lingsha,1,6.0,0.0,0.0,Empty Air
3ce18d75c82011efa21c8878734f76cf,4,1,33360,3,Aventurine,Yunli,Clara,Sunday,0,0.0,2.0,0.0,False Promises
3ce18d75c82011efa21c8878734f76cf,4,2,28640,3,Herta,Robin,Himeko,Huohuo,6,0.0,0.0,0.0,False Promises
3ce18d76c82011efb6a98878734f76cf,4,1,34120,3,Acheron,Jiaoqiu,Aventurine,Pela,0,0.0,0.0,6.0,Empty Air
