uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
9d8100d6a35911efafd78878734f76cf,4,1,38360,3,Ruan Mei,Rappa,Imaginary Trailblazer,Gallagher,0,0.0,6.0,6.0,Gimmick
9d8100d6a35911efafd78878734f76cf,4,2,35111,3,Kafka,Black Swan,Tingyun,Lingsha,2,0.0,6.0,0.0,Rumor
9d8100d7a35911ef98078878734f76cf,4,1,23294,3,Argenti,Sparkle,Tingyun,Lingsha,0,0.0,6.0,0.0,Gimmick
9d8100d7a35911ef98078878734f76cf,4,2,40000,3,Acheron,Robin,Jiaoqiu,Aventurine,0,0.0,0.0,2.0,Drunk Talk
9d8100d8a35911efb0278878734f76cf,4,1,29363,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0.0,6.0,6.0,Gimmick
9d8100d8a35911efb0278878734f76cf,4,2,30794,3,Acheron,Sparkle,Gepard,Pela,2,0.0,0.0,6.0,Rumor
9d8100d9a35911ef8b648878734f76cf,4,1,33701,3,Rappa,Ruan Mei,Lingsha,Imaginary Trailblazer,0,0.0,0.0,6.0,Gimmick
9d8100d9a35911ef8b648878734f76cf,4,2,35510,3,Kafka,Black Swan,Gallagher,Acheron,0,0.0,6.0,0.0,Drunk Talk
9d8100daa35911ef81208878734f76cf,4,1,26743,2,Firefly,Imaginary Trailblazer,Himeko,Gallagher,0,6.0,3.0,5.0,Gimmick
9d8100daa35911ef81208878734f76cf,4,2,29707,2,Acheron,Pela,Fu Xuan,Sparkle,0,6.0,1.0,1.0,Rumor
9d8100dba35911efb0ab8878734f76cf,4,1,33983,3,Acheron,Pela,Fu Xuan,Jiaoqiu,0,6.0,1.0,0.0,Rumor
9d8100dba35911efb0ab8878734f76cf,4,2,32281,3,Sampo,Lynx,Kafka,Black Swan,6,6.0,0.0,1.0,Drunk Talk
9d8100dca35911ef80ce8878734f76cf,4,1,28381,3,Imaginary Trailblazer,Himeko,Ruan Mei,Gallagher,6,1.0,1.0,6.0,Gimmick
9d8100dca35911ef80ce8878734f76cf,4,2,40000,3,Acheron,Jiaoqiu,Herta,Luocha,6,0.0,6.0,0.0,Rumor
9d8100dda35911efbaed8878734f76cf,4,1,24033,3,Himeko,Imaginary March 7th,Imaginary Trailblazer,Ruan Mei,2,6.0,6.0,1.0,Gimmick
9d8100dda35911efbaed8878734f76cf,4,2,40000,3,Kafka,Black Swan,Robin,Huohuo,1,0.0,0.0,1.0,Drunk Talk
9d8100dea35911efb4408878734f76cf,4,1,37765,3,Jiaoqiu,Gallagher,Ruan Mei,Guinaifen,2,6.0,0.0,6.0,Gimmick
9d8100dea35911efb4408878734f76cf,4,2,27699,3,Kafka,Robin,Aventurine,Sampo,0,1.0,0.0,6.0,Rumor
9d8100dfa35911ef990d8878734f76cf,4,1,31531,3,Acheron,Jiaoqiu,Fu Xuan,Guinaifen,0,0.0,0.0,6.0,Gimmick
9d8100dfa35911ef990d8878734f76cf,4,2,28713,3,Black Swan,Serval,Ruan Mei,Huohuo,0,5.0,0.0,0.0,Drunk Talk
9d8100e0a35911efa2388878734f76cf,4,1,31221,3,Firefly,Lingsha,Ruan Mei,Imaginary Trailblazer,1,1.0,1.0,6.0,Gimmick
9d8100e0a35911efa2388878734f76cf,4,2,30345,3,Kafka,Fu Xuan,Pela,Acheron,0,1.0,5.0,0.0,Rumor
9d8100e1a35911efa9e78878734f76cf,4,1,28421,3,Lingsha,Firefly,Ruan Mei,Imaginary Trailblazer,0,0.0,0.0,4.0,Gimmick
9d8100e1a35911efa9e78878734f76cf,4,2,40000,3,Black Swan,Robin,Gallagher,Kafka,1,0.0,5.0,3.0,Rumor
9d8100e2a35911efaadf8878734f76cf,4,1,40000,3,Imaginary Trailblazer,Rappa,Ruan Mei,Gallagher,6,1.0,0.0,6.0,Gimmick
9d8100e2a35911efaadf8878734f76cf,4,2,34438,3,Kafka,Black Swan,Robin,Huohuo,0,0.0,0.0,0.0,Drunk Talk
9d8100e3a35911ef82528878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Ruan Mei,Huohuo,3,0.0,0.0,0.0,Drunk Talk
9d8100e3a35911ef82528878734f76cf,4,2,40000,3,Jade,Herta,Robin,Fu Xuan,0,6.0,1.0,1.0,Rumor
9d8100e4a35911ef80358878734f76cf,4,1,23508,2,Ruan Mei,Imaginary Trailblazer,Gallagher,Firefly,0,6.0,4.0,0.0,Gimmick
9d8100e4a35911ef80358878734f76cf,4,2,28790,2,Feixiao,Robin,Aventurine,Topaz & Numby,0,0.0,0.0,0.0,Rumor
9d8100e5a35911efb2bb8878734f76cf,4,1,40000,3,Aventurine,Sparkle,Jiaoqiu,Acheron,2,2.0,0.0,6.0,Drunk Talk
9d8100e5a35911efb2bb8878734f76cf,4,2,40000,3,Lingsha,Ruan Mei,Black Swan,Kafka,0,0.0,2.0,6.0,Drunk Talk
9d8100e6a35911efbdb68878734f76cf,4,1,40000,3,Lingsha,Imaginary Trailblazer,Ruan Mei,Rappa,0,6.0,1.0,0.0,Gimmick
9d8100e6a35911efbdb68878734f76cf,4,2,34320,3,Acheron,Kafka,Black Swan,Huohuo,0,1.0,0.0,0.0,Drunk Talk
9d8100e7a35911ef90a68878734f76cf,4,1,37010,2,Acheron,Jiaoqiu,Sparkle,Gallagher,5,0.0,0.0,6.0,Gimmick
9d8100e7a35911ef90a68878734f76cf,4,2,20715,2,Huohuo,Yunli,Bronya,Imaginary March 7th,0,0.0,3.0,6.0,Gimmick
9d8100e8a35911ef9fee8878734f76cf,4,1,30945,3,Firefly,Imaginary Trailblazer,Ruan Mei,Bronya,2,6.0,0.0,0.0,Drunk Talk
9d8100e8a35911ef9fee8878734f76cf,4,2,35741,3,Kafka,Black Swan,Aventurine,Robin,1,0.0,0.0,1.0,Gimmick
9d8100e9a35911efb5f98878734f76cf,4,1,30901,3,Firefly,Lingsha,Imaginary Trailblazer,Ruan Mei,0,0.0,6.0,0.0,Gimmick
9d8100e9a35911efb5f98878734f76cf,4,2,40000,3,Kafka,Black Swan,Huohuo,Jiaoqiu,0,1.0,0.0,0.0,Drunk Talk
9d8100eaa35911ef98448878734f76cf,4,1,32301,3,Acheron,Jiaoqiu,Sparkle,Fu Xuan,4,0.0,0.0,0.0,Rumor
9d8100eaa35911ef98448878734f76cf,4,2,40000,3,Kafka,Black Swan,Ruan Mei,Lynx,2,1.0,0.0,6.0,Drunk Talk
9d8100eba35911ef94168878734f76cf,4,1,25989,2,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,6.0,Gimmick
9d8100eba35911ef94168878734f76cf,4,2,26628,2,Robin,Feixiao,Topaz & Numby,Aventurine,1,0.0,0.0,0.0,Rumor
9d8100eca35911efafbb8878734f76cf,4,1,33495,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2,4.0,0.0,0.0,Gimmick
9d8100eca35911efafbb8878734f76cf,4,2,37100,3,Kafka,Black Swan,Acheron,Huohuo,0,1.0,0.0,0.0,Drunk Talk
9d8100eda35911efb3258878734f76cf,4,1,23818,1,Rappa,Imaginary Trailblazer,Gallagher,Ruan Mei,0,6.0,6.0,0.0,Gimmick
9d8100eda35911efb3258878734f76cf,4,2,22375,1,Kafka,Black Swan,Huohuo,Sampo,0,0.0,0.0,6.0,Drunk Talk
9d8127bba35911ef99038878734f76cf,4,1,20888,2,Firefly,Imaginary Trailblazer,Jiaoqiu,Luocha,0,6.0,0.0,0.0,Gimmick
9d8127bba35911ef99038878734f76cf,4,2,34129,2,Kafka,Black Swan,Acheron,Huohuo,6,1.0,0.0,0.0,Rumor
9d8127bca35911efb7e48878734f76cf,4,1,40000,3,Imaginary Trailblazer,Rappa,Lingsha,Ruan Mei,6,0.0,0.0,0.0,Gimmick
9d8127bca35911efb7e48878734f76cf,4,2,40000,3,Kafka,Black Swan,Jiaoqiu,Huohuo,0,0.0,2.0,0.0,Drunk Talk
9d8127bda35911ef90118878734f76cf,4,1,24934,1,Feixiao,Herta,Robin,Gallagher,0,6.0,0.0,2.0,Gimmick
9d8127bda35911ef90118878734f76cf,4,2,17459,1,Blade,Acheron,Ruan Mei,Fu Xuan,0,0.0,0.0,0.0,Gimmick
9d8127bea35911efa7ce8878734f76cf,4,1,29077,3,Firefly,Ruan Mei,Imaginary Trailblazer,Himeko,0,0.0,6.0,0.0,Gimmick
9d8127bea35911efa7ce8878734f76cf,4,2,40000,3,Feixiao,Acheron,Robin,Aventurine,0,0.0,1.0,0.0,Rumor
9d8127bfa35911ef8a558878734f76cf,4,1,22291,3,Firefly,Gallagher,Imaginary Trailblazer,Ruan Mei,0,6.0,2.0,0.0,Gimmick
9d8127bfa35911ef8a558878734f76cf,4,2,37940,3,Black Swan,Acheron,Huohuo,Kafka,0,0.0,0.0,0.0,Gimmick
9d8127c0a35911ef83428878734f76cf,4,1,30559,3,Imaginary Trailblazer,Lingsha,Ruan Mei,Firefly,6,0.0,0.0,0.0,Gimmick
9d8127c0a35911ef83428878734f76cf,4,2,33422,3,Kafka,Black Swan,Robin,Gallagher,0,0.0,0.0,6.0,Drunk Talk
9d8127c1a35911ef99538878734f76cf,4,1,28026,3,Gallagher,Imaginary Trailblazer,Ruan Mei,Firefly,6,6.0,1.0,2.0,Gimmick
9d8127c1a35911ef99538878734f76cf,4,2,36265,3,Acheron,Kafka,Black Swan,Fu Xuan,0,0.0,0.0,0.0,Drunk Talk
9d8127c2a35911efb9b98878734f76cf,4,1,40000,3,Rappa,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0.0,6.0,5.0,Gimmick
9d8127c2a35911efb9b98878734f76cf,4,2,40000,3,Acheron,Robin,Aventurine,Jiaoqiu,0,1.0,0.0,0.0,Drunk Talk
9d8127c3a35911efa3ff8878734f76cf,4,1,40000,3,Ruan Mei,Imaginary Trailblazer,Rappa,Lingsha,0,6.0,0.0,0.0,Gimmick
9d8127c3a35911efa3ff8878734f76cf,4,2,26776,3,Huohuo,Yunli,Tingyun,Robin,0,1.0,6.0,1.0,Gimmick
9d8127c4a35911ef9de48878734f76cf,4,1,30465,3,Acheron,Jiaoqiu,Guinaifen,Aventurine,0,0.0,6.0,0.0,Rumor
9d8127c4a35911ef9de48878734f76cf,4,2,37033,3,Kafka,Black Swan,Ruan Mei,Gallagher,0,0.0,0.0,4.0,Rumor
9d8127c5a35911ef88688878734f76cf,4,1,26516,3,Imaginary Trailblazer,Firefly,Gallagher,Ruan Mei,6,0.0,6.0,0.0,Gimmick
9d8127c5a35911ef88688878734f76cf,4,2,40000,3,Herta,Feixiao,Robin,Aventurine,6,0.0,1.0,0.0,Rumor
9d8127c6a35911efadc88878734f76cf,4,1,25252,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,6.0,Gimmick
9d8127c6a35911efadc88878734f76cf,4,2,40000,3,Feixiao,Robin,Herta,Aventurine,2,1.0,6.0,0.0,Rumor
9d8127c7a35911ef927e8878734f76cf,4,1,32667,3,Gallagher,Imaginary Trailblazer,Ruan Mei,Rappa,3,6.0,1.0,0.0,Gimmick
9d8127c7a35911ef927e8878734f76cf,4,2,32725,3,Fu Xuan,Robin,Herta,Feixiao,0,0.0,6.0,0.0,Rumor
9d8127c8a35911efac728878734f76cf,4,1,25246,0,Imaginary Trailblazer,Firefly,Gallagher,Ruan Mei,6,0.0,6.0,0.0,Gimmick
9d8127c8a35911efac728878734f76cf,4,2,9106,0,Clara,Feixiao,Herta,Robin,2,0.0,6.0,0.0,Drunk Talk
9d8127c9a35911efa2db8878734f76cf,4,1,29126,3,Aventurine,Clara,Jade,Robin,0,1.0,0.0,1.0,Rumor
9d8127c9a35911efa2db8878734f76cf,4,2,32377,3,Huohuo,Kafka,Black Swan,Ruan Mei,0,0.0,0.0,0.0,Rumor
9d8127caa35911efae428878734f76cf,4,1,23412,1,Yunli,Ruan Mei,Firefly,Luocha,2,0.0,1.0,1.0,Gimmick
9d8127caa35911efae428878734f76cf,4,2,20491,1,Acheron,Feixiao,Black Swan,Fu Xuan,3,0.0,0.0,6.0,Drunk Talk
9d8127cba35911efbdc88878734f76cf,4,1,28100,2,Rappa,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0.0,6.0,6.0,Gimmick
9d8127cba35911efbdc88878734f76cf,4,2,22125,2,Acheron,Black Swan,Guinaifen,Aventurine,0,0.0,6.0,0.0,Drunk Talk
9d8127cca35911efb40b8878734f76cf,4,1,16003,1,Fu Xuan,Himeko,Welt,Imaginary Trailblazer,0,1.0,1.0,6.0,Gimmick
9d8127cca35911efb40b8878734f76cf,4,2,32391,1,Gallagher,Acheron,Kafka,Black Swan,5,0.0,0.0,0.0,Drunk Talk
9d8127cda35911efa6598878734f76cf,4,1,40000,3,Kafka,Lingsha,Black Swan,Ruan Mei,3,0.0,1.0,0.0,Rumor
9d8127cda35911efa6598878734f76cf,4,2,40000,3,Robin,Yunli,Huohuo,Jade,0,0.0,0.0,1.0,Rumor
9d8127cea35911ef99258878734f76cf,4,1,23498,2,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,6.0,Gimmick
9d8127cea35911ef99258878734f76cf,4,2,36302,2,Acheron,Jiaoqiu,Black Swan,Huohuo,0,0.0,0.0,0.0,Drunk Talk
9d8127cfa35911efae658878734f76cf,4,1,34930,2,Himeko,Firefly,Ruan Mei,Gallagher,3,1.0,0.0,6.0,Gimmick
9d8127cfa35911efae658878734f76cf,4,2,18752,2,Acheron,Aventurine,Pela,Sparkle,0,0.0,6.0,1.0,Rumor
9d8127d0a35911ef88b68878734f76cf,4,1,40000,3,Rappa,Imaginary Trailblazer,Ruan Mei,Lingsha,0,2.0,1.0,0.0,Gimmick
9d8127d0a35911ef88b68878734f76cf,4,2,40000,3,Acheron,Jiaoqiu,Huohuo,Black Swan,2,0.0,1.0,0.0,Drunk Talk
9d8127d1a35911efb5058878734f76cf,4,1,40000,3,Himeko,Firefly,Imaginary Trailblazer,Lingsha,3,2.0,6.0,1.0,Gimmick
9d8127d1a35911efb5058878734f76cf,4,2,37380,3,Acheron,Jiaoqiu,Argenti,Huohuo,2,1.0,1.0,1.0,Drunk Talk
9d8127d2a35911efa2dc8878734f76cf,4,1,30982,3,Imaginary Trailblazer,Rappa,Ruan Mei,Firefly,6,0.0,0.0,1.0,Gimmick
9d8127d2a35911efa2dc8878734f76cf,4,2,33900,3,Black Swan,Kafka,Sampo,Asta,1,0.0,6.0,6.0,Rumor
9d8127d3a35911ef87be8878734f76cf,4,1,35334,3,Firefly,Lingsha,Ruan Mei,Imaginary Trailblazer,2,0.0,0.0,6.0,Gimmick
9d8127d3a35911ef87be8878734f76cf,4,2,36292,3,Acheron,Sparkle,Fu Xuan,Jiaoqiu,2,0.0,0.0,0.0,Drunk Talk
9d8127d4a35911efb7598878734f76cf,4,1,26360,2,Imaginary Trailblazer,Rappa,Gallagher,Ruan Mei,2,0.0,3.0,0.0,Gimmick
9d8127d4a35911efb7598878734f76cf,4,2,24992,2,Fu Xuan,Black Swan,Kafka,Acheron,0,0.0,0.0,0.0,Drunk Talk
9d8127d5a35911efa6d38878734f76cf,4,1,26507,2,Fu Xuan,Ruan Mei,Imaginary Trailblazer,Rappa,0,0.0,6.0,0.0,Gimmick
9d8127d5a35911efa6d38878734f76cf,4,2,29478,2,Bailu,Kafka,Black Swan,Asta,1,1.0,0.0,6.0,Drunk Talk
9d8127d6a35911efb01a8878734f76cf,4,1,33646,2,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,2,1.0,6.0,0.0,Gimmick
9d8127d6a35911efb01a8878734f76cf,4,2,20528,2,Aventurine,Acheron,Robin,Welt,0,0.0,0.0,1.0,Rumor
9d8127d7a35911efbf3b8878734f76cf,4,1,33831,3,Herta,Aventurine,Robin,Jade,6,0.0,0.0,1.0,Rumor
9d8127d7a35911efbf3b8878734f76cf,4,2,32902,3,Kafka,Bailu,Ruan Mei,Black Swan,1,2.0,0.0,0.0,Drunk Talk
9d8127d8a35911ef96308878734f76cf,4,1,28044,3,Acheron,Sparkle,Jiaoqiu,Gallagher,2,0.0,0.0,6.0,Gimmick
9d8127d8a35911ef96308878734f76cf,4,2,40000,3,Kafka,Black Swan,Ruan Mei,Huohuo,1,2.0,1.0,0.0,Drunk Talk
9d8127d9a35911efad888878734f76cf,4,1,22091,1,Topaz & Numby,Himeko,Ruan Mei,Gallagher,0,0.0,0.0,6.0,Gimmick
9d8127d9a35911efad888878734f76cf,4,2,20407,1,Jade,Blade,Bronya,Fu Xuan,0,0.0,2.0,0.0,Drunk Talk
9d8127daa35911efb7558878734f76cf,4,1,40000,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2,6.0,1.0,6.0,Gimmick
9d8127daa35911efb7558878734f76cf,4,2,40000,3,Acheron,Jiaoqiu,Luocha,Sparkle,2,0.0,0.0,0.0,Rumor
9d8127dba35911efbbbe8878734f76cf,4,1,28325,3,Acheron,Jiaoqiu,Gepard,Lingsha,0,0.0,2.0,0.0,Drunk Talk
9d8127dba35911efbbbe8878734f76cf,4,2,32372,3,Kafka,Black Swan,Ruan Mei,Huohuo,1,0.0,0.0,0.0,Gimmick
9d8127dca35911efb5098878734f76cf,4,1,20253,1,Firefly,Gallagher,Himeko,Imaginary Trailblazer,0,3.0,2.0,6.0,Gimmick
9d8127dca35911efb5098878734f76cf,4,2,19755,1,Feixiao,Fu Xuan,Imaginary March 7th,Robin,0,3.0,6.0,0.0,Drunk Talk
9d8127dda35911ef95c08878734f76cf,4,1,30842,2,Gallagher,Imaginary Trailblazer,Ruan Mei,Rappa,6,6.0,0.0,0.0,Gimmick
9d8127dda35911ef95c08878734f76cf,4,2,26971,2,Acheron,Kafka,Black Swan,Huohuo,0,0.0,0.0,0.0,Drunk Talk
9d8127dea35911ef93888878734f76cf,4,1,29081,3,Jade,Herta,Robin,Fu Xuan,0,6.0,1.0,1.0,Rumor
9d8127dea35911ef93888878734f76cf,4,2,37730,3,Kafka,Black Swan,Ruan Mei,Lingsha,0,0.0,0.0,0.0,Drunk Talk
9d8127dfa35911efa40d8878734f76cf,4,1,21034,1,Aventurine,Acheron,Guinaifen,Pela,0,0.0,6.0,6.0,Gimmick
9d8127dfa35911efa40d8878734f76cf,4,2,26140,1,Kafka,Black Swan,Lynx,Ruan Mei,2,0.0,6.0,0.0,Drunk Talk
9d8127e0a35911ef97f88878734f76cf,4,1,23997,2,Bronya,Ruan Mei,Firefly,Imaginary Trailblazer,4,0.0,1.0,6.0,Gimmick
9d8127e0a35911ef97f88878734f76cf,4,2,34845,2,Kafka,Huohuo,Black Swan,Acheron,0,0.0,0.0,0.0,Drunk Talk
9d8127e1a35911efbf438878734f76cf,4,1,26650,3,Acheron,Pela,Aventurine,Guinaifen,1,6.0,0.0,6.0,Rumor
9d8127e1a35911efbf438878734f76cf,4,2,40000,3,Kafka,Robin,Black Swan,Gallagher,1,1.0,1.0,6.0,Drunk Talk
9d8127e2a35911ef9c728878734f76cf,4,1,30483,3,Rappa,Imaginary Trailblazer,Ruan Mei,Firefly,0,6.0,0.0,0.0,Gimmick
9d8127e2a35911ef9c728878734f76cf,4,2,32524,3,Acheron,Kafka,Black Swan,Gallagher,0,0.0,0.0,3.0,Drunk Talk
9d8127e3a35911efb2878878734f76cf,4,1,30640,2,Rappa,Ruan Mei,Imaginary Trailblazer,Gallagher,0,1.0,6.0,2.0,Gimmick
9d8127e3a35911efb2878878734f76cf,4,2,20112,2,Kafka,Robin,Sampo,Aventurine,0,0.0,6.0,1.0,Drunk Talk
9d8127e4a35911efa3b88878734f76cf,4,1,29661,2,Himeko,Ruan Mei,Firefly,Huohuo,1,0.0,0.0,1.0,Gimmick
9d8127e4a35911efa3b88878734f76cf,4,2,21482,2,Jing Yuan,Sparkle,Blade,Tingyun,0,0.0,0.0,5.0,Gimmick
9d8127e5a35911efb6b08878734f76cf,4,1,34379,3,Firefly,Imaginary Trailblazer,Gallagher,Ruan Mei,2,6.0,6.0,0.0,Gimmick
9d8127e5a35911efb6b08878734f76cf,4,2,38115,3,Jing Yuan,Robin,Aventurine,Herta,0,0.0,0.0,6.0,Rumor
9d8127e6a35911efaec48878734f76cf,4,1,24524,2,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0.0,6.0,6.0,Gimmick
9d8127e6a35911efaec48878734f76cf,4,2,29807,2,Acheron,Jiaoqiu,Jade,Fu Xuan,0,0.0,0.0,0.0,Drunk Talk
9d8127e7a35911efb2c98878734f76cf,4,1,40000,3,Rappa,Ruan Mei,Imaginary Trailblazer,Firefly,0,1.0,6.0,2.0,Gimmick
9d8127e7a35911efb2c98878734f76cf,4,2,40000,3,Acheron,Kafka,Black Swan,Gepard,2,0.0,0.0,3.0,Rumor
9d8127e8a35911efac2d8878734f76cf,4,1,20963,1,Rappa,Firefly,Ruan Mei,Gallagher,0,1.0,0.0,6.0,Gimmick
9d8127e8a35911efac2d8878734f76cf,4,2,20494,1,Kafka,Black Swan,Huohuo,Acheron,0,0.0,0.0,0.0,Drunk Talk
9d8127e9a35911ef8cb58878734f76cf,4,1,26944,3,Himeko,Imaginary Trailblazer,Ruan Mei,Gallagher,2,6.0,0.0,4.0,Gimmick
9d8127e9a35911ef8cb58878734f76cf,4,2,33593,3,Kafka,Black Swan,Robin,Aventurine,0,0.0,0.0,0.0,Rumor
9d8127eaa35911efa14e8878734f76cf,4,1,31750,3,Rappa,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,6.0,Gimmick
9d8127eaa35911efa14e8878734f76cf,4,2,40000,3,Kafka,Black Swan,Jiaoqiu,Huohuo,2,3.0,0.0,0.0,Drunk Talk
9d8127eba35911ef99ec8878734f76cf,4,1,40000,3,Rappa,Imaginary Trailblazer,Ruan Mei,Lingsha,6,6.0,6.0,6.0,Gimmick
9d8127eba35911ef99ec8878734f76cf,4,2,40000,3,Kafka,Jiaoqiu,Black Swan,Aventurine,6,6.0,6.0,6.0,Drunk Talk
9d8127eca35911ef984c8878734f76cf,4,1,19057,0,Aventurine,Imaginary Trailblazer,Yunli,Topaz & Numby,0,6.0,0.0,0.0,Gimmick
9d8127eca35911ef984c8878734f76cf,4,2,19222,0,Luocha,Bronya,Sampo,Acheron,0,0.0,3.0,0.0,Rumor
9d8127eda35911ef90448878734f76cf,4,1,40000,2,Imaginary Trailblazer,Rappa,Ruan Mei,Lingsha,6,1.0,1.0,0.0,Gimmick
9d8127eda35911ef90448878734f76cf,4,2,19384,2,Herta,Himeko,Robin,Aventurine,5,1.0,0.0,0.0,Rumor
9d8127eea35911ef9d478878734f76cf,4,1,24500,3,Feixiao,Imaginary March 7th,Robin,Huohuo,0,6.0,0.0,2.0,Rumor
9d8127eea35911ef9d478878734f76cf,4,2,40000,3,Acheron,Black Swan,Sparkle,Fu Xuan,6,0.0,1.0,1.0,Rumor
9d8127efa35911ef9b048878734f76cf,4,1,40000,3,Rappa,Ruan Mei,Imaginary Trailblazer,Lingsha,0,0.0,6.0,0.0,Gimmick
9d8127efa35911ef9b048878734f76cf,4,2,40000,3,Kafka,Black Swan,Robin,Aventurine,0,0.0,1.0,0.0,Rumor
9d8127f0a35911efbed38878734f76cf,4,1,19243,1,Dan Heng • Imbibitor Lunae,Ruan Mei,Clara,Gallagher,1,0.0,0.0,1.0,Gimmick
9d8127f0a35911efbed38878734f76cf,4,2,23960,1,Acheron,Black Swan,Pela,Fu Xuan,0,0.0,6.0,0.0,Drunk Talk
9d8127f1a35911ef92658878734f76cf,4,1,33400,3,Imaginary Trailblazer,Himeko,Lingsha,Ruan Mei,6,2.0,0.0,0.0,Rumor
9d8127f1a35911ef92658878734f76cf,4,2,35225,3,Acheron,Fu Xuan,Jiaoqiu,Black Swan,2,0.0,0.0,0.0,Rumor
9d8127f2a35911ef8c168878734f76cf,4,1,28415,3,Acheron,Sparkle,Jiaoqiu,Fu Xuan,2,0.0,0.0,0.0,Gimmick
9d8127f2a35911ef8c168878734f76cf,4,2,33509,3,Kafka,Black Swan,Ruan Mei,Luocha,0,0.0,0.0,0.0,Drunk Talk
9d8127f3a35911ef82648878734f76cf,4,1,36608,3,Lingsha,Firefly,Ruan Mei,Imaginary Trailblazer,0,2.0,1.0,6.0,Gimmick
9d8127f3a35911ef82648878734f76cf,4,2,34561,3,Gallagher,Kafka,Black Swan,Robin,6,1.0,0.0,1.0,Rumor
9d8127f4a35911ef82bc8878734f76cf,4,1,20138,0,Jiaoqiu,Guinaifen,Aventurine,Imaginary Trailblazer,0,0.0,0.0,6.0,Gimmick
9d8127f4a35911ef82bc8878734f76cf,4,2,13779,0,Ruan Mei,Gallagher,Blade,Bronya,0,6.0,0.0,0.0,Gimmick
9d8127f5a35911efbc618878734f76cf,4,1,37705,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2,0.0,6.0,6.0,Gimmick
9d8127f5a35911efbc618878734f76cf,4,2,24471,3,Huohuo,Robin,Herta,Jade,0,0.0,6.0,0.0,Rumor
9d8127f6a35911ef9a5e8878734f76cf,4,1,26764,2,Firefly,Himeko,Imaginary Trailblazer,Ruan Mei,0,2.0,6.0,0.0,Gimmick
9d8127f6a35911ef9a5e8878734f76cf,4,2,25156,2,Feixiao,Robin,Yunli,Fu Xuan,0,0.0,0.0,0.0,Gimmick
9d8127f7a35911ef9d808878734f76cf,4,1,40000,3,Imaginary Trailblazer,Ruan Mei,Lingsha,Rappa,6,1.0,1.0,1.0,Gimmick
9d8127f7a35911ef9d808878734f76cf,4,2,40000,3,Kafka,Black Swan,Huohuo,Jiaoqiu,2,2.0,1.0,1.0,Drunk Talk
9d8127f8a35911ef80808878734f76cf,4,1,26661,3,Feixiao,Aventurine,Robin,Topaz & Numby,0,1.0,0.0,0.0,Rumor
9d8127f8a35911ef80808878734f76cf,4,2,33971,3,Kafka,Black Swan,Huohuo,Ruan Mei,0,1.0,0.0,0.0,Drunk Talk
9d8127f9a35911efa5968878734f76cf,4,1,38185,3,Acheron,Jiaoqiu,Bronya,Fu Xuan,3,0.0,4.0,0.0,Rumor
9d8127f9a35911efa5968878734f76cf,4,2,26670,3,Kafka,Black Swan,Guinaifen,Huohuo,0,0.0,6.0,0.0,Drunk Talk
9d8127faa35911efba2a8878734f76cf,4,1,38297,3,Firefly,Lingsha,Imaginary Trailblazer,Ruan Mei,2,0.0,6.0,1.0,Gimmick
9d8127faa35911efba2a8878734f76cf,4,2,23208,3,Himeko,Robin,Clara,Feixiao,1,0.0,2.0,0.0,Drunk Talk
9d8127fba35911efad4c8878734f76cf,4,1,29662,3,Lingsha,Ruan Mei,Imaginary Trailblazer,Firefly,0,0.0,6.0,0.0,Gimmick
9d8127fba35911efad4c8878734f76cf,4,2,31238,3,Huohuo,Yunli,Robin,Herta,0,0.0,0.0,6.0,Rumor
9d8127fca35911efa15e8878734f76cf,4,1,35183,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,1,1.0,6.0,1.0,Gimmick
9d8127fca35911efa15e8878734f76cf,4,2,25032,3,Kafka,Black Swan,Clara,Fu Xuan,0,0.0,3.0,1.0,Drunk Talk
9d8127fda35911efa5a68878734f76cf,4,1,23518,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,2.0,Gimmick
9d8127fda35911efa5a68878734f76cf,4,2,38150,3,Kafka,Black Swan,Jiaoqiu,Aventurine,1,0.0,0.0,0.0,Drunk Talk
9d8127fea35911efa7858878734f76cf,4,1,32831,3,Rappa,Ruan Mei,Imaginary Trailblazer,Firefly,0,0.0,6.0,2.0,Gimmick
9d8127fea35911efa7858878734f76cf,4,2,29466,3,Black Swan,Kafka,Robin,Huohuo,0,0.0,0.0,0.0,Drunk Talk
