uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
daa4ef1c983f11ef8e438878734f76cf,4,1,3498,3,Firefly,Gallagher,Imaginary Trailblazer,Ruan Mei,0.0,6.0,6.0,0.0,Impassioned Spirits
daa4ef1c983f11ef8e438878734f76cf,4,2,3675,3,Acheron,Jiaoqiu,Sparkle,Lingsha,2.0,0.0,0.0,0.0,Swift Eradication
daa4ef1d983f11ef8a3b8878734f76cf,4,1,3470,3,Feixiao,Imaginary March 7th,Robin,Gallagher,0.0,6.0,0.0,4.0,Turn of Luck
daa4ef1d983f11ef8a3b8878734f76cf,4,2,3599,3,Rappa,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,0.0,0.0,Breed War with War
daa4ef1e983f11efa7ee8878734f76cf,4,1,3250,3,Seele,Sparkle,Silver Wolf,Fu Xuan,0.0,2.0,0.0,1.0,Impassioned Spirits
daa4ef1e983f11efa7ee8878734f76cf,4,2,3386,3,Feixiao,Imaginary March 7th,Robin,Aventurine,2.0,6.0,0.0,1.0,Victory Rush
daa4ef1f983f11efb6548878734f76cf,4,1,3383,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Total Dominion
daa4ef1f983f11efb6548878734f76cf,4,2,3485,3,Acheron,Aventurine,Sparkle,Silver Wolf,2.0,0.0,0.0,0.0,Swift Eradication
daa4ef20983f11efb01c8878734f76cf,4,1,3581,3,Feixiao,Imaginary March 7th,Robin,Fu Xuan,0.0,6.0,0.0,0.0,Turn of Luck
daa4ef20983f11efb01c8878734f76cf,4,2,3437,3,Imaginary Trailblazer,Firefly,Gallagher,Ruan Mei,2.0,2.0,6.0,2.0,Breed War with War
daa4ef21983f11ef88d28878734f76cf,4,1,3496,3,Feixiao,Imaginary March 7th,Robin,Luocha,0.0,6.0,0.0,0.0,Turn of Luck
daa4ef21983f11ef88d28878734f76cf,4,2,3447,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,1.0,0.0,6.0,0.0,Breed War with War
daa4ef22983f11efb9aa8878734f76cf,4,1,3504,3,Aventurine,Robin,Topaz & Numby,Feixiao,0.0,0.0,0.0,0.0,Turn of Luck
daa4ef22983f11efb9aa8878734f76cf,4,2,3668,3,Lingsha,Ruan Mei,Imaginary Trailblazer,Rappa,0.0,0.0,6.0,0.0,Breed War with War
daa4ef23983f11ef92e78878734f76cf,4,1,3490,3,Feixiao,Bronya,Robin,Luocha,0.0,4.0,0.0,0.0,Turn of Luck
daa4ef23983f11ef92e78878734f76cf,4,2,3375,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Breed War with War
daa4ef24983f11efab6e8878734f76cf,4,1,3457,1,Boothill,Ruan Mei,Aventurine,Bronya,1.0,0.0,0.0,3.0,Impassioned Spirits
daa4ef24983f11efab6e8878734f76cf,4,2,1675,1,Jing Yuan,Himeko,Gallagher,Jiaoqiu,2.0,1.0,2.0,1.0,Swift Eradication
daa4ef25983f11efa0d88878734f76cf,4,1,3635,3,Feixiao,Topaz & Numby,Robin,Lingsha,0.0,0.0,0.0,0.0,Turn of Luck
daa4ef25983f11efa0d88878734f76cf,4,2,3566,3,Firefly,Imaginary Trailblazer,Ruan Mei,Rappa,0.0,6.0,0.0,0.0,Breed War with War
daa4ef26983f11efbe258878734f76cf,4,1,875,1,Dr. Ratio,Bronya,Jiaoqiu,Luocha,0.0,2.0,0.0,0.0,Turn of Luck
daa4ef26983f11efbe258878734f76cf,4,2,3382,1,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Breed War with War
daa4ef27983f11efa4b88878734f76cf,4,1,3823,3,Feixiao,Topaz & Numby,Aventurine,Robin,1.0,1.0,1.0,1.0,Turn of Luck
daa4ef27983f11efa4b88878734f76cf,4,2,3766,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2.0,6.0,1.0,0.0,Breed War with War
daa4ef28983f11efad038878734f76cf,4,1,3583,3,Huohuo,Topaz & Numby,Dr. Ratio,Robin,2.0,6.0,0.0,0.0,Turn of Luck
daa4ef28983f11efad038878734f76cf,4,2,3602,3,Firefly,Gallagher,Imaginary Trailblazer,Ruan Mei,2.0,6.0,6.0,1.0,Breed War with War
daa4ef29983f11ef9bc98878734f76cf,4,1,3164,0,Dan Heng • Imbibitor Lunae,Sparkle,Tingyun,Huohuo,1.0,1.0,6.0,0.0,Total Dominion
daa4ef29983f11ef9bc98878734f76cf,4,2,786,0,Himeko,Imaginary Trailblazer,Ruan Mei,Gallagher,1.0,4.0,0.0,6.0,Breed War with War
daa4ef2a983f11ef988e8878734f76cf,4,1,1107,0,Dr. Ratio,Topaz & Numby,Robin,Fu Xuan,0.0,0.0,0.0,0.0,Turn of Luck
daa4ef2a983f11ef988e8878734f76cf,4,2,0,0,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,2.0,0.0,3.0,Breed War with War
daa4ef2b983f11efb9d68878734f76cf,4,1,3408,3,Feixiao,Robin,Fu Xuan,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
daa4ef2b983f11efb9d68878734f76cf,4,2,3615,3,Firefly,Ruan Mei,Lingsha,Imaginary Trailblazer,0.0,0.0,0.0,6.0,Breed War with War
daa4ef2c983f11ef8e828878734f76cf,4,1,3634,3,Robin,Topaz & Numby,Feixiao,Fu Xuan,0.0,0.0,0.0,1.0,Turn of Luck
daa4ef2c983f11ef8e828878734f76cf,4,2,3459,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,4.0,Breed War with War
daa4ef2d983f11ef84a98878734f76cf,4,1,3144,2,Sparkle,Bronya,Dan Heng • Imbibitor Lunae,Luocha,0.0,3.0,2.0,1.0,Total Dominion
daa4ef2d983f11ef84a98878734f76cf,4,2,3286,2,Jiaoqiu,Acheron,Black Swan,Aventurine,1.0,0.0,0.0,2.0,Swift Eradication
daa4ef2e983f11ef80dc8878734f76cf,4,1,3579,3,Feixiao,Topaz & Numby,Robin,Fu Xuan,0.0,0.0,0.0,0.0,Turn of Luck
daa4ef2e983f11ef80dc8878734f76cf,4,2,3590,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,1.0,6.0,Breed War with War
daa4ef2f983f11efa1748878734f76cf,4,1,3618,3,Dr. Ratio,Robin,Aventurine,Topaz & Numby,1.0,0.0,0.0,1.0,Turn of Luck
daa4ef2f983f11efa1748878734f76cf,4,2,3405,3,Firefly,Gallagher,Ruan Mei,Imaginary Trailblazer,0.0,6.0,0.0,6.0,Breed War with War
daa4ef30983f11efb22a8878734f76cf,4,1,3548,3,Feixiao,Topaz & Numby,Robin,Gallagher,0.0,0.0,0.0,6.0,Turn of Luck
daa4ef30983f11efb22a8878734f76cf,4,2,3646,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,2.0,1.0,6.0,0.0,Breed War with War
daa4ef31983f11ef8a568878734f76cf,4,1,3622,3,Feixiao,Imaginary March 7th,Aventurine,Robin,0.0,6.0,0.0,0.0,Turn of Luck
daa4ef31983f11ef8a568878734f76cf,4,2,3518,3,Rappa,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,0.0,0.0,Swift Eradication
daa4ef32983f11ef88288878734f76cf,4,1,3396,3,Dr. Ratio,Robin,Bailu,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
daa4ef32983f11ef88288878734f76cf,4,2,3593,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,0.0,6.0,Breed War with War
daa4ef33983f11efb00f8878734f76cf,4,1,3590,3,Ruan Mei,Firefly,Gallagher,Imaginary Trailblazer,0.0,2.0,6.0,6.0,Impassioned Spirits
daa4ef33983f11efb00f8878734f76cf,4,2,3407,3,Lingsha,Robin,Jade,Sparkle,0.0,0.0,0.0,0.0,Swift Eradication
daa4ef34983f11ef94458878734f76cf,4,1,3651,3,Huohuo,Yunli,Feixiao,Robin,1.0,1.0,0.0,1.0,Turn of Luck
daa4ef34983f11ef94458878734f76cf,4,2,3558,3,Firefly,Himeko,Ruan Mei,Imaginary Trailblazer,0.0,2.0,1.0,6.0,Breed War with War
daa4ef35983f11efb6bd8878734f76cf,4,1,2077,2,Yunli,Robin,Gepard,Huohuo,0.0,0.0,0.0,0.0,Turn of Luck
daa4ef35983f11efb6bd8878734f76cf,4,2,3451,2,Firefly,Lingsha,Ruan Mei,Imaginary Trailblazer,0.0,0.0,0.0,6.0,Breed War with War
daa4ef36983f11efba358878734f76cf,4,1,3589,3,Feixiao,Topaz & Numby,Robin,Gallagher,0.0,0.0,0.0,6.0,Turn of Luck
daa4ef36983f11efba358878734f76cf,4,2,3523,3,Himeko,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,0.0,1.0,Breed War with War
daa4ef37983f11efbed68878734f76cf,4,1,3576,3,Feixiao,Imaginary March 7th,Robin,Fu Xuan,0.0,6.0,0.0,0.0,Turn of Luck
daa4ef37983f11efbed68878734f76cf,4,2,3515,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Breed War with War
daa4ef38983f11ef87668878734f76cf,4,1,3445,3,Dan Heng • Imbibitor Lunae,Tingyun,Robin,Aventurine,2.0,6.0,0.0,0.0,Total Dominion
daa4ef38983f11ef87668878734f76cf,4,2,3266,3,Jiaoqiu,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,2.0,Breed War with War
daa4ef39983f11ef82cb8878734f76cf,4,1,3834,3,Feixiao,Imaginary March 7th,Robin,Bronya,0.0,6.0,1.0,2.0,Impassioned Spirits
daa4ef39983f11ef82cb8878734f76cf,4,2,3798,3,Lingsha,Jade,Ruan Mei,Firefly,1.0,1.0,1.0,2.0,Breed War with War
daa4ef3a983f11efa80a8878734f76cf,4,1,3598,3,Feixiao,Fu Xuan,Robin,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
daa4ef3a983f11efa80a8878734f76cf,4,2,3650,3,Rappa,Ruan Mei,Imaginary Trailblazer,Lingsha,0.0,1.0,4.0,0.0,Breed War with War
daa4ef3b983f11efabc78878734f76cf,4,1,3676,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,1.0,0.0,0.0,Turn of Luck
daa4ef3b983f11efabc78878734f76cf,4,2,3538,3,Ruan Mei,Firefly,Imaginary Trailblazer,Lingsha,0.0,1.0,6.0,0.0,Breed War with War
daa4ef3c983f11efbea58878734f76cf,4,1,3514,2,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,0.0,0.0,6.0,0.0,Impassioned Spirits
daa4ef3c983f11efbea58878734f76cf,4,2,2688,2,Kafka,Black Swan,Robin,Luocha,0.0,1.0,0.0,0.0,Breed War with War
daa4ef3d983f11efb6e98878734f76cf,4,1,3408,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1.0,2.0,0.0,6.0,Impassioned Spirits
daa4ef3d983f11efb6e98878734f76cf,4,2,3398,3,Acheron,Jiaoqiu,Pela,Gepard,0.0,0.0,6.0,2.0,Swift Eradication
daa4ef3e983f11ef9a0f8878734f76cf,4,1,3643,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Impassioned Spirits
daa4ef3e983f11ef9a0f8878734f76cf,4,2,3533,3,Acheron,Jiaoqiu,Silver Wolf,Fu Xuan,0.0,0.0,0.0,0.0,Swift Eradication
daa4ef3f983f11efac268878734f76cf,4,1,1044,1,Feixiao,Imaginary March 7th,Sparkle,Fu Xuan,0.0,6.0,0.0,1.0,Turn of Luck
daa4ef3f983f11efac268878734f76cf,4,2,3495,1,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,1.0,0.0,6.0,0.0,Breed War with War
daa4ef40983f11efa3158878734f76cf,4,1,3475,3,Feixiao,Aventurine,Robin,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
daa4ef40983f11efa3158878734f76cf,4,2,3129,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,1.0,6.0,6.0,Breed War with War
daa4ef41983f11efb9e88878734f76cf,4,1,3550,3,Feixiao,Robin,Imaginary March 7th,Luocha,0.0,0.0,6.0,0.0,Turn of Luck
daa4ef41983f11efb9e88878734f76cf,4,2,3329,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Swift Eradication
daa4ef42983f11efa1098878734f76cf,4,1,3642,3,Imaginary March 7th,Feixiao,Huohuo,Robin,6.0,0.0,0.0,0.0,Turn of Luck
daa4ef42983f11efa1098878734f76cf,4,2,3484,3,Gallagher,Imaginary Trailblazer,Ruan Mei,Firefly,6.0,6.0,0.0,0.0,Breed War with War
daa4ef43983f11ef8f438878734f76cf,4,1,3200,2,Yunli,Clara,Robin,Huohuo,0.0,0.0,0.0,0.0,Turn of Luck
daa4ef43983f11ef8f438878734f76cf,4,2,2724,2,Firefly,Imaginary Trailblazer,Imaginary March 7th,Gallagher,0.0,6.0,6.0,6.0,Breed War with War
daa4ef44983f11ef94788878734f76cf,4,1,3730,3,Feixiao,Imaginary March 7th,Aventurine,Robin,0.0,6.0,0.0,0.0,Turn of Luck
daa4ef44983f11ef94788878734f76cf,4,2,3509,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,5.0,Breed War with War
daa4ef45983f11ef8ac58878734f76cf,4,1,3557,3,Topaz & Numby,Dr. Ratio,Aventurine,Robin,1.0,0.0,0.0,1.0,Turn of Luck
daa4ef45983f11ef8ac58878734f76cf,4,2,3430,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,6.0,0.0,1.0,5.0,Breed War with War
daa4ef46983f11efa41d8878734f76cf,4,1,3742,3,Feixiao,Robin,Aventurine,Topaz & Numby,2.0,0.0,0.0,1.0,Turn of Luck
daa4ef46983f11efa41d8878734f76cf,4,2,3576,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,2.0,1.0,6.0,Breed War with War
daa4ef47983f11efb1d88878734f76cf,4,1,3329,3,Robin,Yunli,Tingyun,Huohuo,0.0,0.0,6.0,0.0,Turn of Luck
daa4ef47983f11efb1d88878734f76cf,4,2,3649,3,Rappa,Ruan Mei,Gallagher,Imaginary Trailblazer,0.0,0.0,6.0,6.0,Breed War with War
daa4ef48983f11ef9dd18878734f76cf,4,1,3491,3,Gallagher,Imaginary Trailblazer,Ruan Mei,Firefly,6.0,6.0,0.0,1.0,Impassioned Spirits
daa4ef48983f11ef9dd18878734f76cf,4,2,3394,3,Acheron,Pela,Sparkle,Aventurine,2.0,6.0,1.0,0.0,Swift Eradication
daa4ef49983f11ef994e8878734f76cf,4,1,3716,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2.0,6.0,1.0,0.0,Impassioned Spirits
daa4ef49983f11ef994e8878734f76cf,4,2,3334,3,Acheron,Kafka,Jiaoqiu,Fu Xuan,0.0,0.0,0.0,0.0,Swift Eradication
daa4ef4a983f11ef8dea8878734f76cf,4,1,3678,3,Feixiao,Topaz & Numby,Robin,Aventurine,2.0,0.0,0.0,1.0,Impassioned Spirits
daa4ef4a983f11ef8dea8878734f76cf,4,2,3239,3,Seele,Jade,Sparkle,Fu Xuan,1.0,1.0,0.0,1.0,Swift Eradication
daa4ef4b983f11ef86df8878734f76cf,4,1,3420,3,Yunli,Robin,Sparkle,Fu Xuan,0.0,0.0,0.0,0.0,Turn of Luck
daa4ef4b983f11ef86df8878734f76cf,4,2,3705,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,2.0,1.0,6.0,1.0,Breed War with War
daa4ef4c983f11efa3b48878734f76cf,4,1,3703,3,Aventurine,Robin,Topaz & Numby,Feixiao,0.0,0.0,1.0,0.0,Turn of Luck
daa4ef4c983f11efa3b48878734f76cf,4,2,2909,3,Huohuo,Acheron,Kafka,Asta,0.0,0.0,0.0,6.0,Swift Eradication
daa4ef4d983f11efbd3e8878734f76cf,4,1,3170,2,Rappa,Imaginary Trailblazer,Imaginary March 7th,Fu Xuan,0.0,6.0,6.0,0.0,Total Dominion
daa4ef4d983f11efbd3e8878734f76cf,4,2,3180,2,Firefly,Himeko,Ruan Mei,Gallagher,2.0,0.0,0.0,6.0,Breed War with War
daa4ef4e983f11ef9eb98878734f76cf,4,1,3690,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
daa4ef4e983f11ef9eb98878734f76cf,4,2,2967,3,Himeko,Imaginary Trailblazer,Asta,Gallagher,4.0,6.0,6.0,6.0,Breed War with War
daa4ef4f983f11efb2968878734f76cf,4,1,3685,3,Feixiao,Robin,Imaginary March 7th,Huohuo,0.0,1.0,6.0,0.0,Turn of Luck
daa4ef4f983f11efb2968878734f76cf,4,2,3686,3,Firefly,Ruan Mei,Imaginary Trailblazer,Himeko,2.0,1.0,6.0,2.0,Breed War with War
daa4ef50983f11ef91638878734f76cf,4,1,3440,3,Feixiao,Imaginary March 7th,Robin,Huohuo,0.0,6.0,0.0,0.0,Turn of Luck
daa4ef50983f11ef91638878734f76cf,4,2,3594,3,Firefly,Rappa,Imaginary Trailblazer,Lingsha,0.0,0.0,6.0,0.0,Breed War with War
daa4ef51983f11efbe8e8878734f76cf,4,1,3419,3,Sparkle,Fu Xuan,Yunli,Tingyun,0.0,1.0,0.0,6.0,Turn of Luck
daa4ef51983f11efbe8e8878734f76cf,4,2,3430,3,Imaginary Trailblazer,Lingsha,Ruan Mei,Firefly,3.0,0.0,0.0,0.0,Breed War with War
daa4ef52983f11efb45c8878734f76cf,4,1,3544,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,1.0,6.0,0.0,0.0,Impassioned Spirits
daa4ef52983f11efb45c8878734f76cf,4,2,3336,3,Acheron,Kafka,Black Swan,Gepard,0.0,0.0,1.0,1.0,Swift Eradication
daa4ef53983f11ef91f28878734f76cf,4,1,3569,3,Feixiao,Imaginary March 7th,Robin,Huohuo,0.0,6.0,0.0,0.0,Turn of Luck
daa4ef53983f11ef91f28878734f76cf,4,2,3356,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Breed War with War
daa4ef54983f11ef8e758878734f76cf,4,1,3789,3,Feixiao,Aventurine,Topaz & Numby,Bronya,2.0,0.0,3.0,5.0,Turn of Luck
daa4ef54983f11ef8e758878734f76cf,4,2,3129,3,Himeko,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,3.0,Breed War with War
daa4ef55983f11ef8e818878734f76cf,4,1,3595,3,Aventurine,Yunli,Robin,Tingyun,1.0,0.0,1.0,6.0,Turn of Luck
daa4ef55983f11ef8e818878734f76cf,4,2,3451,3,Ruan Mei,Firefly,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Breed War with War
daa4ef56983f11ef906b8878734f76cf,4,1,3679,3,Feixiao,Lingsha,Robin,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
daa4ef56983f11ef906b8878734f76cf,4,2,3601,3,Firefly,Imaginary Trailblazer,Ruan Mei,Bronya,4.0,6.0,0.0,0.0,Breed War with War
daa4ef57983f11efa9a58878734f76cf,4,1,3585,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,1.0,0.0,0.0,Turn of Luck
daa4ef57983f11efa9a58878734f76cf,4,2,3406,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Breed War with War
daa4ef58983f11ef92b28878734f76cf,4,1,1249,1,Luocha,Robin,Imaginary March 7th,Feixiao,0.0,0.0,6.0,1.0,Turn of Luck
daa4ef58983f11ef92b28878734f76cf,4,2,3337,1,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,6.0,0.0,6.0,0.0,Breed War with War
daa4ef59983f11ef92e18878734f76cf,4,1,3806,3,Feixiao,Aventurine,Topaz & Numby,Robin,0.0,2.0,1.0,1.0,Turn of Luck
daa4ef59983f11ef92e18878734f76cf,4,2,3691,3,Firefly,Lingsha,Ruan Mei,Imaginary Trailblazer,1.0,0.0,1.0,6.0,Breed War with War
daa4ef5a983f11efa96b8878734f76cf,4,1,1005,0,Feixiao,Imaginary March 7th,Robin,Huohuo,0.0,6.0,0.0,0.0,Turn of Luck
daa4ef5a983f11efa96b8878734f76cf,4,2,0,0,,,,,,,,,
daa4ef5b983f11efa65d8878734f76cf,4,1,3637,3,Feixiao,Imaginary March 7th,Topaz & Numby,Robin,0.0,6.0,0.0,0.0,Turn of Luck
daa4ef5b983f11efa65d8878734f76cf,4,2,3529,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Breed War with War
daa4ef5c983f11efacf78878734f76cf,4,1,3446,3,Feixiao,Robin,Imaginary March 7th,Huohuo,0.0,0.0,6.0,0.0,Turn of Luck
daa4ef5c983f11efacf78878734f76cf,4,2,3451,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,1.0,1.0,3.0,5.0,Breed War with War
daa4ef5d983f11efbab28878734f76cf,4,1,3505,3,Feixiao,Robin,Topaz & Numby,Luocha,0.0,0.0,0.0,0.0,Turn of Luck
daa4ef5d983f11efbab28878734f76cf,4,2,3354,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,4.0,6.0,Breed War with War
daa4ef5e983f11efb3a28878734f76cf,4,1,3216,2,Boothill,Bronya,Lingsha,Ruan Mei,0.0,2.0,0.0,0.0,Impassioned Spirits
daa4ef5e983f11efb3a28878734f76cf,4,2,3151,2,Acheron,Aventurine,Jiaoqiu,Silver Wolf,0.0,0.0,0.0,0.0,Swift Eradication
daa4ef5f983f11ef84708878734f76cf,4,1,3800,3,Firefly,Imaginary Trailblazer,Lingsha,Ruan Mei,2.0,6.0,1.0,1.0,Impassioned Spirits
daa4ef5f983f11ef84708878734f76cf,4,2,3529,3,Acheron,Sparkle,Fu Xuan,Silver Wolf,2.0,6.0,1.0,2.0,Swift Eradication
daa4ef60983f11efb8e18878734f76cf,4,1,3244,3,Dr. Ratio,Moze,Aventurine,Robin,0.0,6.0,0.0,0.0,Turn of Luck
daa4ef60983f11efb8e18878734f76cf,4,2,3382,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Swift Eradication
daa4ef61983f11ef98ab8878734f76cf,4,1,3582,3,Fu Xuan,Robin,Jade,Feixiao,0.0,0.0,1.0,0.0,Turn of Luck
daa4ef61983f11ef98ab8878734f76cf,4,2,3631,3,Lingsha,Imaginary Trailblazer,Ruan Mei,Rappa,0.0,2.0,0.0,0.0,Breed War with War
daa4ef62983f11ef94958878734f76cf,4,1,3548,3,Luocha,Robin,Topaz & Numby,Feixiao,0.0,0.0,0.0,0.0,Turn of Luck
daa4ef62983f11ef94958878734f76cf,4,2,3349,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,3.0,0.0,6.0,0.0,Breed War with War
daa4ef63983f11ef95ec8878734f76cf,4,1,3717,3,Feixiao,Topaz & Numby,Aventurine,Robin,0.0,0.0,0.0,6.0,Turn of Luck
daa4ef63983f11ef95ec8878734f76cf,4,2,3492,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,2.0,0.0,0.0,Breed War with War
daa4ef64983f11ef89568878734f76cf,4,1,2874,2,Dan Heng • Imbibitor Lunae,Sparkle,Huohuo,Tingyun,0.0,0.0,0.0,6.0,Total Dominion
daa4ef64983f11ef89568878734f76cf,4,2,3530,2,Firefly,Ruan Mei,Lingsha,Imaginary Trailblazer,0.0,0.0,0.0,4.0,Breed War with War
daa4ef65983f11efb61c8878734f76cf,4,1,3483,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Impassioned Spirits
daa4ef65983f11efb61c8878734f76cf,4,2,3370,3,Acheron,Jiaoqiu,Pela,Fu Xuan,0.0,0.0,6.0,0.0,Swift Eradication
daa4ef66983f11efb4548878734f76cf,4,1,3587,3,Dan Heng • Imbibitor Lunae,Robin,Sparkle,Huohuo,3.0,0.0,0.0,0.0,Total Dominion
daa4ef66983f11efb4548878734f76cf,4,2,3690,3,Ruan Mei,Firefly,Imaginary Trailblazer,Lingsha,0.0,2.0,6.0,0.0,Breed War with War
daa4ef67983f11efa3a18878734f76cf,4,1,3203,3,Dr. Ratio,Imaginary March 7th,Robin,Fu Xuan,0.0,6.0,0.0,0.0,Turn of Luck
daa4ef67983f11efa3a18878734f76cf,4,2,3442,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,1.0,6.0,Breed War with War
daa4ef68983f11efb27a8878734f76cf,4,1,3305,3,Gallagher,Yunli,Sparkle,Tingyun,2.0,0.0,0.0,6.0,Turn of Luck
daa4ef68983f11efb27a8878734f76cf,4,2,3367,3,Acheron,Kafka,Guinaifen,Ruan Mei,0.0,0.0,6.0,0.0,Swift Eradication
daa4ef69983f11efb6ac8878734f76cf,4,1,3304,3,Dr. Ratio,Robin,Huohuo,Bronya,0.0,1.0,0.0,3.0,Turn of Luck
daa4ef69983f11efb6ac8878734f76cf,4,2,3425,3,Ruan Mei,Imaginary Trailblazer,Lingsha,Himeko,1.0,2.0,0.0,0.0,Breed War with War
daa4ef6a983f11ef9c718878734f76cf,4,1,3299,3,Dr. Ratio,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
daa4ef6a983f11ef9c718878734f76cf,4,2,3404,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Breed War with War
daa4ef6b983f11ef9d908878734f76cf,4,1,3303,3,Robin,Aventurine,Yunli,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
daa4ef6b983f11ef9d908878734f76cf,4,2,3651,3,Lingsha,Ruan Mei,Imaginary Trailblazer,Firefly,0.0,0.0,6.0,1.0,Breed War with War
daa4ef6c983f11efbf3a8878734f76cf,4,1,3324,3,Huohuo,Yunli,Tingyun,Sparkle,0.0,0.0,6.0,0.0,Turn of Luck
daa4ef6c983f11efbf3a8878734f76cf,4,2,3364,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Breed War with War
daa4ef6d983f11efb4208878734f76cf,4,1,3338,3,Topaz & Numby,Aventurine,Clara,Robin,0.0,0.0,4.0,0.0,Turn of Luck
daa4ef6d983f11efb4208878734f76cf,4,2,3719,3,Ruan Mei,Firefly,Lingsha,Imaginary Trailblazer,0.0,6.0,0.0,6.0,Breed War with War
daa4ef6e983f11efa89e8878734f76cf,4,1,3330,3,Feixiao,Topaz & Numby,Himeko,Fu Xuan,0.0,0.0,0.0,2.0,Turn of Luck
daa4ef6e983f11efa89e8878734f76cf,4,2,3534,3,Firefly,Lingsha,Ruan Mei,Imaginary Trailblazer,0.0,0.0,0.0,6.0,Breed War with War
daa4ef6f983f11ef84048878734f76cf,4,1,3406,3,Imaginary March 7th,Yunli,Robin,Huohuo,6.0,0.0,0.0,0.0,Turn of Luck
daa4ef6f983f11ef84048878734f76cf,4,2,3570,3,Rappa,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Breed War with War
daa4ef70983f11efab298878734f76cf,4,1,3527,3,Aventurine,Robin,Feixiao,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
daa4ef70983f11efab298878734f76cf,4,2,3572,3,Lingsha,Ruan Mei,Rappa,Imaginary Trailblazer,0.0,0.0,0.0,6.0,Breed War with War
