uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
4133e64456df11ef83f028c2dd2980ba,4,2,3564,3,Yunli,Fu Xuan,Tingyun,Ruan Mei,0.0,0.0,6.0,0.0,Terminus Paradise
4133e64556df11ef852b28c2dd2980ba,4,1,3366,3,Dr. Ratio,Topaz & Numby,Pela,Huohuo,0.0,0.0,6.0,0.0,Terminus Paradise
4133e64556df11ef852b28c2dd2980ba,4,2,3600,3,Boothill,Bronya,Ruan Mei,Gallagher,0.0,1.0,1.0,5.0,Inexorable Charge
4133e64656df11ef913c28c2dd2980ba,4,1,3448,3,Dr. Ratio,Topaz & Numby,Sparkle,Aventurine,0.0,0.0,2.0,0.0,Terminus Paradise
4133e64656df11ef913c28c2dd2980ba,4,2,3230,3,Clara,Imaginary Trailblazer,Ruan Mei,Gallagher,3.0,6.0,0.0,3.0,Inexorable Charge
4133e64756df11ef968728c2dd2980ba,4,1,3294,3,Fu Xuan,Yunli,Robin,Huohuo,0.0,0.0,0.0,0.0,Terminus Paradise
4133e64756df11ef968728c2dd2980ba,4,2,3656,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,2.0,1.0,6.0,Inexorable Charge
4133e64856df11ef924c28c2dd2980ba,4,1,3428,1,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,2.0,Hunter's Stride
4133e64856df11ef924c28c2dd2980ba,4,2,1357,1,Topaz & Numby,Clara,Fu Xuan,Sparkle,0.0,2.0,0.0,0.0,Last Stand
4133e64956df11ef8afd28c2dd2980ba,4,1,3329,3,Yunli,Robin,Tingyun,Fu Xuan,0.0,0.0,6.0,0.0,Terminus Paradise
4133e64956df11ef8afd28c2dd2980ba,4,2,3661,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,2.0,6.0,6.0,Inexorable Charge
4133e64a56df11ef930c28c2dd2980ba,4,1,3530,3,Robin,Aventurine,Topaz & Numby,Dr. Ratio,0.0,0.0,0.0,0.0,Terminus Paradise
4133e64a56df11ef930c28c2dd2980ba,4,2,3579,3,Jingliu,Ruan Mei,Blade,Fu Xuan,0.0,0.0,1.0,0.0,Last Stand
4133e64b56df11efafaa28c2dd2980ba,4,1,3462,3,Yunli,Huohuo,Robin,Topaz & Numby,0.0,1.0,0.0,0.0,Terminus Paradise
4133e64b56df11efafaa28c2dd2980ba,4,2,3723,3,Firefly,Gallagher,Ruan Mei,Imaginary Trailblazer,1.0,6.0,0.0,6.0,Inexorable Charge
4133e64c56df11efb6d528c2dd2980ba,4,1,390,1,Clara,Sparkle,Tingyun,Aventurine,1.0,0.0,6.0,0.0,Terminus Paradise
4133e64c56df11efb6d528c2dd2980ba,4,2,3757,1,Imaginary Trailblazer,Ruan Mei,Gallagher,Firefly,6.0,0.0,6.0,1.0,Inexorable Charge
4133e64d56df11ef8b5c28c2dd2980ba,4,1,2962,3,Acheron,Pela,Welt,Fu Xuan,0.0,6.0,2.0,0.0,Hunter's Stride
4133e64d56df11ef8b5c28c2dd2980ba,4,2,3741,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1.0,6.0,0.0,6.0,Inexorable Charge
4133e64e56df11efbee928c2dd2980ba,4,1,3350,3,Dr. Ratio,Topaz & Numby,Sparkle,Fu Xuan,0.0,0.0,1.0,0.0,Terminus Paradise
4133e64e56df11efbee928c2dd2980ba,4,2,3798,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2.0,0.0,6.0,4.0,Inexorable Charge
4133e64f56df11efa25328c2dd2980ba,4,1,3140,3,Dan Heng • Imbibitor Lunae,Sparkle,Tingyun,Luocha,0.0,0.0,6.0,1.0,Reverse Domination
4133e64f56df11efa25328c2dd2980ba,4,2,3723,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Inexorable Charge
4133e65056df11ef825328c2dd2980ba,4,1,3531,3,Ruan Mei,Firefly,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Hunter's Stride
4133e65056df11ef825328c2dd2980ba,4,2,3366,3,Bronya,Acheron,Fu Xuan,Silver Wolf,2.0,2.0,0.0,1.0,Last Stand
4133e65156df11efa83f28c2dd2980ba,4,1,752,0,Luocha,Himeko,Blade,Clara,0.0,0.0,0.0,0.0,Terminus Paradise
4133e65156df11efa83f28c2dd2980ba,4,2,1992,0,Jingliu,Ruan Mei,Bronya,Gallagher,0.0,0.0,0.0,6.0,Last Stand
4133e65256df11ef954928c2dd2980ba,4,1,3606,3,Dan Heng • Imbibitor Lunae,Sparkle,Robin,Gallagher,2.0,0.0,0.0,4.0,Reverse Domination
4133e65256df11ef954928c2dd2980ba,4,2,3855,3,Firefly,Ruan Mei,Imaginary Trailblazer,Bronya,2.0,0.0,6.0,1.0,Inexorable Charge
4133e65356df11ef803828c2dd2980ba,4,1,3763,3,Firefly,Fu Xuan,Ruan Mei,Imaginary Trailblazer,2.0,0.0,1.0,6.0,Hunter's Stride
4133e65356df11ef803828c2dd2980ba,4,2,3850,3,Jingliu,Bronya,Robin,Gallagher,1.0,2.0,1.0,6.0,Last Stand
4133e65456df11ef813228c2dd2980ba,4,1,3613,3,Imaginary March 7th,Imaginary Trailblazer,Ruan Mei,Gallagher,3.0,6.0,2.0,6.0,Hunter's Stride
4133e65456df11ef813228c2dd2980ba,4,2,3781,3,Tingyun,Yunli,Robin,Fu Xuan,6.0,0.0,1.0,0.0,Terminus Paradise
4133e65556df11efba9d28c2dd2980ba,4,1,3441,3,Firefly,Imaginary Trailblazer,Ruan Mei,Aventurine,0.0,6.0,1.0,0.0,Hunter's Stride
4133e65556df11efba9d28c2dd2980ba,4,2,3358,3,Jingliu,Robin,Bronya,Luocha,0.0,0.0,3.0,0.0,Last Stand
4133e65656df11efb30328c2dd2980ba,4,1,1193,0,Clara,Imaginary March 7th,Robin,Luocha,1.0,3.0,0.0,0.0,Reverse Domination
4133e65656df11efb30328c2dd2980ba,4,2,0,0,,,,,,,,,
4133e65756df11ef8e2428c2dd2980ba,4,1,3448,3,Topaz & Numby,Dr. Ratio,Robin,Fu Xuan,0.0,0.0,0.0,0.0,Terminus Paradise
4133e65756df11ef8e2428c2dd2980ba,4,2,3626,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,2.0,0.0,6.0,Inexorable Charge
4133e65856df11ef939628c2dd2980ba,4,1,3454,3,Luocha,Dan Heng • Imbibitor Lunae,Tingyun,Sparkle,0.0,2.0,6.0,2.0,Reverse Domination
4133e65856df11ef939628c2dd2980ba,4,2,3794,3,Gallagher,Firefly,Ruan Mei,Imaginary Trailblazer,6.0,0.0,0.0,6.0,Inexorable Charge
4133e65956df11ef8b5528c2dd2980ba,4,1,3645,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Hunter's Stride
4133e65956df11ef8b5528c2dd2980ba,4,2,3170,3,Kafka,Black Swan,Acheron,Huohuo,0.0,1.0,1.0,0.0,Last Stand
4133e65a56df11ef903f28c2dd2980ba,4,1,133,0,Luocha,Blade,Dr. Ratio,Jade,0.0,0.0,4.0,0.0,Reverse Domination
4133e65a56df11ef903f28c2dd2980ba,4,2,0,0,,,,,,,,,
4133e65b56df11efb51c28c2dd2980ba,4,1,3560,3,Robin,Yunli,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Terminus Paradise
4133e65b56df11efb51c28c2dd2980ba,4,2,3702,3,Ruan Mei,Firefly,Imaginary Trailblazer,Gallagher,0.0,0.0,3.0,3.0,Inexorable Charge
4133e65c56df11efa22f28c2dd2980ba,4,1,1004,0,Boothill,Bronya,Ruan Mei,Huohuo,0.0,5.0,1.0,0.0,Hunter's Stride
4133e65c56df11efa22f28c2dd2980ba,4,2,730,0,Acheron,Pela,Silver Wolf,Luocha,2.0,6.0,1.0,0.0,Last Stand
4133e65d56df11efb48928c2dd2980ba,4,1,3594,3,Imaginary March 7th,Topaz & Numby,Robin,Aventurine,3.0,0.0,0.0,1.0,Terminus Paradise
4133e65d56df11efb48928c2dd2980ba,4,2,3842,3,Firefly,Imaginary Trailblazer,Ruan Mei,Bronya,2.0,6.0,1.0,1.0,Inexorable Charge
4133e65e56df11ef955d28c2dd2980ba,4,1,3385,3,Dr. Ratio,Pela,Tingyun,Aventurine,0.0,6.0,6.0,1.0,Terminus Paradise
4133e65e56df11ef955d28c2dd2980ba,4,2,3526,3,Boothill,Ruan Mei,Bronya,Gallagher,0.0,0.0,0.0,5.0,Inexorable Charge
4133e65f56df11ef96a928c2dd2980ba,4,1,3513,3,Robin,Topaz & Numby,Aventurine,Dr. Ratio,0.0,6.0,0.0,0.0,Terminus Paradise
4133e65f56df11ef96a928c2dd2980ba,4,2,3748,3,Firefly,Ruan Mei,Imaginary Trailblazer,Huohuo,2.0,1.0,6.0,0.0,Inexorable Charge
4133e66056df11efa59328c2dd2980ba,4,1,3443,3,Dan Heng • Imbibitor Lunae,Sparkle,Ruan Mei,Fu Xuan,2.0,0.0,1.0,2.0,Reverse Domination
4133e66056df11efa59328c2dd2980ba,4,2,3413,3,Silver Wolf,Acheron,Aventurine,Bronya,2.0,2.0,0.0,6.0,Last Stand
4133e66156df11ef993728c2dd2980ba,4,1,296,0,Argenti,Sparkle,Tingyun,Aventurine,0.0,0.0,6.0,0.0,Hunter's Stride
4133e66156df11ef993728c2dd2980ba,4,2,0,0,,,,,,,,,
4133e66256df11ef8c7c28c2dd2980ba,4,1,3537,3,Ruan Mei,Gallagher,Imaginary Trailblazer,Firefly,0.0,6.0,6.0,0.0,Hunter's Stride
4133e66256df11ef8c7c28c2dd2980ba,4,2,3125,3,Acheron,Bronya,Fu Xuan,Pela,1.0,0.0,0.0,6.0,Last Stand
4133e66356df11ef8f5b28c2dd2980ba,4,1,3235,3,Acheron,Black Swan,Pela,Gallagher,3.0,0.0,6.0,6.0,Hunter's Stride
4133e66356df11ef8f5b28c2dd2980ba,4,2,3528,3,Jingliu,Bronya,Ruan Mei,Huohuo,1.0,2.0,1.0,0.0,Last Stand
4133e66456df11efbf3d28c2dd2980ba,4,1,3466,3,Dr. Ratio,Topaz & Numby,Robin,Aventurine,0.0,1.0,0.0,0.0,Terminus Paradise
4133e66456df11efbf3d28c2dd2980ba,4,2,3153,3,Jingliu,Ruan Mei,Pela,Fu Xuan,0.0,1.0,6.0,0.0,Last Stand
4133e66556df11ef93c128c2dd2980ba,4,1,2919,3,Fu Xuan,Silver Wolf,Imaginary March 7th,Dr. Ratio,0.0,0.0,3.0,0.0,Terminus Paradise
4133e66556df11ef93c128c2dd2980ba,4,2,3796,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,6.0,1.0,6.0,2.0,Inexorable Charge
4133e66656df11ef8d0028c2dd2980ba,4,1,3364,3,Dan Heng • Imbibitor Lunae,Sparkle,Tingyun,Aventurine,0.0,0.0,6.0,1.0,Reverse Domination
4133e66656df11ef8d0028c2dd2980ba,4,2,3599,3,Boothill,Bronya,Ruan Mei,Gallagher,0.0,1.0,1.0,4.0,Inexorable Charge
4133e66756df11efa25228c2dd2980ba,4,1,3489,3,Boothill,Aventurine,Imaginary Trailblazer,Asta,0.0,0.0,3.0,6.0,Reverse Domination
4133e66756df11efa25228c2dd2980ba,4,2,3399,3,Argenti,Gallagher,Tingyun,Hanya,1.0,2.0,6.0,6.0,Last Stand
4133e66856df11efb92b28c2dd2980ba,4,1,3301,3,Fu Xuan,Robin,Clara,Imaginary March 7th,0.0,0.0,2.0,3.0,Hunter's Stride
4133e66856df11efb92b28c2dd2980ba,4,2,3530,3,Jingliu,Ruan Mei,Sparkle,Gallagher,0.0,1.0,1.0,6.0,Last Stand
4133e66956df11ef920228c2dd2980ba,4,1,3337,3,Dr. Ratio,Tingyun,Ruan Mei,Luocha,1.0,6.0,1.0,0.0,Terminus Paradise
4133e66956df11ef920228c2dd2980ba,4,2,3753,3,Boothill,Bronya,Imaginary Trailblazer,Gallagher,1.0,2.0,3.0,2.0,Inexorable Charge
4133e66a56df11ef9e6028c2dd2980ba,4,1,3170,3,Dan Heng • Imbibitor Lunae,Ruan Mei,Sparkle,Fu Xuan,0.0,0.0,0.0,0.0,Reverse Domination
4133e66a56df11ef9e6028c2dd2980ba,4,2,3495,3,Firefly,Imaginary March 7th,Imaginary Trailblazer,Gallagher,0.0,3.0,4.0,6.0,Inexorable Charge
4133e66b56df11efb9ce28c2dd2980ba,4,1,3189,3,Tingyun,Blade,Yunli,Huohuo,6.0,1.0,0.0,1.0,Terminus Paradise
4133e66b56df11efb9ce28c2dd2980ba,4,2,3725,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Inexorable Charge
4133e66c56df11ef848728c2dd2980ba,4,1,3176,3,Clara,Robin,Huohuo,Jade,2.0,0.0,0.0,0.0,Terminus Paradise
4133e66c56df11ef848728c2dd2980ba,4,2,3487,3,Fu Xuan,Silver Wolf,Pela,Acheron,1.0,1.0,6.0,0.0,Inexorable Charge
4133e66d56df11efbf4a28c2dd2980ba,4,1,3523,3,Dr. Ratio,Topaz & Numby,Robin,Aventurine,0.0,1.0,0.0,0.0,Terminus Paradise
4133e66d56df11efbf4a28c2dd2980ba,4,2,3702,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Inexorable Charge
4133e66e56df11ef8e6328c2dd2980ba,4,1,3284,3,Huohuo,Silver Wolf,Imaginary March 7th,Dr. Ratio,0.0,1.0,3.0,0.0,Terminus Paradise
4133e66e56df11ef8e6328c2dd2980ba,4,2,3847,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,6.0,0.0,6.0,2.0,Inexorable Charge
4133e66f56df11efb3b828c2dd2980ba,4,1,2894,2,Huohuo,Sparkle,Hanya,Dan Heng • Imbibitor Lunae,0.0,0.0,6.0,0.0,Reverse Domination
4133e66f56df11efb3b828c2dd2980ba,4,2,3375,2,Gallagher,Ruan Mei,Imaginary Trailblazer,Himeko,6.0,0.0,6.0,2.0,Inexorable Charge
4133e67056df11efa4a928c2dd2980ba,4,1,3159,3,Fu Xuan,Dr. Ratio,Bronya,Silver Wolf,0.0,0.0,2.0,0.0,Terminus Paradise
4133e67056df11efa4a928c2dd2980ba,4,2,3555,3,Huohuo,Firefly,Imaginary Trailblazer,Ruan Mei,0.0,0.0,6.0,0.0,Inexorable Charge
4133e67156df11ef81c228c2dd2980ba,4,1,3728,0,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,6.0,0.0,6.0,6.0,Hunter's Stride
4133e67156df11ef81c228c2dd2980ba,4,2,0,0,,,,,,,,,
4133e67256df11ef993528c2dd2980ba,4,1,3668,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,0.0,6.0,Hunter's Stride
4133e67256df11ef993528c2dd2980ba,4,2,3181,3,Acheron,Pela,Fu Xuan,Silver Wolf,0.0,6.0,0.0,0.0,Last Stand
4133e67356df11ef857528c2dd2980ba,4,1,3462,3,Imaginary March 7th,Ruan Mei,Imaginary Trailblazer,Aventurine,2.0,0.0,6.0,0.0,Hunter's Stride
4133e67356df11ef857528c2dd2980ba,4,2,3477,3,Boothill,Bronya,Pela,Gallagher,0.0,0.0,6.0,4.0,Inexorable Charge
4133e67456df11ef9a2328c2dd2980ba,4,1,3127,3,Dr. Ratio,Bronya,Aventurine,Pela,0.0,1.0,0.0,6.0,Terminus Paradise
4133e67456df11ef9a2328c2dd2980ba,4,2,3693,3,Firefly,Imaginary Trailblazer,Ruan Mei,Huohuo,1.0,6.0,0.0,0.0,Inexorable Charge
4133e67556df11efbf6528c2dd2980ba,4,1,3648,3,Robin,Aventurine,Dr. Ratio,Topaz & Numby,1.0,0.0,0.0,1.0,Terminus Paradise
4133e67556df11efbf6528c2dd2980ba,4,2,3814,3,Firefly,Ruan Mei,Imaginary Trailblazer,Huohuo,2.0,1.0,6.0,1.0,Inexorable Charge
4133e67656df11ef8fe128c2dd2980ba,4,1,3484,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,1.0,0.0,6.0,6.0,Reverse Domination
4133e67656df11ef8fe128c2dd2980ba,4,2,3274,3,Acheron,Silver Wolf,Pela,Fu Xuan,0.0,1.0,6.0,0.0,Last Stand
4133e67756df11ef892828c2dd2980ba,4,1,3080,3,Dr. Ratio,Silver Wolf,Topaz & Numby,Aventurine,0.0,0.0,0.0,0.0,Terminus Paradise
4133e67756df11ef892828c2dd2980ba,4,2,3573,3,Firefly,Ruan Mei,Imaginary Trailblazer,Luocha,0.0,0.0,6.0,0.0,Inexorable Charge
4133e67856df11efb67328c2dd2980ba,4,1,3309,3,Aventurine,Acheron,Ruan Mei,Topaz & Numby,0.0,2.0,0.0,0.0,Terminus Paradise
4133e67856df11efb67328c2dd2980ba,4,2,3400,3,Fu Xuan,Argenti,Robin,Jingliu,1.0,0.0,0.0,0.0,Last Stand
4133e67956df11ef85fa28c2dd2980ba,4,1,3583,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1.0,2.0,0.0,6.0,Hunter's Stride
4133e67956df11ef85fa28c2dd2980ba,4,2,3639,3,Jingliu,Bronya,Robin,Huohuo,6.0,0.0,0.0,0.0,Last Stand
4133e67a56df11ef884d28c2dd2980ba,4,1,1466,0,Lynx,Clara,Yukong,Luka,6.0,2.0,6.0,6.0,Terminus Paradise
4133e67a56df11ef884d28c2dd2980ba,4,2,2525,0,Fu Xuan,Asta,Himeko,Topaz & Numby,0.0,6.0,0.0,0.0,Terminus Paradise
4133e67b56df11ef809828c2dd2980ba,4,1,3323,3,Imaginary Trailblazer,Firefly,Fu Xuan,Ruan Mei,6.0,1.0,0.0,0.0,Hunter's Stride
4133e67b56df11ef809828c2dd2980ba,4,2,3336,3,Bronya,Jingliu,Huohuo,Silver Wolf,1.0,2.0,0.0,0.0,Last Stand
4133e67c56df11efbe4328c2dd2980ba,4,1,3331,3,Dan Heng • Imbibitor Lunae,Sparkle,Tingyun,Aventurine,0.0,0.0,6.0,0.0,Reverse Domination
4133e67c56df11efbe4328c2dd2980ba,4,2,3676,3,Boothill,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,3.0,Inexorable Charge
4133e67d56df11ef8cc928c2dd2980ba,4,1,3598,3,Topaz & Numby,Aventurine,Yunli,Robin,0.0,0.0,0.0,0.0,Terminus Paradise
4133e67d56df11ef8cc928c2dd2980ba,4,2,3803,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,6.0,2.0,0.0,6.0,Inexorable Charge
4133e67e56df11ef826d28c2dd2980ba,4,1,3484,3,Robin,Aventurine,Dr. Ratio,Imaginary March 7th,0.0,0.0,0.0,3.0,Terminus Paradise
4133e67e56df11ef826d28c2dd2980ba,4,2,3768,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,1.0,6.0,6.0,Inexorable Charge
4133e67f56df11efb84028c2dd2980ba,4,1,3646,3,Dr. Ratio,Topaz & Numby,Aventurine,Robin,0.0,0.0,0.0,0.0,Terminus Paradise
4133e67f56df11efb84028c2dd2980ba,4,2,3438,3,Kafka,Acheron,Fu Xuan,Black Swan,0.0,2.0,1.0,1.0,Last Stand
4133e68056df11efaf3328c2dd2980ba,4,1,3642,3,Robin,Yunli,Topaz & Numby,Huohuo,0.0,0.0,1.0,1.0,Terminus Paradise
4133e68056df11efaf3328c2dd2980ba,4,2,3794,3,Firefly,Ruan Mei,Imaginary Trailblazer,Aventurine,2.0,0.0,6.0,0.0,Inexorable Charge
4133e68156df11efbf7228c2dd2980ba,4,1,3290,3,Huohuo,Yunli,Clara,Sparkle,0.0,0.0,1.0,1.0,Terminus Paradise
4133e68156df11efbf7228c2dd2980ba,4,2,3708,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,6.0,0.0,6.0,0.0,Inexorable Charge
4133e68256df11ef858128c2dd2980ba,4,1,3603,3,Yunli,Sparkle,Tingyun,Fu Xuan,0.0,0.0,6.0,1.0,Terminus Paradise
4133e68256df11ef858128c2dd2980ba,4,2,3391,3,Firefly,Ruan Mei,Imaginary Trailblazer,Aventurine,0.0,0.0,6.0,0.0,Inexorable Charge
4133e68356df11efae6c28c2dd2980ba,4,1,3041,3,Dr. Ratio,Silver Wolf,Sparkle,Huohuo,0.0,0.0,0.0,0.0,Hunter's Stride
4133e68356df11efae6c28c2dd2980ba,4,2,3674,3,Boothill,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,1.0,3.0,Inexorable Charge
4133e68456df11efa96228c2dd2980ba,4,1,3450,3,Topaz & Numby,Dr. Ratio,Robin,Aventurine,0.0,0.0,0.0,0.0,Terminus Paradise
4133e68456df11efa96228c2dd2980ba,4,2,3670,3,Ruan Mei,Firefly,Imaginary Trailblazer,Gallagher,1.0,0.0,2.0,5.0,Inexorable Charge
4133e68556df11ef82d828c2dd2980ba,4,1,3464,3,Huohuo,Yunli,Robin,Topaz & Numby,0.0,0.0,0.0,0.0,Terminus Paradise
4133e68556df11ef82d828c2dd2980ba,4,2,3593,3,Imaginary March 7th,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,1.0,6.0,Inexorable Charge
4133e68656df11efb8ac28c2dd2980ba,4,1,3562,3,Kafka,Black Swan,Aventurine,Ruan Mei,1.0,6.0,1.0,0.0,Terminus Paradise
4133e68656df11efb8ac28c2dd2980ba,4,2,3766,3,Acheron,Sparkle,Robin,Pela,6.0,2.0,0.0,6.0,Last Stand
4133e68756df11ef8d2e28c2dd2980ba,4,1,3210,3,Imaginary March 7th,Dr. Ratio,Sparkle,Huohuo,3.0,0.0,0.0,0.0,Reverse Domination
4133e68756df11ef8d2e28c2dd2980ba,4,2,3697,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,1.0,5.0,Inexorable Charge
4133e68856df11ef984e28c2dd2980ba,4,1,3313,3,Dr. Ratio,Imaginary March 7th,Silver Wolf,Aventurine,0.0,3.0,0.0,0.0,Terminus Paradise
4133e68856df11ef984e28c2dd2980ba,4,2,3447,3,Boothill,Bronya,Imaginary Trailblazer,Gallagher,0.0,3.0,6.0,6.0,Inexorable Charge
4133e68956df11ef958c28c2dd2980ba,4,1,3613,3,Gallagher,Imaginary Trailblazer,Ruan Mei,Firefly,6.0,6.0,0.0,1.0,Hunter's Stride
4133e68956df11ef958c28c2dd2980ba,4,2,3470,3,Fu Xuan,Yunli,Robin,Tingyun,0.0,0.0,0.0,6.0,Terminus Paradise
4133e68a56df11efbdd028c2dd2980ba,4,1,3683,2,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,0.0,5.0,Hunter's Stride
4133e68a56df11efbdd028c2dd2980ba,4,2,2725,2,Acheron,Silver Wolf,Pela,Fu Xuan,0.0,0.0,6.0,0.0,Last Stand
4133e68b56df11ef872f28c2dd2980ba,4,1,669,1,Kafka,Black Swan,Guinaifen,Huohuo,2.0,0.0,2.0,0.0,Hunter's Stride
4133e68b56df11ef872f28c2dd2980ba,4,2,3659,1,Acheron,Ruan Mei,Pela,Gallagher,2.0,0.0,6.0,6.0,Inexorable Charge
4133e68c56df11ef8f9328c2dd2980ba,4,1,3136,3,Imaginary March 7th,Dr. Ratio,Silver Wolf,Fu Xuan,3.0,0.0,0.0,0.0,Reverse Domination
4133e68c56df11ef8f9328c2dd2980ba,4,2,3729,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,6.0,1.0,0.0,6.0,Inexorable Charge
4133e68d56df11efa3b928c2dd2980ba,4,1,3405,2,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,4.0,Hunter's Stride
4133e68d56df11efa3b928c2dd2980ba,4,2,3078,2,Acheron,Silver Wolf,Pela,Fu Xuan,0.0,0.0,6.0,0.0,Last Stand
4133e68e56df11efa0f428c2dd2980ba,4,1,3670,3,Firefly,Imaginary Trailblazer,Huohuo,Ruan Mei,2.0,6.0,0.0,1.0,Hunter's Stride
4133e68e56df11efa0f428c2dd2980ba,4,2,3541,3,Acheron,Sparkle,Fu Xuan,Pela,6.0,0.0,0.0,6.0,Last Stand
4133e68f56df11ef9b9428c2dd2980ba,4,1,3450,3,Fu Xuan,Imaginary Trailblazer,Firefly,Ruan Mei,0.0,6.0,0.0,0.0,Hunter's Stride
4133e68f56df11ef9b9428c2dd2980ba,4,2,3331,3,Luocha,Boothill,Bronya,Pela,0.0,0.0,0.0,6.0,Inexorable Charge
4133e69056df11efab6528c2dd2980ba,4,1,3301,3,Acheron,Silver Wolf,Pela,Aventurine,1.0,1.0,6.0,0.0,Hunter's Stride
4133e69056df11efab6528c2dd2980ba,4,2,3668,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Inexorable Charge
4133e69156df11efa51e28c2dd2980ba,4,1,3421,3,Imaginary March 7th,Topaz & Numby,Aventurine,Robin,3.0,0.0,0.0,0.0,Terminus Paradise
4133e69156df11efa51e28c2dd2980ba,4,2,3679,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,3.0,Inexorable Charge
4133e69256df11ef90ab28c2dd2980ba,4,1,3299,3,Huohuo,Asta,Imaginary Trailblazer,Firefly,0.0,6.0,6.0,0.0,Hunter's Stride
4133e69256df11ef90ab28c2dd2980ba,4,2,3421,3,Gallagher,Ruan Mei,Sparkle,Jingliu,6.0,0.0,1.0,0.0,Last Stand
4133e69356df11ef8f8928c2dd2980ba,4,1,3305,3,Topaz & Numby,Imaginary March 7th,Robin,Luocha,0.0,2.0,0.0,0.0,Reverse Domination
4133e69356df11ef8f8928c2dd2980ba,4,2,3740,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Inexorable Charge
4133e69456df11efa0e528c2dd2980ba,4,1,2449,2,Argenti,Bronya,Clara,Huohuo,0.0,4.0,0.0,0.0,Terminus Paradise
4133e69456df11efa0e528c2dd2980ba,4,2,3665,2,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,4.0,Inexorable Charge
4133e69556df11ef9a6b28c2dd2980ba,4,1,3351,3,Dr. Ratio,Aventurine,Robin,Guinaifen,0.0,1.0,0.0,1.0,Terminus Paradise
4133e69556df11ef9a6b28c2dd2980ba,4,2,3608,3,Boothill,Imaginary Trailblazer,Gallagher,Ruan Mei,0.0,6.0,6.0,0.0,Inexorable Charge
4133e69656df11efac7228c2dd2980ba,4,1,3483,3,Dan Heng • Imbibitor Lunae,Sparkle,Aventurine,Tingyun,2.0,0.0,0.0,6.0,Reverse Domination
4133e69656df11efac7228c2dd2980ba,4,2,3604,3,Boothill,Bronya,Ruan Mei,Gallagher,0.0,2.0,0.0,5.0,Inexorable Charge
4133e69756df11ef91d928c2dd2980ba,4,1,3591,3,Robin,Aventurine,Dr. Ratio,Topaz & Numby,0.0,0.0,0.0,0.0,Terminus Paradise
4133e69756df11ef91d928c2dd2980ba,4,2,3673,3,Gallagher,Firefly,Ruan Mei,Imaginary Trailblazer,6.0,0.0,0.0,6.0,Inexorable Charge
4133e69856df11efa94c28c2dd2980ba,4,1,3419,3,Yunli,Robin,Tingyun,Fu Xuan,0.0,0.0,6.0,0.0,Terminus Paradise
4133e69856df11efa94c28c2dd2980ba,4,2,3188,3,Himeko,Topaz & Numby,Ruan Mei,Gallagher,1.0,1.0,1.0,5.0,Terminus Paradise
4133e69956df11ef9dab28c2dd2980ba,4,1,3385,3,Imaginary Trailblazer,Imaginary March 7th,Aventurine,Ruan Mei,2.0,0.0,1.0,1.0,Reverse Domination
