uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
86c453bbb91611ef9aba8878734f76cf,4,1,3572,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,6.0,0.0,6.0,0.0,Rime Piercer
86c453bbb91611ef9aba8878734f76cf,4,2,3645,3,Acheron,Sunday,Aventurine,Jiaoqiu,2.0,0.0,0.0,1.0,Cheat Sheet
86c453bcb91611efbd3c8878734f76cf,4,1,3722,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2.0,6.0,0.0,0.0,Rime Piercer
86c453bcb91611efbd3c8878734f76cf,4,2,3455,3,Jing Yuan,Sunday,Aventurine,Robin,0.0,0.0,0.0,0.0,Cheat Sheet
86c453bdb91611ef82768878734f76cf,4,1,3694,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,1.0,6.0,Rime Piercer
86c453bdb91611ef82768878734f76cf,4,2,3506,3,Acheron,Black Swan,Fu Xuan,Kafka,0.0,1.0,1.0,0.0,Recess
86c453beb91611ef89fd8878734f76cf,4,1,3568,3,Imaginary Trailblazer,Firefly,Ruan Mei,Lingsha,4.0,0.0,0.0,0.0,Rime Piercer
86c453beb91611ef89fd8878734f76cf,4,2,3071,3,Rappa,Sparkle,Aventurine,Pela,0.0,0.0,0.0,6.0,Cheat Sheet
86c453bfb91611efb9a88878734f76cf,4,1,3525,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Rime Piercer
86c453bfb91611efb9a88878734f76cf,4,2,3086,3,Acheron,Pela,Silver Wolf,Aventurine,0.0,6.0,0.0,0.0,Recess
86c453c0b91611ef93f98878734f76cf,4,1,3544,3,Feixiao,Topaz & Numby,Aventurine,Robin,0.0,0.0,0.0,0.0,Rime Piercer
86c453c0b91611ef93f98878734f76cf,4,2,3163,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1.0,6.0,0.0,6.0,After Bell Detention
86c453c1b91611efbcdc8878734f76cf,4,1,3666,3,Feixiao,Ruan Mei,Aventurine,Topaz & Numby,0.0,1.0,0.0,0.0,Rime Piercer
86c453c1b91611efbcdc8878734f76cf,4,2,3263,3,Acheron,Bronya,Fu Xuan,Sparkle,6.0,2.0,1.0,0.0,Recess
86c453c2b91611ef9f288878734f76cf,4,1,3089,3,Black Swan,Kafka,Huohuo,Ruan Mei,0.0,0.0,0.0,0.0,Persistence of Decay
86c453c2b91611ef9f288878734f76cf,4,2,3538,3,Lingsha,Jingliu,Jade,Robin,0.0,3.0,0.0,0.0,After Bell Detention
86c453c3b91611efac218878734f76cf,4,1,3639,1,Imaginary Trailblazer,Firefly,Ruan Mei,Lingsha,6.0,1.0,0.0,0.0,Rime Piercer
86c453c3b91611efac218878734f76cf,4,2,965,1,Jing Yuan,Sunday,Robin,Gallagher,0.0,0.0,0.0,6.0,Cheat Sheet
86c453c4b91611ef86cc8878734f76cf,4,1,3621,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Rime Piercer
86c453c4b91611ef86cc8878734f76cf,4,2,3403,3,Acheron,Kafka,Aventurine,Pela,0.0,0.0,0.0,6.0,Recess
86c453c5b91611ef93d38878734f76cf,4,1,3427,3,Feixiao,Aventurine,Topaz & Numby,Jiaoqiu,0.0,6.0,0.0,0.0,Rime Piercer
86c453c5b91611ef93d38878734f76cf,4,2,3421,3,Jing Yuan,Sunday,Tingyun,Luocha,0.0,3.0,6.0,0.0,Cheat Sheet
86c453c6b91611efa3908878734f76cf,4,1,3206,3,Kafka,Black Swan,Sunday,Huohuo,1.0,0.0,1.0,0.0,Persistence of Decay
86c453c6b91611efa3908878734f76cf,4,2,3465,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,4.0,6.0,0.0,0.0,Recess
86c453c7b91611efa6958878734f76cf,4,1,3501,3,Aventurine,Robin,Imaginary March 7th,Feixiao,0.0,1.0,6.0,0.0,Rime Piercer
86c453c7b91611efa6958878734f76cf,4,2,3409,3,Luocha,Ruan Mei,Jiaoqiu,Acheron,0.0,0.0,0.0,0.0,Recess
86c453c8b91611ef8bfa8878734f76cf,4,1,3144,2,Ruan Mei,Imaginary Trailblazer,Gallagher,Imaginary March 7th,0.0,6.0,2.0,6.0,Rime Piercer
86c453c8b91611ef8bfa8878734f76cf,4,2,3192,2,Himeko,Sunday,Aventurine,Jade,1.0,0.0,0.0,0.0,Cheat Sheet
86c453c9b91611efb2508878734f76cf,4,1,3608,3,Firefly,Imaginary Trailblazer,Gallagher,Ruan Mei,0.0,6.0,6.0,0.0,Rime Piercer
86c453c9b91611efb2508878734f76cf,4,2,3123,3,Jade,Aventurine,Herta,Robin,0.0,0.0,6.0,0.0,Recess
86c453cab91611ef810c8878734f76cf,4,1,3616,3,Feixiao,Topaz & Numby,Aventurine,Robin,0.0,0.0,1.0,0.0,Rime Piercer
86c453cab91611ef810c8878734f76cf,4,2,3351,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Rappa,0.0,1.0,6.0,0.0,After Bell Detention
86c453cbb91611ef85758878734f76cf,4,1,3523,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,1.0,4.0,Rime Piercer
86c453cbb91611ef85758878734f76cf,4,2,3243,3,Acheron,Pela,Aventurine,Black Swan,0.0,6.0,0.0,0.0,Recess
86c453ccb91611efa8908878734f76cf,4,1,3732,3,Firefly,Ruan Mei,Gallagher,Imaginary Trailblazer,2.0,2.0,6.0,6.0,Rime Piercer
86c453ccb91611efa8908878734f76cf,4,2,3713,3,Jiaoqiu,Acheron,Sunday,Aventurine,1.0,2.0,1.0,0.0,Cheat Sheet
86c453cdb91611efbce88878734f76cf,4,1,3707,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2.0,0.0,6.0,6.0,Rime Piercer
86c453cdb91611efbce88878734f76cf,4,2,3589,3,Acheron,Sparkle,Aventurine,Pela,2.0,1.0,0.0,6.0,Recess
86c453ceb91611ef86818878734f76cf,4,1,3663,1,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2.0,1.0,6.0,6.0,Persistence of Decay
86c453ceb91611ef86818878734f76cf,4,2,1283,1,Acheron,Fu Xuan,Sparkle,Pela,2.0,0.0,0.0,6.0,Recess
86c453cfb91611efafc98878734f76cf,4,1,3439,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Rime Piercer
86c453cfb91611efafc98878734f76cf,4,2,3609,3,Rappa,Lingsha,Imaginary Trailblazer,Ruan Mei,0.0,0.0,6.0,0.0,Recess
86c453d0b91611efb74b8878734f76cf,4,1,3470,3,Ruan Mei,Firefly,Imaginary Trailblazer,Gallagher,0.0,0.0,2.0,5.0,Rime Piercer
86c453d0b91611efb74b8878734f76cf,4,2,3481,3,Robin,Sunday,Jing Yuan,Aventurine,1.0,0.0,0.0,0.0,Cheat Sheet
86c46798b91611efa1f78878734f76cf,4,1,3368,3,Qingque,Sunday,Sparkle,Huohuo,6.0,0.0,2.0,0.0,Rolling Storm
86c46798b91611efa1f78878734f76cf,4,2,3611,3,Acheron,Pela,Jiaoqiu,Gallagher,0.0,6.0,0.0,5.0,Recess
86c46799b91611ef8fa58878734f76cf,4,1,3558,3,Feixiao,Robin,Imaginary March 7th,Huohuo,0.0,0.0,6.0,0.0,Rime Piercer
86c46799b91611ef8fa58878734f76cf,4,2,3460,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,0.0,0.0,6.0,1.0,After Bell Detention
86c4679ab91611ef975b8878734f76cf,4,1,3612,3,Ruan Mei,Firefly,Imaginary Trailblazer,Lingsha,0.0,1.0,6.0,0.0,Rime Piercer
86c4679ab91611ef975b8878734f76cf,4,2,3100,3,Acheron,Pela,Black Swan,Huohuo,0.0,6.0,0.0,1.0,Recess
86c4679bb91611ef94408878734f76cf,4,1,3887,3,Topaz & Numby,Feixiao,Aventurine,Robin,6.0,6.0,6.0,6.0,Rime Piercer
86c4679bb91611ef94408878734f76cf,4,2,3755,3,Lingsha,Firefly,Imaginary Trailblazer,Ruan Mei,6.0,6.0,6.0,6.0,After Bell Detention
86c4679cb91611efbbd08878734f76cf,4,1,3396,3,Feixiao,Topaz & Numby,Robin,Fu Xuan,0.0,0.0,0.0,0.0,Rime Piercer
86c4679cb91611efbbd08878734f76cf,4,2,3635,3,Rappa,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,0.0,0.0,Recess
86c4679db91611ef8c478878734f76cf,4,1,3633,3,Seele,Sparkle,Robin,Fu Xuan,6.0,6.0,6.0,2.0,Rolling Storm
86c4679db91611ef8c478878734f76cf,4,2,3566,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,2.0,6.0,6.0,1.0,After Bell Detention
86c4679eb91611efa2558878734f76cf,4,1,1111,0,Pela,Aventurine,Jiaoqiu,Acheron,4.0,0.0,0.0,0.0,Rime Piercer
86c4679eb91611efa2558878734f76cf,4,2,1259,0,Sunday,Robin,Huohuo,Jing Yuan,0.0,1.0,0.0,0.0,Cheat Sheet
86c4679fb91611ef8f4a8878734f76cf,4,1,3536,3,Firefly,Lingsha,Imaginary Trailblazer,Ruan Mei,0.0,0.0,4.0,0.0,Rime Piercer
86c4679fb91611ef8f4a8878734f76cf,4,2,3514,3,Feixiao,Robin,Yunli,Fu Xuan,3.0,1.0,0.0,0.0,Recess
86c467a0b91611ef94448878734f76cf,4,1,3375,3,Huohuo,Feixiao,Topaz & Numby,Robin,0.0,0.0,1.0,0.0,Rime Piercer
86c467a0b91611ef94448878734f76cf,4,2,3643,3,Lingsha,Rappa,Imaginary Trailblazer,Ruan Mei,0.0,0.0,4.0,0.0,After Bell Detention
86c467a1b91611ef83b28878734f76cf,4,1,3717,3,Firefly,Ruan Mei,Lingsha,Imaginary Trailblazer,2.0,1.0,1.0,6.0,Rime Piercer
86c467a1b91611ef83b28878734f76cf,4,2,3647,3,Acheron,Jiaoqiu,Aventurine,Sunday,2.0,0.0,0.0,1.0,Cheat Sheet
86c467a2b91611ef87e58878734f76cf,4,1,3413,2,Acheron,Jiaoqiu,Silver Wolf,Gallagher,1.0,0.0,0.0,6.0,Rime Piercer
86c467a2b91611ef87e58878734f76cf,4,2,3151,2,Jing Yuan,Sparkle,Aventurine,Bronya,1.0,0.0,0.0,2.0,Recess
86c467a3b91611ef9dab8878734f76cf,4,1,3772,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,2.0,1.0,6.0,1.0,Rime Piercer
86c467a3b91611ef9dab8878734f76cf,4,2,3531,3,Acheron,Jiaoqiu,Sparkle,Fu Xuan,2.0,0.0,0.0,0.0,Recess
86c467a4b91611ef936b8878734f76cf,4,1,1005,0,Gallagher,Imaginary Trailblazer,Ruan Mei,Firefly,6.0,4.0,0.0,0.0,Rime Piercer
86c467a4b91611ef936b8878734f76cf,4,2,0,0,Huohuo,Robin,Sunday,Jing Yuan,1.0,0.0,0.0,0.0,Cheat Sheet
86c467a5b91611ef8fd28878734f76cf,4,1,3613,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,6.0,0.0,0.0,6.0,Rime Piercer
86c467a5b91611ef8fd28878734f76cf,4,2,3703,3,Acheron,Jiaoqiu,Fu Xuan,Pela,1.0,0.0,0.0,6.0,Recess
86c467a6b91611ef85848878734f76cf,4,1,3576,3,Robin,Seele,Huohuo,Sunday,6.0,2.0,0.0,0.0,Rolling Storm
86c467a6b91611ef85848878734f76cf,4,2,3471,3,Imaginary Trailblazer,Rappa,Gallagher,Pela,6.0,0.0,3.0,6.0,After Bell Detention
86c467a7b91611efacd18878734f76cf,4,1,3384,3,Boothill,Ruan Mei,Bronya,Gallagher,0.0,0.0,1.0,6.0,Rime Piercer
86c467a7b91611efacd18878734f76cf,4,2,3314,3,Jing Yuan,Sunday,Aventurine,Robin,0.0,0.0,0.0,0.0,Cheat Sheet
86c467a8b91611ef9c708878734f76cf,4,1,3434,3,Feixiao,Topaz & Numby,Aventurine,Ruan Mei,0.0,0.0,0.0,1.0,Rime Piercer
86c467a8b91611ef9c708878734f76cf,4,2,3524,3,Dan Heng • Imbibitor Lunae,Sunday,Luocha,Sparkle,2.0,1.0,0.0,0.0,After Bell Detention
86c467a9b91611efae988878734f76cf,4,1,3454,3,Firefly,Gallagher,Imaginary Trailblazer,Ruan Mei,0.0,6.0,3.0,0.0,Rime Piercer
86c467a9b91611efae988878734f76cf,4,2,3437,3,Topaz & Numby,Aventurine,Feixiao,Robin,1.0,0.0,1.0,1.0,Recess
86c467aab91611efa3948878734f76cf,4,1,3534,3,Boothill,Sunday,Ruan Mei,Gallagher,0.0,0.0,0.0,4.0,Rime Piercer
86c467aab91611efa3948878734f76cf,4,2,3314,3,Firefly,Imaginary Trailblazer,Imaginary March 7th,Lingsha,2.0,6.0,6.0,1.0,After Bell Detention
86c467abb91611ef841c8878734f76cf,4,1,3466,3,Imaginary March 7th,Gallagher,Ruan Mei,Imaginary Trailblazer,6.0,6.0,1.0,6.0,Rime Piercer
86c467abb91611ef841c8878734f76cf,4,2,3148,3,Serval,Tingyun,Pela,Lynx,6.0,6.0,6.0,6.0,Recess
86c467acb91611efba348878734f76cf,4,1,3395,2,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Rime Piercer
86c467acb91611efba348878734f76cf,4,2,3004,2,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1.0,6.0,0.0,6.0,After Bell Detention
86c467adb91611ef93988878734f76cf,4,1,3571,3,Imaginary Trailblazer,Ruan Mei,Gallagher,Firefly,6.0,1.0,6.0,0.0,Rime Piercer
86c467adb91611ef93988878734f76cf,4,2,3446,3,Jiaoqiu,Fu Xuan,Robin,Acheron,1.0,0.0,0.0,0.0,Cheat Sheet
86c467aeb91611ef9a108878734f76cf,4,1,3693,3,Ruan Mei,Firefly,Imaginary Trailblazer,Gallagher,1.0,2.0,6.0,6.0,Rime Piercer
86c467aeb91611ef9a108878734f76cf,4,2,3279,3,Jing Yuan,Sunday,Pela,Aventurine,0.0,0.0,6.0,0.0,Cheat Sheet
86c467afb91611ef98b78878734f76cf,4,1,3622,3,Aventurine,Feixiao,Topaz & Numby,Robin,1.0,2.0,0.0,1.0,Rime Piercer
86c467afb91611ef98b78878734f76cf,4,2,3327,3,Gallagher,Firefly,Imaginary Trailblazer,Ruan Mei,6.0,2.0,6.0,1.0,After Bell Detention
86c467b0b91611efbbfa8878734f76cf,4,1,3664,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,1.0,1.0,6.0,0.0,Rime Piercer
86c467b0b91611efbbfa8878734f76cf,4,2,3456,3,Jing Yuan,Sunday,Robin,Fu Xuan,0.0,0.0,0.0,1.0,Cheat Sheet
86c467b1b91611ef99c58878734f76cf,4,1,3749,3,Jing Yuan,Sunday,Tingyun,Gallagher,6.0,6.0,6.0,2.0,Persistence of Decay
86c467b1b91611ef99c58878734f76cf,4,2,2963,3,Jingliu,Robin,Serval,Luocha,0.0,0.0,6.0,0.0,Recess
86c467b2b91611ef92928878734f76cf,4,1,3449,3,Feixiao,Imaginary March 7th,Robin,Gallagher,0.0,6.0,0.0,6.0,Rime Piercer
86c467b2b91611ef92928878734f76cf,4,2,3513,3,Rappa,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,3.0,0.0,0.0,Recess
86c467b3b91611efb2478878734f76cf,4,1,3178,3,Black Swan,Kafka,Robin,Aventurine,0.0,0.0,0.0,0.0,Persistence of Decay
86c467b3b91611efb2478878734f76cf,4,2,3473,3,Imaginary Trailblazer,Rappa,Gallagher,Ruan Mei,6.0,0.0,4.0,0.0,After Bell Detention
86c467b4b91611ef8a658878734f76cf,4,1,3597,3,Lingsha,Ruan Mei,Imaginary Trailblazer,Firefly,0.0,0.0,6.0,0.0,Rime Piercer
86c467b4b91611ef8a658878734f76cf,4,2,3280,3,Huohuo,Robin,Sunday,Jing Yuan,0.0,1.0,0.0,0.0,Cheat Sheet
86c467b5b91611efb2d88878734f76cf,4,1,3386,3,Imaginary March 7th,Feixiao,Robin,Huohuo,6.0,0.0,0.0,0.0,Rime Piercer
86c467b5b91611efb2d88878734f76cf,4,2,3445,3,Imaginary Trailblazer,Rappa,Ruan Mei,Gallagher,6.0,0.0,1.0,6.0,Recess
86c467b6b91611ef88dc8878734f76cf,4,1,3348,0,Feixiao,Topaz & Numby,Aventurine,Robin,0.0,0.0,0.0,0.0,Rime Piercer
86c467b6b91611ef88dc8878734f76cf,4,2,0,0,,,,,,,,,
86c467b7b91611efade98878734f76cf,4,1,3573,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,0.0,0.0,6.0,0.0,Rime Piercer
86c467b7b91611efade98878734f76cf,4,2,3510,3,Jing Yuan,Sunday,Robin,Aventurine,0.0,0.0,0.0,0.0,Cheat Sheet
86c467b8b91611ef98008878734f76cf,4,1,3555,3,Feixiao,Aventurine,Topaz & Numby,Robin,0.0,0.0,0.0,0.0,Rime Piercer
86c467b8b91611ef98008878734f76cf,4,2,3625,3,Rappa,Ruan Mei,Imaginary Trailblazer,Lingsha,0.0,0.0,6.0,0.0,After Bell Detention
86c467b9b91611efb9a58878734f76cf,4,1,3589,3,Imaginary Trailblazer,Ruan Mei,Lingsha,Firefly,6.0,0.0,0.0,0.0,Rime Piercer
86c467b9b91611efb9a58878734f76cf,4,2,3206,3,Acheron,Sparkle,Huohuo,Aventurine,2.0,0.0,0.0,0.0,Cheat Sheet
86c467bab91611ef86ba8878734f76cf,4,1,3541,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,6.0,0.0,0.0,6.0,Rime Piercer
86c467bab91611ef86ba8878734f76cf,4,2,3365,3,Black Swan,Aventurine,Kafka,Acheron,1.0,0.0,1.0,0.0,Recess
86c467bbb91611efa91d8878734f76cf,4,1,3668,3,Topaz & Numby,Robin,Aventurine,Feixiao,0.0,0.0,0.0,0.0,Persistence of Decay
86c467bbb91611efa91d8878734f76cf,4,2,3619,3,Rappa,Ruan Mei,Imaginary Trailblazer,Lingsha,0.0,0.0,6.0,0.0,After Bell Detention
86c467bcb91611ef8d928878734f76cf,4,1,3639,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,6.0,1.0,2.0,1.0,Rime Piercer
86c467bcb91611ef8d928878734f76cf,4,2,3317,3,Jing Yuan,Sunday,Robin,Huohuo,0.0,1.0,0.0,0.0,Cheat Sheet
86c467bdb91611efbe688878734f76cf,4,1,3369,3,Firefly,Gallagher,Imaginary Trailblazer,Ruan Mei,0.0,6.0,4.0,0.0,Rime Piercer
86c467bdb91611efbe688878734f76cf,4,2,3308,3,Jing Yuan,Sunday,Robin,Huohuo,1.0,0.0,0.0,0.0,Cheat Sheet
86c467beb91611ef875d8878734f76cf,4,1,3495,3,Boothill,Bronya,Ruan Mei,Aventurine,0.0,1.0,0.0,0.0,Rime Piercer
86c467beb91611ef875d8878734f76cf,4,2,3506,3,Jing Yuan,Sunday,Robin,Gallagher,0.0,1.0,0.0,5.0,Cheat Sheet
86c467bfb91611efa7628878734f76cf,4,1,3349,3,Acheron,Kafka,Silver Wolf,Huohuo,0.0,6.0,0.0,1.0,Persistence of Decay
86c467bfb91611efa7628878734f76cf,4,2,3594,3,Ruan Mei,Imaginary Trailblazer,Rappa,Lingsha,0.0,3.0,0.0,0.0,Recess
86c467c0b91611ef88aa8878734f76cf,4,1,3423,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Rime Piercer
86c467c0b91611ef88aa8878734f76cf,4,2,3208,3,Acheron,Kafka,Black Swan,Aventurine,0.0,0.0,0.0,0.0,After Bell Detention
86c467c1b91611efaa758878734f76cf,4,1,3620,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,0.0,0.0,6.0,0.0,Rime Piercer
86c467c1b91611efaa758878734f76cf,4,2,3544,3,Fu Xuan,Acheron,Kafka,Jiaoqiu,0.0,0.0,0.0,0.0,Recess
86c467c2b91611efb5728878734f76cf,4,1,3691,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,6.0,0.0,6.0,2.0,Rime Piercer
86c467c2b91611efb5728878734f76cf,4,2,3402,3,Aventurine,Pela,Kafka,Acheron,0.0,6.0,0.0,1.0,Recess
86c467c3b91611ef851a8878734f76cf,4,1,3487,3,Firefly,Ruan Mei,Gallagher,Imaginary Trailblazer,0.0,0.0,2.0,6.0,Rime Piercer
86c467c3b91611ef851a8878734f76cf,4,2,3170,3,Acheron,Aventurine,Robin,Jiaoqiu,0.0,0.0,0.0,0.0,After Bell Detention
86c467c4b91611ef93aa8878734f76cf,4,1,3361,3,Kafka,Black Swan,Ruan Mei,Huohuo,1.0,1.0,0.0,0.0,Persistence of Decay
86c467c4b91611ef93aa8878734f76cf,4,2,3590,3,Acheron,Jiaoqiu,Pela,Gallagher,0.0,0.0,6.0,6.0,Recess
86c467c5b91611ef99e28878734f76cf,4,1,3510,3,Jade,Imaginary March 7th,Robin,Huohuo,1.0,6.0,2.0,0.0,Rolling Storm
86c467c5b91611ef99e28878734f76cf,4,2,3497,3,Acheron,Jiaoqiu,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Recess
86c467c6b91611ef874d8878734f76cf,4,1,3541,3,Ruan Mei,Rappa,Imaginary Trailblazer,Lingsha,2.0,1.0,6.0,0.0,Rime Piercer
86c467c6b91611ef874d8878734f76cf,4,2,3512,3,Acheron,Sunday,Aventurine,Pela,0.0,0.0,0.0,6.0,Recess
86c467c7b91611ef99688878734f76cf,4,1,3573,3,Firefly,Ruan Mei,Gallagher,Imaginary Trailblazer,0.0,0.0,6.0,6.0,Rime Piercer
86c467c7b91611ef99688878734f76cf,4,2,3618,3,Jiaoqiu,Acheron,Fu Xuan,Pela,0.0,0.0,0.0,5.0,Recess
86c467c8b91611efa1548878734f76cf,4,1,3655,3,Firefly,Ruan Mei,Gallagher,Imaginary Trailblazer,2.0,0.0,6.0,6.0,Rime Piercer
86c467c8b91611efa1548878734f76cf,4,2,3404,3,Acheron,Sparkle,Kafka,Aventurine,2.0,1.0,0.0,0.0,Recess
86c467c9b91611ef8e518878734f76cf,4,1,3552,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,6.0,0.0,6.0,0.0,Rime Piercer
86c467c9b91611ef8e518878734f76cf,4,2,3518,3,Fu Xuan,Jiaoqiu,Pela,Acheron,0.0,0.0,6.0,0.0,Recess
86c467cab91611efbf4d8878734f76cf,4,1,3693,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2.0,6.0,0.0,0.0,Rime Piercer
86c467cab91611efbf4d8878734f76cf,4,2,3618,3,Acheron,Jiaoqiu,Sparkle,Aventurine,2.0,0.0,0.0,0.0,Recess
86c467cbb91611efa45b8878734f76cf,4,1,3689,3,Feixiao,Topaz & Numby,Aventurine,Robin,2.0,1.0,0.0,1.0,Rime Piercer
86c467cbb91611efa45b8878734f76cf,4,2,3478,3,Rappa,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Recess
86c467ccb91611ef8c1f8878734f76cf,4,1,3569,3,Ruan Mei,Firefly,Gallagher,Imaginary Trailblazer,0.0,0.0,6.0,6.0,Rime Piercer
86c467ccb91611ef8c1f8878734f76cf,4,2,3498,3,Jing Yuan,Aventurine,Robin,Sunday,0.0,0.0,0.0,0.0,Cheat Sheet
86c467cdb91611ef8c648878734f76cf,4,1,3448,2,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Rime Piercer
86c467cdb91611ef8c648878734f76cf,4,2,3043,2,Acheron,Black Swan,Kafka,Aventurine,0.0,0.0,0.0,0.0,Recess
86c467ceb91611ef91508878734f76cf,4,1,3755,3,Gallagher,Imaginary Trailblazer,Ruan Mei,Firefly,5.0,6.0,0.0,2.0,Rime Piercer
86c467ceb91611ef91508878734f76cf,4,2,3418,3,Lingsha,Robin,Jingliu,Sunday,0.0,0.0,0.0,0.0,After Bell Detention
86c467cfb91611ef9a1b8878734f76cf,4,1,3732,3,Firefly,Lingsha,Ruan Mei,Imaginary Trailblazer,2.0,0.0,0.0,6.0,Rime Piercer
86c467cfb91611ef9a1b8878734f76cf,4,2,3321,3,Acheron,Aventurine,Sparkle,Serval,2.0,0.0,0.0,6.0,Recess
86c467d0b91611ef89138878734f76cf,4,1,3879,3,Firefly,Lingsha,Ruan Mei,Imaginary Trailblazer,6.0,1.0,1.0,6.0,Rime Piercer
86c467d0b91611ef89138878734f76cf,4,2,3600,3,Jing Yuan,Robin,Aventurine,Sunday,0.0,1.0,0.0,0.0,Cheat Sheet
86c467d1b91611ef914e8878734f76cf,4,1,3524,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1.0,6.0,0.0,5.0,Rime Piercer
86c467d1b91611ef914e8878734f76cf,4,2,3318,3,Jing Yuan,Sunday,Robin,Huohuo,0.0,0.0,0.0,1.0,Cheat Sheet
86c467d2b91611ef8c198878734f76cf,4,1,3451,3,Gallagher,Firefly,Imaginary Trailblazer,Ruan Mei,6.0,0.0,6.0,0.0,Rime Piercer
86c467d2b91611ef8c198878734f76cf,4,2,3295,3,Aventurine,Acheron,Silver Wolf,Pela,0.0,0.0,0.0,6.0,Recess
86c467d3b91611ef8aeb8878734f76cf,4,1,3062,3,Acheron,Kafka,Aventurine,Black Swan,0.0,0.0,0.0,0.0,Persistence of Decay
86c467d3b91611ef8aeb8878734f76cf,4,2,3634,3,Rappa,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,0.0,0.0,Recess
86c467d4b91611efb9d28878734f76cf,4,1,3383,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Rime Piercer
86c467d4b91611efb9d28878734f76cf,4,2,3408,3,Rappa,Imaginary Trailblazer,Gepard,Lingsha,0.0,6.0,0.0,0.0,After Bell Detention
86c467d5b91611efa8c78878734f76cf,4,1,3846,3,Firefly,Imaginary Trailblazer,Ruan Mei,Bronya,2.0,6.0,0.0,1.0,Rime Piercer
86c467d5b91611efa8c78878734f76cf,4,2,3756,3,Pela,Lingsha,Guinaifen,Acheron,6.0,1.0,6.0,0.0,Recess
86c467d6b91611ef84788878734f76cf,4,1,3495,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Rime Piercer
86c467d6b91611ef84788878734f76cf,4,2,3335,3,Acheron,Pela,Aventurine,Guinaifen,0.0,6.0,0.0,6.0,Recess
86c467d7b91611ef825f8878734f76cf,4,1,3450,2,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,2.0,6.0,Rime Piercer
86c467d7b91611ef825f8878734f76cf,4,2,3107,2,Acheron,Aventurine,Silver Wolf,Sparkle,0.0,0.0,1.0,1.0,Recess
86c467d8b91611efacb18878734f76cf,4,1,3558,3,Imaginary Trailblazer,Firefly,Lingsha,Ruan Mei,4.0,0.0,0.0,0.0,Rime Piercer
86c467d8b91611efacb18878734f76cf,4,2,3345,3,Acheron,Pela,Fu Xuan,Guinaifen,0.0,6.0,0.0,6.0,Recess
86c467d9b91611ef8a708878734f76cf,4,1,3498,3,Firefly,Imaginary Trailblazer,Gallagher,Ruan Mei,0.0,6.0,6.0,0.0,Rime Piercer
86c467d9b91611ef8a708878734f76cf,4,2,3289,3,Dan Heng • Imbibitor Lunae,Imaginary March 7th,Aventurine,Sparkle,0.0,6.0,0.0,0.0,After Bell Detention
86c467dab91611efaa8b8878734f76cf,4,1,3492,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1.0,6.0,0.0,6.0,Rime Piercer
