uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
1b73cde52fd111ef8a9328c2dd2980ba,4,2,1011,1,Firefly,Ruan Mei,Aventurine,Imaginary Trailblazer,0,0.0,0.0,6.0,Sundered Paradise
1b73cde62fd111ef968d28c2dd2980ba,4,1,3645,3,Acheron,Sparkle,Aventurine,Black Swan,2,0.0,0.0,0.0,Moment of Termination
1b73cde62fd111ef968d28c2dd2980ba,4,2,3587,3,Firefly,Imaginary Trailblazer,Gallagher,Ruan Mei,0,6.0,6.0,0.0,Sundered Paradise
1b73cde72fd111efa03728c2dd2980ba,4,1,3356,3,Acheron,Kafka,Silver Wolf,Fu Xuan,0,0.0,0.0,0.0,Moment of Termination
1b73cde72fd111efa03728c2dd2980ba,4,2,3476,3,Firefly,Imaginary Trailblazer,Ruan Mei,Aventurine,0,6.0,0.0,0.0,Sundered Paradise
1b73cde82fd111ef9b3828c2dd2980ba,4,1,3500,3,Ruan Mei,Acheron,Fu Xuan,Pela,1,2.0,0.0,6.0,Moment of Termination
1b73cde82fd111ef9b3828c2dd2980ba,4,2,3148,3,Dan Heng • Imbibitor Lunae,Tingyun,Luocha,Robin,1,6.0,0.0,0.0,Pursuing Apocalypse
1b73cde92fd111ef83cb28c2dd2980ba,4,1,3368,3,Acheron,Black Swan,Kafka,Bailu,0,1.0,0.0,2.0,Persistence of Decay
1b73cde92fd111ef83cb28c2dd2980ba,4,2,3256,3,Himeko,Ruan Mei,Imaginary Trailblazer,Natasha,0,0.0,6.0,5.0,Sundered Paradise
1b73cdea2fd111ef9c9b28c2dd2980ba,4,1,3932,3,Acheron,Silver Wolf,Robin,Tingyun,6,6.0,6.0,6.0,Moment of Termination
1b73cdea2fd111ef9c9b28c2dd2980ba,4,2,3617,3,Boothill,Bronya,Ruan Mei,Gallagher,2,3.0,6.0,6.0,Sundered Paradise
1b73cdeb2fd111efb10928c2dd2980ba,4,1,3784,3,Fu Xuan,Sparkle,Silver Wolf,Acheron,6,6.0,2.0,2.0,Moment of Termination
1b73cdeb2fd111efb10928c2dd2980ba,4,2,3752,3,Gallagher,Firefly,Ruan Mei,Imaginary Trailblazer,6,6.0,2.0,6.0,Sundered Paradise
1b73cdec2fd111efb8b828c2dd2980ba,4,1,3505,3,Acheron,Black Swan,Aventurine,Silver Wolf,0,0.0,0.0,0.0,Moment of Termination
1b73cdec2fd111efb8b828c2dd2980ba,4,2,3187,3,Firefly,Imaginary Trailblazer,Robin,Luocha,0,3.0,0.0,0.0,Sundered Paradise
1b73cded2fd111efb8ed28c2dd2980ba,4,1,3345,3,Huohuo,Acheron,Silver Wolf,Pela,1,0.0,0.0,6.0,Moment of Termination
1b73cded2fd111efb8ed28c2dd2980ba,4,2,3614,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,6,0.0,6.0,0.0,Sundered Paradise
1b73cdee2fd111efabb928c2dd2980ba,4,1,3567,3,Fu Xuan,Acheron,Sparkle,Silver Wolf,0,4.0,0.0,0.0,Moment of Termination
1b73cdee2fd111efabb928c2dd2980ba,4,2,3557,3,Gallagher,Himeko,Ruan Mei,Imaginary Trailblazer,6,0.0,0.0,6.0,Sundered Paradise
1b73cdef2fd111efa16228c2dd2980ba,4,1,3718,3,Robin,Fu Xuan,Seele,Tingyun,4,0.0,0.0,6.0,Moment of Termination
1b73cdef2fd111efa16228c2dd2980ba,4,2,3634,3,Ruan Mei,Boothill,Bronya,Imaginary Trailblazer,2,0.0,2.0,6.0,Sundered Paradise
1b73cdf02fd111efa8b528c2dd2980ba,4,1,3437,2,Silver Wolf,Fu Xuan,Pela,Acheron,0,0.0,6.0,0.0,Moment of Termination
1b73cdf02fd111efa8b528c2dd2980ba,4,2,2932,2,Dan Heng • Imbibitor Lunae,Aventurine,Bronya,Sparkle,0,0.0,0.0,2.0,Pursuing Apocalypse
1b73cdf12fd111ef988728c2dd2980ba,4,1,3781,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2,6.0,1.0,6.0,Sundered Paradise
1b73cdf12fd111ef988728c2dd2980ba,4,2,3410,3,Acheron,Sparkle,Silver Wolf,Fu Xuan,6,1.0,1.0,1.0,Pursuing Apocalypse
1b73cdf22fd111ef90dd28c2dd2980ba,4,1,3287,3,Guinaifen,Pela,Aventurine,Acheron,2,6.0,0.0,0.0,Moment of Termination
1b73cdf22fd111ef90dd28c2dd2980ba,4,2,3338,3,Ruan Mei,Imaginary Trailblazer,Himeko,Gallagher,1,3.0,0.0,6.0,Sundered Paradise
1b73cdf32fd111ef861a28c2dd2980ba,4,1,3335,3,Sparkle,Silver Wolf,Fu Xuan,Asta,2,1.0,1.0,6.0,Moment of Termination
1b73cdf32fd111ef861a28c2dd2980ba,4,2,3525,3,Imaginary Trailblazer,Ruan Mei,Firefly,Gallagher,6,0.0,1.0,1.0,Sundered Paradise
1b73cdf42fd111efb19328c2dd2980ba,4,1,3419,3,Acheron,Pela,Sparkle,Fu Xuan,3,6.0,0.0,2.0,Moment of Termination
1b73cdf42fd111efb19328c2dd2980ba,4,2,3617,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,4.0,Sundered Paradise
1b73cdf52fd111ef81e128c2dd2980ba,4,1,3705,3,Silver Wolf,Acheron,Sparkle,Fu Xuan,6,6.0,0.0,6.0,Moment of Termination
1b73cdf52fd111ef81e128c2dd2980ba,4,2,3642,3,Ruan Mei,Firefly,Gallagher,Imaginary Trailblazer,1,5.0,6.0,4.0,Sundered Paradise
1b73cdf62fd111efac6828c2dd2980ba,4,1,3633,3,Acheron,Pela,Silver Wolf,Aventurine,0,6.0,0.0,0.0,Moment of Termination
1b73cdf62fd111efac6828c2dd2980ba,4,2,3644,3,Firefly,Ruan Mei,Gallagher,Imaginary Trailblazer,0,0.0,6.0,6.0,Sundered Paradise
1b73cdf72fd111ef84e028c2dd2980ba,4,1,3537,3,Acheron,Pela,Silver Wolf,Aventurine,0,6.0,0.0,0.0,Moment of Termination
1b73cdf72fd111ef84e028c2dd2980ba,4,2,3693,3,Boothill,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,1.0,6.0,Sundered Paradise
1b73cdf82fd111ef94d028c2dd2980ba,4,1,3343,3,Pela,Acheron,Sparkle,Gallagher,6,0.0,0.0,5.0,Moment of Termination
1b73cdf82fd111ef94d028c2dd2980ba,4,2,3276,3,Fu Xuan,Imaginary Trailblazer,Firefly,Bronya,0,6.0,0.0,0.0,Sundered Paradise
1b73cdf92fd111efabdd28c2dd2980ba,4,1,3258,3,Acheron,Fu Xuan,Kafka,Black Swan,0,0.0,0.0,0.0,Persistence of Decay
1b73cdf92fd111efabdd28c2dd2980ba,4,2,3573,3,Ruan Mei,Gallagher,Imaginary Trailblazer,Firefly,0,6.0,6.0,0.0,Sundered Paradise
1b73cdfa2fd111efbccb28c2dd2980ba,4,1,3467,3,Acheron,Silver Wolf,Pela,Fu Xuan,0,0.0,6.0,0.0,Moment of Termination
1b73cdfa2fd111efbccb28c2dd2980ba,4,2,3626,3,Boothill,Ruan Mei,Imaginary Trailblazer,Gallagher,1,0.0,6.0,6.0,Sundered Paradise
1b73cdfb2fd111efb54028c2dd2980ba,4,1,3678,3,Silver Wolf,Acheron,Ruan Mei,Gallagher,0,2.0,1.0,6.0,Moment of Termination
1b73cdfb2fd111efb54028c2dd2980ba,4,2,3440,3,Topaz & Numby,Dr. Ratio,Robin,Aventurine,1,0.0,0.0,0.0,Pursuing Apocalypse
1b73cdfc2fd111ef9d4f28c2dd2980ba,4,1,3045,3,Fu Xuan,Kafka,Black Swan,Acheron,0,0.0,0.0,0.0,Persistence of Decay
1b73cdfc2fd111ef9d4f28c2dd2980ba,4,2,3583,3,Aventurine,Firefly,Ruan Mei,Imaginary Trailblazer,0,0.0,1.0,6.0,Sundered Paradise
1b73cdfd2fd111efa2b028c2dd2980ba,4,1,3306,3,Acheron,Kafka,Black Swan,Fu Xuan,2,1.0,0.0,0.0,Persistence of Decay
1b73cdfd2fd111efa2b028c2dd2980ba,4,2,3535,3,Boothill,Imaginary Trailblazer,Gallagher,Ruan Mei,0,2.0,6.0,0.0,Sundered Paradise
1b73cdfe2fd111efa51c28c2dd2980ba,4,1,3589,3,Acheron,Ruan Mei,Silver Wolf,Fu Xuan,1,0.0,0.0,0.0,Moment of Termination
1b73cdfe2fd111efa51c28c2dd2980ba,4,2,3451,3,Firefly,Imaginary Trailblazer,Gallagher,Asta,1,6.0,6.0,1.0,Sundered Paradise
1b73cdff2fd111ef899c28c2dd2980ba,4,1,3300,3,Acheron,Fu Xuan,Black Swan,Kafka,0,1.0,0.0,0.0,Moment of Termination
1b73cdff2fd111ef899c28c2dd2980ba,4,2,3539,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0.0,6.0,5.0,Sundered Paradise
1b73ce002fd111efb33f28c2dd2980ba,4,1,3289,3,Fu Xuan,Ruan Mei,Imaginary Trailblazer,Silver Wolf,1,0.0,6.0,0.0,Sundered Paradise
1b73ce002fd111efb33f28c2dd2980ba,4,2,3451,3,Topaz & Numby,Aventurine,Robin,Dr. Ratio,0,1.0,1.0,0.0,Pursuing Apocalypse
1b73ce012fd111ef9cc528c2dd2980ba,4,1,3469,3,Acheron,Kafka,Black Swan,Fu Xuan,0,0.0,0.0,0.0,Moment of Termination
1b73ce012fd111ef9cc528c2dd2980ba,4,2,3254,3,Imaginary Trailblazer,Ruan Mei,Firefly,Luocha,6,0.0,0.0,0.0,Sundered Paradise
1b73ce022fd111efa80228c2dd2980ba,4,1,3309,3,Acheron,Silver Wolf,Sparkle,Lynx,0,1.0,0.0,6.0,Moment of Termination
1b73ce022fd111efa80228c2dd2980ba,4,2,3508,3,Himeko,Imaginary Trailblazer,Ruan Mei,Gallagher,1,6.0,0.0,1.0,Sundered Paradise
1b73ce032fd111ef968728c2dd2980ba,4,1,3695,3,Acheron,Silver Wolf,Fu Xuan,Sparkle,2,1.0,0.0,0.0,Moment of Termination
1b73ce032fd111ef968728c2dd2980ba,4,2,3641,3,Firefly,Imaginary Trailblazer,Gallagher,Ruan Mei,0,6.0,6.0,0.0,Sundered Paradise
1b73ce042fd111ef9cfb28c2dd2980ba,4,1,3101,2,Robin,Tingyun,Fu Xuan,Jing Yuan,0,6.0,0.0,0.0,Moment of Termination
1b73ce042fd111ef9cfb28c2dd2980ba,4,2,3244,2,Dan Heng • Imbibitor Lunae,Aventurine,Sparkle,Ruan Mei,0,0.0,0.0,0.0,Ashen Battleground
1b73ce052fd111efa37128c2dd2980ba,4,1,3396,3,Kafka,Black Swan,Ruan Mei,Luocha,2,1.0,1.0,0.0,Persistence of Decay
1b73ce052fd111efa37128c2dd2980ba,4,2,3268,3,Acheron,Sparkle,Aventurine,Pela,5,0.0,0.0,6.0,Ashen Battleground
1b73ce062fd111efaf8228c2dd2980ba,4,1,3570,3,Acheron,Aventurine,Silver Wolf,Pela,0,0.0,1.0,6.0,Moment of Termination
1b73ce062fd111efaf8228c2dd2980ba,4,2,3658,3,Firefly,Gallagher,Ruan Mei,Imaginary Trailblazer,2,6.0,0.0,6.0,Sundered Paradise
1b73ce072fd111efa58828c2dd2980ba,4,1,3633,3,Silver Wolf,Acheron,Fu Xuan,Sparkle,6,6.0,1.0,2.0,Moment of Termination
1b73ce072fd111efa58828c2dd2980ba,4,2,3511,3,Imaginary Trailblazer,Dan Heng • Imbibitor Lunae,Aventurine,Ruan Mei,6,6.0,2.0,2.0,Pursuing Apocalypse
1b73ce082fd111ef92a628c2dd2980ba,4,1,3279,3,Seele,Sparkle,Tingyun,Fu Xuan,1,0.0,4.0,0.0,Moment of Termination
1b73ce082fd111ef92a628c2dd2980ba,4,2,3395,3,Himeko,Aventurine,Imaginary Trailblazer,Ruan Mei,1,0.0,6.0,0.0,Sundered Paradise
1b73ce092fd111efb63628c2dd2980ba,4,1,3458,3,Acheron,Bronya,Pela,Fu Xuan,2,2.0,6.0,0.0,Moment of Termination
1b73ce092fd111efb63628c2dd2980ba,4,2,3529,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0.0,6.0,4.0,Sundered Paradise
1b73ce0a2fd111ef806128c2dd2980ba,4,1,3634,3,Fu Xuan,Acheron,Pela,Silver Wolf,0,0.0,6.0,0.0,Moment of Termination
1b73ce0a2fd111ef806128c2dd2980ba,4,2,3677,3,Firefly,Gallagher,Ruan Mei,Imaginary Trailblazer,0,3.0,0.0,6.0,Sundered Paradise
1b73ce0b2fd111ef8b1428c2dd2980ba,4,1,3513,3,Acheron,Sparkle,Pela,Fu Xuan,2,1.0,6.0,0.0,Moment of Termination
1b73ce0b2fd111ef8b1428c2dd2980ba,4,2,3561,3,Boothill,Imaginary Trailblazer,Ruan Mei,Luocha,0,6.0,1.0,0.0,Sundered Paradise
1b73ce0c2fd111ef909728c2dd2980ba,4,1,3497,3,Acheron,Black Swan,Fu Xuan,Kafka,0,1.0,0.0,0.0,Persistence of Decay
1b73ce0c2fd111ef909728c2dd2980ba,4,2,3691,3,Firefly,Imaginary Trailblazer,Gallagher,Ruan Mei,2,6.0,6.0,0.0,Sundered Paradise
1b73ce0d2fd111efaf1928c2dd2980ba,4,1,3440,3,Kafka,Black Swan,Ruan Mei,Gallagher,0,1.0,0.0,6.0,Persistence of Decay
1b73ce0d2fd111efaf1928c2dd2980ba,4,2,3328,3,Dan Heng • Imbibitor Lunae,Sparkle,Robin,Luocha,0,0.0,0.0,0.0,Ashen Battleground
1b73ce0e2fd111efbc0728c2dd2980ba,4,1,3645,3,Acheron,Fu Xuan,Bronya,Silver Wolf,3,0.0,1.0,0.0,Moment of Termination
1b73ce0e2fd111efbc0728c2dd2980ba,4,2,3517,3,Dan Heng • Imbibitor Lunae,Sparkle,Gallagher,Tingyun,2,2.0,6.0,6.0,Ashen Battleground
1b73ce0f2fd111ef827d28c2dd2980ba,4,1,3487,3,Fu Xuan,Silver Wolf,Pela,Acheron,1,0.0,6.0,0.0,Moment of Termination
1b73ce0f2fd111ef827d28c2dd2980ba,4,2,3148,3,Gallagher,Dan Heng • Imbibitor Lunae,Ruan Mei,Tingyun,1,0.0,0.0,6.0,Ashen Battleground
1b73ce102fd111efa48128c2dd2980ba,4,1,3184,3,Fu Xuan,Ruan Mei,Sparkle,Qingque,0,0.0,0.0,6.0,Moment of Termination
1b73ce102fd111efa48128c2dd2980ba,4,2,3514,3,Tingyun,Aventurine,Bronya,Dan Heng • Imbibitor Lunae,6,0.0,3.0,2.0,Ashen Battleground
1b73ce112fd111efa54128c2dd2980ba,4,1,3307,3,Fu Xuan,Acheron,Pela,Silver Wolf,0,0.0,6.0,0.0,Moment of Termination
1b73ce112fd111efa54128c2dd2980ba,4,2,3407,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,6,0.0,2.0,0.0,Sundered Paradise
1b73ce122fd111ef98e928c2dd2980ba,4,1,3219,3,Acheron,Fu Xuan,Pela,Black Swan,0,0.0,6.0,0.0,Moment of Termination
1b73ce122fd111ef98e928c2dd2980ba,4,2,3496,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,1.0,6.0,5.0,Sundered Paradise
1b73ce132fd111efb15f28c2dd2980ba,4,1,3206,3,Acheron,Kafka,Black Swan,Fu Xuan,0,0.0,0.0,0.0,Persistence of Decay
1b73ce132fd111efb15f28c2dd2980ba,4,2,3435,3,Firefly,Ruan Mei,Imaginary Trailblazer,Bailu,0,0.0,6.0,1.0,Sundered Paradise
1b73ce142fd111efaa8a28c2dd2980ba,4,1,3235,3,Boothill,Imaginary Trailblazer,Gallagher,Xueyi,0,6.0,0.0,6.0,Sundered Paradise
1b73ce142fd111efaa8a28c2dd2980ba,4,2,3373,3,Tingyun,Aventurine,Pela,Dr. Ratio,6,1.0,6.0,0.0,Ashen Battleground
1b73ce152fd111efbc7b28c2dd2980ba,4,1,3371,3,Luocha,Robin,Black Swan,Acheron,1,0.0,1.0,2.0,Persistence of Decay
1b73ce152fd111efbc7b28c2dd2980ba,4,2,3334,3,Imaginary Trailblazer,Ruan Mei,Gallagher,Aventurine,6,0.0,5.0,0.0,Sundered Paradise
1b73ce162fd111ef986028c2dd2980ba,4,1,1186,1,Fu Xuan,Sparkle,Seele,Tingyun,0,0.0,0.0,5.0,Persistence of Decay
1b73ce162fd111ef986028c2dd2980ba,4,2,3356,1,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,4.0,0.0,2.0,Sundered Paradise
1b73ce172fd111efb24228c2dd2980ba,4,1,3651,3,Boothill,Ruan Mei,Bronya,Gallagher,1,1.0,1.0,3.0,Sundered Paradise
1b73ce172fd111efb24228c2dd2980ba,4,2,3521,3,Luocha,Dan Heng • Imbibitor Lunae,Tingyun,Sparkle,1,2.0,6.0,0.0,Ashen Battleground
1b73ce182fd111efbd8d28c2dd2980ba,4,1,3327,1,Kafka,Black Swan,Ruan Mei,Aventurine,1,0.0,1.0,0.0,Persistence of Decay
1b73ce182fd111efbd8d28c2dd2980ba,4,2,1113,1,Acheron,Guinaifen,Pela,Gallagher,0,6.0,6.0,1.0,Ashen Battleground
1b73ce192fd111efa76128c2dd2980ba,4,1,3543,3,Acheron,Silver Wolf,Pela,Fu Xuan,0,0.0,6.0,0.0,Moment of Termination
1b73ce192fd111efa76128c2dd2980ba,4,2,3355,3,Sparkle,Dan Heng • Imbibitor Lunae,Robin,Huohuo,1,0.0,1.0,0.0,Ashen Battleground
1b73f42c2fd111efb70128c2dd2980ba,4,1,3430,3,Boothill,Fu Xuan,Imaginary Trailblazer,Ruan Mei,0,0.0,6.0,0.0,Sundered Paradise
1b73f42c2fd111efb70128c2dd2980ba,4,2,3186,3,Robin,Aventurine,Dr. Ratio,Topaz & Numby,0,0.0,0.0,0.0,Pursuing Apocalypse
1b73f42d2fd111efaded28c2dd2980ba,4,1,3487,3,Acheron,Silver Wolf,Pela,Aventurine,2,0.0,6.0,0.0,Moment of Termination
1b73f42d2fd111efaded28c2dd2980ba,4,2,3580,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1,6.0,0.0,6.0,Sundered Paradise
1b73f42e2fd111ef932228c2dd2980ba,4,1,3616,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,6,0.0,0.0,3.0,Sundered Paradise
1b73f42e2fd111ef932228c2dd2980ba,4,2,3067,3,Dan Heng • Imbibitor Lunae,Sparkle,Tingyun,Fu Xuan,0,0.0,6.0,0.0,Ashen Battleground
1b73f42f2fd111ef93a728c2dd2980ba,4,1,3547,3,Acheron,Kafka,Gallagher,Sparkle,2,1.0,5.0,0.0,Moment of Termination
1b73f42f2fd111ef93a728c2dd2980ba,4,2,3431,3,Ruan Mei,Topaz & Numby,Aventurine,Imaginary Trailblazer,1,1.0,0.0,6.0,Sundered Paradise
1b73f4302fd111ef863028c2dd2980ba,4,1,3325,3,Acheron,Sparkle,Silver Wolf,Gepard,0,0.0,0.0,0.0,Moment of Termination
1b73f4302fd111ef863028c2dd2980ba,4,2,3624,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,6,1.0,2.0,4.0,Sundered Paradise
1b73f4312fd111ef811928c2dd2980ba,4,1,3285,3,Jing Yuan,Sparkle,Tingyun,Fu Xuan,0,0.0,6.0,0.0,Moment of Termination
1b73f4312fd111ef811928c2dd2980ba,4,2,3445,3,Firefly,Huohuo,Ruan Mei,Imaginary Trailblazer,0,1.0,0.0,6.0,Sundered Paradise
1b73f4322fd111ef880728c2dd2980ba,4,1,3228,3,Acheron,Black Swan,Silver Wolf,Fu Xuan,0,0.0,0.0,0.0,Moment of Termination
1b73f4322fd111ef880728c2dd2980ba,4,2,3487,3,Firefly,Imaginary Trailblazer,Gallagher,Ruan Mei,0,6.0,2.0,0.0,Sundered Paradise
1b73f4332fd111efafab28c2dd2980ba,4,1,3370,3,Fu Xuan,Black Swan,Kafka,Acheron,1,0.0,0.0,1.0,Moment of Termination
1b73f4332fd111efafab28c2dd2980ba,4,2,3428,3,Luocha,Imaginary Trailblazer,Ruan Mei,Firefly,1,2.0,0.0,0.0,Sundered Paradise
1b73f4342fd111efa7d428c2dd2980ba,4,1,3376,3,Seele,Silver Wolf,Sparkle,Fu Xuan,1,0.0,1.0,0.0,Moment of Termination
1b73f4342fd111efa7d428c2dd2980ba,4,2,3714,3,Ruan Mei,Imaginary Trailblazer,Firefly,Gallagher,0,6.0,2.0,6.0,Sundered Paradise
1b73f4352fd111ef87a628c2dd2980ba,4,1,3158,3,Acheron,Silver Wolf,Pela,Aventurine,0,0.0,6.0,0.0,Moment of Termination
1b73f4352fd111ef87a628c2dd2980ba,4,2,3604,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,6,0.0,0.0,4.0,Sundered Paradise
1b73f4362fd111efbb8228c2dd2980ba,4,1,3413,1,Acheron,Ruan Mei,Kafka,Fu Xuan,0,0.0,1.0,1.0,Moment of Termination
1b73f4362fd111efbb8228c2dd2980ba,4,2,1203,1,Dan Heng • Imbibitor Lunae,Bronya,Sparkle,Bailu,1,2.0,0.0,2.0,Ashen Battleground
1b73f4372fd111ef9af628c2dd2980ba,4,1,3426,3,Jing Yuan,Robin,Huohuo,Sparkle,1,1.0,0.0,2.0,Moment of Termination
1b73f4372fd111ef9af628c2dd2980ba,4,2,3540,3,Jingliu,Luocha,Bronya,Ruan Mei,6,0.0,1.0,0.0,Ashen Battleground
1b73f4382fd111efa41f28c2dd2980ba,4,1,3367,3,Acheron,Aventurine,Kafka,Black Swan,0,0.0,0.0,0.0,Moment of Termination
1b73f4382fd111efa41f28c2dd2980ba,4,2,3442,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,6,0.0,0.0,6.0,Sundered Paradise
1b73f4392fd111ef889028c2dd2980ba,4,1,1024,0,Ruan Mei,Boothill,Luocha,Bronya,0,0.0,0.0,2.0,Sundered Paradise
1b73f43a2fd111ef819028c2dd2980ba,4,1,3287,3,Acheron,Sparkle,Luocha,Pela,2,0.0,0.0,6.0,Moment of Termination
1b73f43a2fd111ef819028c2dd2980ba,4,2,3412,3,Gallagher,Imaginary Trailblazer,Ruan Mei,Firefly,6,3.0,0.0,0.0,Sundered Paradise
1b73f43b2fd111efa17628c2dd2980ba,4,1,3367,3,Acheron,Kafka,Black Swan,Gallagher,0,0.0,0.0,3.0,Moment of Termination
1b73f43b2fd111efa17628c2dd2980ba,4,2,3257,3,Sparkle,Dan Heng • Imbibitor Lunae,Robin,Luocha,0,0.0,0.0,0.0,Ashen Battleground
1b73f43c2fd111efab4028c2dd2980ba,4,1,3583,3,Acheron,Silver Wolf,Fu Xuan,Pela,0,1.0,1.0,6.0,Moment of Termination
1b73f43c2fd111efab4028c2dd2980ba,4,2,3703,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2,0.0,2.0,6.0,Sundered Paradise
1b73f43d2fd111ef8a9e28c2dd2980ba,4,1,3279,3,Acheron,Silver Wolf,Pela,Fu Xuan,0,0.0,6.0,1.0,Moment of Termination
1b73f43d2fd111ef8a9e28c2dd2980ba,4,2,3418,3,Himeko,Imaginary Trailblazer,Ruan Mei,Luocha,1,6.0,2.0,0.0,Sundered Paradise
1b73f43e2fd111efb97328c2dd2980ba,4,1,3228,3,Fu Xuan,Ruan Mei,Robin,Jing Yuan,0,1.0,0.0,0.0,Moment of Termination
1b73f43e2fd111efb97328c2dd2980ba,4,2,3442,3,Luocha,Dan Heng • Imbibitor Lunae,Sparkle,Tingyun,0,2.0,1.0,6.0,Pursuing Apocalypse
1b73f43f2fd111efa55e28c2dd2980ba,4,1,3081,2,Huohuo,Tingyun,Jing Yuan,Sparkle,0,6.0,0.0,0.0,Moment of Termination
1b73f43f2fd111efa55e28c2dd2980ba,4,2,3331,2,Gallagher,Ruan Mei,Imaginary Trailblazer,Xueyi,0,0.0,6.0,6.0,Sundered Paradise
1b73f4402fd111ef807528c2dd2980ba,4,1,3508,3,Fu Xuan,Pela,Silver Wolf,Acheron,0,6.0,0.0,0.0,Moment of Termination
1b73f4402fd111ef807528c2dd2980ba,4,2,3666,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0.0,6.0,2.0,Sundered Paradise
1b73f4412fd111efbb9528c2dd2980ba,4,1,3413,2,Acheron,Sparkle,Pela,Fu Xuan,0,0.0,6.0,0.0,Moment of Termination
1b73f4412fd111efbb9528c2dd2980ba,4,2,2918,2,Ruan Mei,Clara,Robin,Aventurine,0,0.0,0.0,0.0,Pursuing Apocalypse
1b73f4422fd111efb93028c2dd2980ba,4,1,3303,3,Seele,Silver Wolf,Sparkle,Huohuo,1,0.0,0.0,0.0,Moment of Termination
1b73f4422fd111efb93028c2dd2980ba,4,2,3342,3,Dr. Ratio,Pela,Robin,Aventurine,0,6.0,0.0,0.0,Pursuing Apocalypse
1b73f4432fd111efa7d428c2dd2980ba,4,1,3272,1,Huohuo,Black Swan,Kafka,Ruan Mei,0,0.0,0.0,0.0,Persistence of Decay
1b73f4432fd111efa7d428c2dd2980ba,4,2,1338,1,Topaz & Numby,Robin,Clara,Fu Xuan,1,0.0,1.0,0.0,Pursuing Apocalypse
1b73f4442fd111ef884628c2dd2980ba,4,1,3233,3,Acheron,Pela,Guinaifen,Fu Xuan,0,6.0,5.0,0.0,Moment of Termination
1b73f4442fd111ef884628c2dd2980ba,4,2,3500,3,Jingliu,Ruan Mei,Imaginary Trailblazer,Gallagher,0,1.0,5.0,2.0,Sundered Paradise
1b73f4452fd111efb14e28c2dd2980ba,4,1,3038,2,Seele,Sparkle,Silver Wolf,Fu Xuan,0,0.0,0.0,1.0,Moment of Termination
1b73f4452fd111efb14e28c2dd2980ba,4,2,2733,2,Himeko,Ruan Mei,Robin,Huohuo,1,0.0,1.0,0.0,Sundered Paradise
1b73f4462fd111ef99cd28c2dd2980ba,4,1,3650,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,6,0.0,0.0,5.0,Sundered Paradise
1b73f4462fd111ef99cd28c2dd2980ba,4,2,3468,3,Aventurine,Robin,Dr. Ratio,Topaz & Numby,0,1.0,0.0,0.0,Ashen Battleground
1b73f4472fd111ef88f928c2dd2980ba,4,1,3366,3,Fu Xuan,Pela,Black Swan,Acheron,1,6.0,0.0,0.0,Moment of Termination
1b73f4472fd111ef88f928c2dd2980ba,4,2,3534,3,Luocha,Ruan Mei,Imaginary Trailblazer,Boothill,1,3.0,6.0,1.0,Sundered Paradise
1b73f4482fd111ef9dd928c2dd2980ba,4,1,3448,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Boothill,4,0.0,6.0,0.0,Sundered Paradise
1b73f4482fd111ef9dd928c2dd2980ba,4,2,3342,3,Aventurine,Robin,Topaz & Numby,Dr. Ratio,0,0.0,0.0,0.0,Ashen Battleground
1b73f4492fd111efbaf728c2dd2980ba,4,1,3642,3,Acheron,Silver Wolf,Sparkle,Fu Xuan,0,0.0,2.0,3.0,Moment of Termination
1b73f4492fd111efbaf728c2dd2980ba,4,2,3505,3,Dr. Ratio,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,0.0,Sundered Paradise
1b73f44a2fd111ef847c28c2dd2980ba,4,1,3606,3,Acheron,Fu Xuan,Silver Wolf,Pela,0,0.0,0.0,6.0,Moment of Termination
1b73f44a2fd111ef847c28c2dd2980ba,4,2,3450,3,Dr. Ratio,Topaz & Numby,Aventurine,Ruan Mei,0,0.0,0.0,0.0,Pursuing Apocalypse
1b73f44b2fd111efbce428c2dd2980ba,4,1,2886,2,Bronya,Seele,Ruan Mei,Huohuo,1,0.0,0.0,0.0,Moment of Termination
