uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
57379588331b11f0bb648878734f76cf,4,1,40000,3,Anaxa,Bronya,Sunday,Robin,0,1.0,0.0,1.0,Empty Air
57379588331b11f0bb648878734f76cf,4,2,40000,3,The Herta,Tribbie,Ice Trailblazer,Herta,0,1.0,6.0,6.0,Empty Air
573795b3331b11f096198878734f76cf,4,1,28680,3,Huohuo,Argenti,Robin,Sunday,0,0.0,0.0,1.0,Empty Air
573795b3331b11f096198878734f76cf,4,2,31880,3,Luocha,Ruan Mei,Castorice,Ice Trailblazer,0,0.0,0.0,6.0,Hierophany
573795dd331b11f0b5708878734f76cf,4,1,35320,3,Gallagher,Bronya,Ice Trailblazer,Castorice,6,2.0,6.0,0.0,Empty Air
573795dd331b11f0b5708878734f76cf,4,2,40000,3,Fu Xuan,Robin,Herta,The Herta,1,0.0,6.0,1.0,Empty Air
57447c15331b11f0adee8878734f76cf,4,1,23480,3,Anaxa,Jade,Lingsha,Pela,0,1.0,0.0,6.0,Empty Air
57447c15331b11f0adee8878734f76cf,4,2,37440,3,Herta,Huohuo,The Herta,Ice Trailblazer,6,0.0,0.0,6.0,Empty Air
57379606331b11f0ad888878734f76cf,4,1,30840,3,Luocha,Mydei,Sunday,Castorice,0,1.0,0.0,0.0,Empty Air
57379606331b11f0ad888878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Herta,Fu Xuan,1,6.0,6.0,1.0,Empty Air
57379632331b11f0a00d8878734f76cf,4,1,28120,3,Mydei,Castorice,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Hierophany
57379632331b11f0a00d8878734f76cf,4,2,40000,3,The Herta,Jade,Sunday,Aventurine,0,0.0,0.0,0.0,Empty Air
5737965c331b11f0b7e08878734f76cf,4,1,35080,3,Ice Trailblazer,Tribbie,Castorice,Luocha,6,0.0,0.0,0.0,Hierophany
5737965c331b11f0b7e08878734f76cf,4,2,40000,3,The Herta,Sunday,Herta,Aventurine,0,0.0,6.0,0.0,Empty Air
57379685331b11f099c28878734f76cf,4,1,35680,3,Firefly,Fugue,Lingsha,Ruan Mei,2,0.0,0.0,1.0,Hollow Hope
57379685331b11f099c28878734f76cf,4,2,40000,3,Castorice,Pela,Ice Trailblazer,Gallagher,2,6.0,6.0,6.0,Hierophany
573796ae331b11f09e7b8878734f76cf,4,1,33680,3,Sunday,Mydei,Tribbie,Ruan Mei,0,0.0,0.0,1.0,Hierophany
573796ae331b11f09e7b8878734f76cf,4,2,40000,3,Jade,The Herta,Ice Trailblazer,Aventurine,0,0.0,4.0,0.0,Empty Air
573796da331b11f0a7228878734f76cf,4,1,24480,3,Firefly,Fugue,Ruan Mei,Lingsha,0,0.0,0.0,0.0,Hollow Hope
573796da331b11f0a7228878734f76cf,4,2,38200,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Hierophany
57379705331b11f0b75c8878734f76cf,4,1,40000,3,Rappa,Fugue,Tribbie,Ruan Mei,0,0.0,1.0,0.0,Hollow Hope
57379705331b11f0b75c8878734f76cf,4,2,40000,3,The Herta,Robin,Huohuo,Herta,0,1.0,0.0,6.0,Empty Air
57447c70331b11f09b2a8878734f76cf,4,1,30600,3,Luocha,Acheron,Rappa,Fugue,0,6.0,0.0,1.0,Hollow Hope
57447c70331b11f09b2a8878734f76cf,4,2,33880,3,Fu Xuan,Ruan Mei,The Herta,Castorice,1,2.0,1.0,1.0,Hierophany
57379730331b11f083c58878734f76cf,4,1,39280,3,Sparkle,Aventurine,Jiaoqiu,Acheron,0,0.0,0.0,3.0,Empty Air
57379730331b11f083c58878734f76cf,4,2,40000,3,The Herta,Herta,Ruan Mei,Tribbie,0,6.0,1.0,0.0,Empty Air
5737975b331b11f089c68878734f76cf,4,1,40000,3,Castorice,Tribbie,Luocha,Ice Trailblazer,2,1.0,2.0,6.0,Hierophany
5737975b331b11f089c68878734f76cf,4,2,28880,3,Jing Yuan,Sunday,Aventurine,Robin,0,0.0,0.0,0.0,Empty Air
57379789331b11f08c7e8878734f76cf,4,1,27080,3,Fugue,Firefly,Lingsha,Ruan Mei,1,1.0,0.0,0.0,Hollow Hope
57379789331b11f08c7e8878734f76cf,4,2,40000,3,Castorice,Tribbie,Gallagher,Ice Trailblazer,2,0.0,6.0,6.0,Hierophany
573797b5331b11f08b568878734f76cf,4,1,39520,3,Acheron,Jiaoqiu,Sparkle,Gallagher,2,0.0,0.0,6.0,Empty Air
573797b5331b11f08b568878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Aventurine,0,6.0,0.0,0.0,Empty Air
57447c9c331b11f0a4778878734f76cf,4,1,37200,3,Castorice,Ruan Mei,Ice Trailblazer,Lingsha,1,0.0,6.0,0.0,Hierophany
57447c9c331b11f0a4778878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Huohuo,2,0.0,0.0,0.0,Empty Air
573797e0331b11f0aac08878734f76cf,4,1,28400,3,Huohuo,Ruan Mei,Jade,The Herta,0,1.0,0.0,0.0,Empty Air
573797e0331b11f0aac08878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Hierophany
5737980c331b11f0bd018878734f76cf,4,1,27640,3,Acheron,Jiaoqiu,Sunday,Aventurine,0,0.0,0.0,0.0,Empty Air
5737980c331b11f0bd018878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Hierophany
57379838331b11f081bf8878734f76cf,4,1,40000,3,Rappa,Ruan Mei,Imaginary Trailblazer,Lingsha,0,6.0,6.0,1.0,Hollow Hope
57379838331b11f081bf8878734f76cf,4,2,34640,3,The Herta,Serval,Sunday,Gallagher,0,6.0,0.0,3.0,Empty Air
57379863331b11f0822d8878734f76cf,4,1,40000,3,Castorice,Tribbie,Gallagher,,6,2.0,6.0,,Hierophany
57379863331b11f0822d8878734f76cf,4,2,40000,3,The Herta,Serval,Ice Trailblazer,,6,6.0,6.0,,Empty Air
57379890331b11f0ab838878734f76cf,4,1,40000,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,2.0,6.0,0.0,Hierophany
57379890331b11f0ab838878734f76cf,4,2,40000,3,The Herta,Herta,Ruan Mei,Gallagher,0,6.0,1.0,6.0,Empty Air
573798ba331b11f080818878734f76cf,4,1,24720,3,Sparkle,Yunli,Huohuo,Robin,0,0.0,0.0,1.0,Empty Air
573798ba331b11f080818878734f76cf,4,2,40000,3,The Herta,Fu Xuan,Herta,Tribbie,0,0.0,6.0,0.0,Empty Air
573798e8331b11f0b9a98878734f76cf,4,1,34560,3,Himeko,Ruan Mei,Fugue,Rappa,4,0.0,0.0,0.0,Hollow Hope
573798e8331b11f0b9a98878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Hierophany
57379913331b11f08ee78878734f76cf,4,1,28120,3,Aventurine,Black Swan,Acheron,Jiaoqiu,0,0.0,0.0,0.0,Empty Air
57379913331b11f08ee78878734f76cf,4,2,33760,3,Lingsha,Ruan Mei,Castorice,Ice Trailblazer,1,0.0,1.0,3.0,Hierophany
57447ccb331b11f0a0fb8878734f76cf,4,1,40000,3,The Herta,Sunday,Aventurine,Anaxa,0,0.0,0.0,1.0,Empty Air
57447ccb331b11f0a0fb8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Hierophany
5737993d331b11f0b6a98878734f76cf,4,1,39800,3,Anaxa,Bronya,Ice Trailblazer,Huohuo,0,0.0,6.0,0.0,Empty Air
5737993d331b11f0b6a98878734f76cf,4,2,26600,3,Jing Yuan,Sunday,Aventurine,Tingyun,0,0.0,0.0,6.0,Empty Air
57379967331b11f0b7b08878734f76cf,4,1,38040,3,Firefly,Fugue,Lingsha,Ruan Mei,2,0.0,0.0,0.0,Hollow Hope
57379967331b11f0b7b08878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Luocha,Tribbie,0,6.0,0.0,0.0,Hierophany
57379991331b11f08bfe8878734f76cf,4,1,40000,3,Sunday,Mydei,Tribbie,Luocha,0,2.0,0.0,2.0,Hierophany
57379991331b11f08bfe8878734f76cf,4,2,40000,3,Firefly,Fugue,Ruan Mei,Lingsha,6,1.0,1.0,2.0,Hollow Hope
573799bd331b11f08b1a8878734f76cf,4,1,39200,3,Firefly,Fugue,Lingsha,Ruan Mei,2,1.0,0.0,1.0,Hollow Hope
573799bd331b11f08b1a8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,1.0,6.0,0.0,Hierophany
573799e6331b11f0b9f88878734f76cf,4,1,40000,3,Anaxa,Robin,Sunday,Huohuo,2,6.0,2.0,0.0,Empty Air
573799e6331b11f0b9f88878734f76cf,4,2,40000,3,The Herta,Tribbie,Jade,Lingsha,2,2.0,1.0,1.0,Empty Air
57379a10331b11f08f1a8878734f76cf,4,1,40000,3,Rappa,Ruan Mei,Lingsha,Fugue,0,0.0,1.0,0.0,Hollow Hope
57379a10331b11f08f1a8878734f76cf,4,2,40000,3,Tribbie,Ice Trailblazer,Gallagher,Castorice,1,6.0,6.0,0.0,Hierophany
57379a3b331b11f0894d8878734f76cf,4,1,36800,3,Rappa,Fugue,Ruan Mei,Aventurine,0,0.0,3.0,4.0,Hollow Hope
57379a3b331b11f0894d8878734f76cf,4,2,40000,3,Castorice,Tribbie,Sunday,Gallagher,2,1.0,0.0,6.0,Hierophany
57379a65331b11f09bb38878734f76cf,4,1,31320,3,Rappa,Fugue,Ruan Mei,Lingsha,0,0.0,1.0,0.0,Hollow Hope
57379a65331b11f09bb38878734f76cf,4,2,29600,3,The Herta,Jade,Anaxa,Sunday,0,0.0,0.0,0.0,Empty Air
57379a8f331b11f09e7a8878734f76cf,4,1,27760,3,The Herta,Herta,Bronya,Fu Xuan,0,6.0,5.0,0.0,Empty Air
57379a8f331b11f09e7a8878734f76cf,4,2,34480,3,Castorice,Sunday,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Hierophany
57379ab9331b11f087398878734f76cf,4,1,30480,3,Firefly,Fugue,Ruan Mei,Lingsha,1,0.0,1.0,0.0,Hollow Hope
57379ab9331b11f087398878734f76cf,4,2,40000,3,Castorice,Sunday,Ice Trailblazer,Gallagher,2,0.0,6.0,6.0,Hierophany
57379ae5331b11f0b0e08878734f76cf,4,1,24400,3,Castorice,Ice Trailblazer,Ruan Mei,Luocha,0,6.0,2.0,0.0,Hierophany
57379ae5331b11f0b0e08878734f76cf,4,2,40000,3,The Herta,Jade,Robin,Lingsha,0,1.0,0.0,0.0,Empty Air
57447d27331b11f0aeec8878734f76cf,4,1,33160,3,The Herta,Sunday,Serval,Aventurine,1,0.0,6.0,0.0,Empty Air
57447d27331b11f0aeec8878734f76cf,4,2,39040,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Hierophany
57447d53331b11f08e218878734f76cf,4,1,38080,3,Jiaoqiu,Aventurine,Sparkle,Acheron,0,0.0,0.0,6.0,Empty Air
57447d53331b11f08e218878734f76cf,4,2,40000,3,The Herta,Lingsha,Herta,Tribbie,1,0.0,6.0,0.0,Empty Air
57379b2a331b11f0880d8878734f76cf,4,1,34360,3,The Herta,Ruan Mei,Herta,Sunday,0,2.0,6.0,0.0,Empty Air
57379b2a331b11f0880d8878734f76cf,4,2,33600,3,Tribbie,Castorice,Gallagher,Ice Trailblazer,0,0.0,6.0,6.0,Hierophany
57379b56331b11f08b318878734f76cf,4,1,31840,3,Castorice,Mydei,Tribbie,Luocha,0,0.0,0.0,0.0,Hierophany
57379b56331b11f08b318878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Jade,Lingsha,0,6.0,0.0,0.0,Empty Air
57379b82331b11f088ea8878734f76cf,4,1,35280,3,Firefly,Lingsha,Ruan Mei,Fugue,1,0.0,2.0,0.0,Hollow Hope
57379b82331b11f088ea8878734f76cf,4,2,26600,3,Jing Yuan,Sunday,Robin,Aventurine,0,0.0,0.0,0.0,Empty Air
57379bae331b11f089438878734f76cf,4,1,24920,3,Castorice,Lingsha,Ice Trailblazer,Sunday,0,0.0,5.0,0.0,Hierophany
57379bae331b11f089438878734f76cf,4,2,35960,3,The Herta,Jade,Ruan Mei,Gallagher,0,0.0,1.0,6.0,Empty Air
57447dac331b11f08fd08878734f76cf,4,1,24240,3,Welt,Sunday,Robin,Aventurine,6,1.0,0.0,0.0,Empty Air
57447dac331b11f08fd08878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Hierophany
57447dd8331b11f0a2898878734f76cf,4,1,40000,3,The Herta,Robin,Herta,Huohuo,0,1.0,6.0,0.0,Empty Air
57447dd8331b11f0a2898878734f76cf,4,2,35680,3,Castorice,Tribbie,Ice Trailblazer,Sunday,0,0.0,6.0,0.0,Hierophany
57379bda331b11f0906e8878734f76cf,4,1,27360,3,Acheron,Black Swan,Gepard,Kafka,0,0.0,0.0,0.0,Empty Air
57379bda331b11f0906e8878734f76cf,4,2,33080,3,Feixiao,Robin,Tribbie,Herta,0,0.0,0.0,6.0,Empty Air
57379c04331b11f0a5fd8878734f76cf,4,1,26760,3,Acheron,Pela,Sparkle,Gallagher,2,6.0,0.0,6.0,Empty Air
57379c04331b11f0a5fd8878734f76cf,4,2,40000,3,Luocha,Tribbie,Ice Trailblazer,Castorice,0,0.0,6.0,0.0,Hierophany
57379c2e331b11f094438878734f76cf,4,1,40000,3,Luocha,Mydei,Sunday,Tribbie,0,2.0,0.0,1.0,Hierophany
57379c2e331b11f094438878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Lingsha,Ruan Mei,2,6.0,1.0,1.0,Hierophany
57379c5d331b11f09db48878734f76cf,4,1,29680,3,Aglaea,Sunday,Fugue,Ice Trailblazer,2,1.0,0.0,6.0,Hollow Hope
57379c5d331b11f09db48878734f76cf,4,2,30440,3,Castorice,Natasha,Tribbie,Jade,0,6.0,0.0,1.0,Hierophany
57379c87331b11f089b58878734f76cf,4,1,40000,3,Herta,Jade,Fu Xuan,Robin,6,1.0,1.0,1.0,Empty Air
57379c87331b11f089b58878734f76cf,4,2,30720,3,Castorice,Ruan Mei,Gallagher,Ice Trailblazer,0,1.0,6.0,6.0,Hierophany
57379cb1331b11f0a1648878734f76cf,4,1,40000,3,Castorice,Ruan Mei,Ice Trailblazer,Gallagher,2,1.0,6.0,6.0,Hierophany
57379cb1331b11f0a1648878734f76cf,4,2,40000,3,The Herta,Herta,Sunday,Lingsha,0,6.0,0.0,0.0,Empty Air
57379cdb331b11f09af48878734f76cf,4,1,38080,3,Mydei,Sunday,Sparkle,Lingsha,1,1.0,0.0,0.0,Hierophany
57379cdb331b11f09af48878734f76cf,4,2,24160,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,6.0,Hierophany
57379d0d331b11f08c5d8878734f76cf,4,1,28200,3,Yunli,Robin,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Hierophany
57379d0d331b11f08c5d8878734f76cf,4,2,40000,3,The Herta,Aventurine,Tribbie,Herta,0,0.0,0.0,6.0,Empty Air
57379d38331b11f0aa008878734f76cf,4,1,27560,3,Acheron,Jiaoqiu,Sunday,Aventurine,0,0.0,1.0,0.0,Empty Air
57379d38331b11f0aa008878734f76cf,4,2,40000,3,The Herta,Lingsha,Herta,Ice Trailblazer,0,0.0,6.0,6.0,Empty Air
57447e31331b11f0988c8878734f76cf,4,1,16680,0,Firefly,Himeko,Imaginary Trailblazer,Gallagher,0,0.0,4.0,6.0,Empty Air
57447e31331b11f0988c8878734f76cf,4,2,21600,0,Jade,Ruan Mei,Herta,Gepard,0,1.0,6.0,2.0,Empty Air
57447e5e331b11f089068878734f76cf,4,1,25040,2,Anaxa,Himeko,Robin,Luocha,0,2.0,0.0,0.0,Empty Air
57447e5e331b11f089068878734f76cf,4,2,25440,2,Castorice,Ruan Mei,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Hierophany
57379d63331b11f0a9838878734f76cf,4,1,40000,3,The Herta,Serval,Sunday,Lingsha,0,6.0,0.0,0.0,Empty Air
57379d63331b11f0a9838878734f76cf,4,2,40000,3,Castorice,Ruan Mei,Ice Trailblazer,Gallagher,2,0.0,6.0,6.0,Hierophany
57379d8e331b11f0bf8c8878734f76cf,4,1,40000,3,The Herta,Anaxa,Robin,Aventurine,1,0.0,0.0,0.0,Empty Air
57379d8e331b11f0bf8c8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Luocha,0,6.0,0.0,0.0,Hierophany
57447e8c331b11f088f08878734f76cf,4,1,29320,3,Rappa,Ruan Mei,Fugue,Lingsha,0,0.0,0.0,0.0,Hollow Hope
57447e8c331b11f088f08878734f76cf,4,2,31120,3,Castorice,Ice Trailblazer,Tribbie,Luocha,0,6.0,0.0,0.0,Hierophany
57447eba331b11f09beb8878734f76cf,4,1,13280,2,Dan Heng • Imbibitor Lunae,Luocha,Sunday,Sparkle,2,0.0,0.0,0.0,Empty Air
57447eba331b11f09beb8878734f76cf,4,2,40000,2,Tribbie,Anaxa,Huohuo,The Herta,0,0.0,0.0,0.0,Empty Air
57379db9331b11f082d48878734f76cf,4,1,29240,3,Luocha,Mydei,Sunday,Ruan Mei,0,0.0,0.0,1.0,Hierophany
57379db9331b11f082d48878734f76cf,4,2,39040,3,The Herta,Herta,Ice Trailblazer,Gallagher,0,6.0,6.0,6.0,Empty Air
57379de5331b11f0b1f58878734f76cf,4,1,37960,3,The Herta,Herta,Robin,Huohuo,0,6.0,1.0,0.0,Empty Air
57379de5331b11f0b1f58878734f76cf,4,2,40000,3,Ice Trailblazer,Castorice,Ruan Mei,Luocha,6,2.0,1.0,0.0,Hierophany
57379e10331b11f08dce8878734f76cf,4,1,40000,3,Sunday,Mydei,Tribbie,Luocha,1,0.0,1.0,0.0,Hierophany
57379e10331b11f08dce8878734f76cf,4,2,40000,3,Anaxa,The Herta,Aventurine,Robin,0,1.0,2.0,1.0,Empty Air
57447ee8331b11f0a66d8878734f76cf,4,1,25560,2,Herta,Aventurine,Robin,The Herta,6,0.0,0.0,0.0,Empty Air
57447ee8331b11f0a66d8878734f76cf,4,2,29560,2,Luocha,Ruan Mei,Castorice,Ice Trailblazer,0,0.0,0.0,6.0,Hierophany
57379e3a331b11f08fda8878734f76cf,4,1,36920,3,Firefly,Imaginary Trailblazer,Fugue,Lingsha,6,6.0,0.0,0.0,Hollow Hope
57379e3a331b11f08fda8878734f76cf,4,2,30160,3,Castorice,Sunday,Ruan Mei,Gallagher,0,0.0,1.0,6.0,Hierophany
57379e65331b11f0901e8878734f76cf,4,1,32480,3,Kafka,Robin,Aventurine,Black Swan,6,0.0,0.0,2.0,Empty Air
57379e65331b11f0901e8878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Gallagher,0,0.0,0.0,1.0,Empty Air
57379e8f331b11f0b3718878734f76cf,4,1,29520,3,Castorice,Ice Trailblazer,Ruan Mei,Lingsha,0,6.0,0.0,0.0,Hierophany
57379e8f331b11f0b3718878734f76cf,4,2,40000,3,The Herta,Sunday,Herta,Gallagher,0,0.0,6.0,2.0,Empty Air
57379eba331b11f09b7e8878734f76cf,4,1,26760,3,Aglaea,Sunday,Robin,Huohuo,0,0.0,1.0,0.0,Empty Air
57379eba331b11f09b7e8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,3,6.0,2.0,6.0,Hierophany
57447f15331b11f09c398878734f76cf,4,1,26880,3,Acheron,Silver Wolf,Aventurine,Jiaoqiu,0,0.0,0.0,0.0,Empty Air
57447f15331b11f09c398878734f76cf,4,2,36440,3,Castorice,Ice Trailblazer,Luocha,Ruan Mei,0,6.0,0.0,0.0,Hierophany
57379ee3331b11f0b9ff8878734f76cf,4,1,35960,3,Argenti,Sparkle,Sunday,Ice Trailblazer,0,2.0,0.0,6.0,Empty Air
57379ee3331b11f0b9ff8878734f76cf,4,2,24040,3,Jade,Xueyi,Robin,Jiaoqiu,1,6.0,1.0,2.0,Empty Air
57379f0f331b11f08b328878734f76cf,4,1,22640,3,Rappa,Fugue,Ruan Mei,Gallagher,0,0.0,0.0,6.0,Hollow Hope
57379f0f331b11f08b328878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Aventurine,0,0.0,0.0,0.0,Empty Air
57379f3c331b11f0974c8878734f76cf,4,1,24680,3,Castorice,Ice Trailblazer,Lingsha,Ruan Mei,0,6.0,0.0,0.0,Hierophany
57379f3c331b11f0974c8878734f76cf,4,2,40000,3,The Herta,Herta,Sunday,Huohuo,0,6.0,0.0,0.0,Empty Air
57447f6f331b11f0a4fc8878734f76cf,4,1,36560,3,Firefly,Fugue,Ruan Mei,Lingsha,2,0.0,1.0,0.0,Hollow Hope
57447f6f331b11f0a4fc8878734f76cf,4,2,24040,3,Castorice,Jingliu,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Hierophany
57379f95331b11f086348878734f76cf,4,1,24200,3,Gallagher,Ice Trailblazer,Ruan Mei,Castorice,6,6.0,0.0,0.0,Hierophany
57379f95331b11f086348878734f76cf,4,2,40000,3,Lingsha,Herta,Robin,The Herta,0,6.0,0.0,0.0,Empty Air
57379fc1331b11f090378878734f76cf,4,1,31240,3,Mydei,Tribbie,Sunday,Luocha,0,0.0,0.0,0.0,Hierophany
57379fc1331b11f090378878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Serval,Lingsha,0,6.0,6.0,0.0,Empty Air
57379fec331b11f0aeaa8878734f76cf,4,1,40000,3,Argenti,Robin,Ice Trailblazer,Ruan Mei,0,1.0,6.0,1.0,Empty Air
57379fec331b11f0aeaa8878734f76cf,4,2,40000,3,Acheron,Tribbie,Aventurine,Jiaoqiu,2,0.0,0.0,0.0,Empty Air
5737a016331b11f086418878734f76cf,4,1,40000,3,Sunday,Robin,Mydei,Luocha,6,1.0,6.0,2.0,Hierophany
5737a016331b11f086418878734f76cf,4,2,40000,3,The Herta,Tribbie,Jade,Herta,2,1.0,1.0,6.0,Empty Air
5737a042331b11f080998878734f76cf,4,1,39280,3,Fugue,Boothill,Bronya,Ruan Mei,2,6.0,2.0,1.0,Hollow Hope
5737a042331b11f080998878734f76cf,4,2,30000,3,Gallagher,Castorice,Lingsha,Ice Trailblazer,6,0.0,0.0,6.0,Hierophany
5737a06f331b11f098838878734f76cf,4,1,34200,3,Fugue,Rappa,Gallagher,Ruan Mei,0,0.0,6.0,1.0,Hollow Hope
5737a06f331b11f098838878734f76cf,4,2,40000,3,Castorice,Tribbie,Luocha,Ice Trailblazer,0,0.0,0.0,6.0,Hierophany
5737a09c331b11f0a2ed8878734f76cf,4,1,40000,3,The Herta,Tribbie,Aventurine,Jade,0,0.0,1.0,2.0,Empty Air
5737a09c331b11f0a2ed8878734f76cf,4,2,30400,3,Aglaea,Huohuo,Sunday,Robin,0,0.0,0.0,0.0,Empty Air
5737a0c6331b11f09c6a8878734f76cf,4,1,40000,3,Acheron,Sunday,Aventurine,Jiaoqiu,2,0.0,0.0,0.0,Empty Air
5737a0c6331b11f09c6a8878734f76cf,4,2,40000,3,Ruan Mei,Castorice,Ice Trailblazer,Gallagher,0,2.0,6.0,6.0,Hierophany
5737a0f0331b11f0aeae8878734f76cf,4,1,35520,3,Firefly,Fugue,Ruan Mei,Lingsha,2,0.0,1.0,0.0,Hollow Hope
5737a0f0331b11f0aeae8878734f76cf,4,2,40000,3,The Herta,Jade,Robin,Aventurine,0,0.0,0.0,1.0,Empty Air
57447f9a331b11f0b6c78878734f76cf,4,1,29800,3,Castorice,Ice Trailblazer,Ruan Mei,Lingsha,0,6.0,1.0,0.0,Hierophany
57447f9a331b11f0b6c78878734f76cf,4,2,31120,3,Herta,Robin,Aventurine,Jade,6,1.0,0.0,0.0,Empty Air
5737a11b331b11f0bdc88878734f76cf,4,1,35440,3,Castorice,Tribbie,Gallagher,Ice Trailblazer,0,0.0,6.0,6.0,Hierophany
5737a11b331b11f0bdc88878734f76cf,4,2,34840,3,The Herta,Robin,Aventurine,Herta,0,0.0,0.0,6.0,Empty Air
5737a162331b11f095668878734f76cf,4,1,27000,3,Acheron,Jiaoqiu,Ruan Mei,Aventurine,0,0.0,1.0,0.0,Empty Air
5737a162331b11f095668878734f76cf,4,2,33280,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Hierophany
5737a191331b11f0a0108878734f76cf,4,1,26160,3,Firefly,Fugue,Ruan Mei,Lingsha,1,0.0,0.0,0.0,Hollow Hope
5737a191331b11f0a0108878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Aventurine,0,6.0,0.0,0.0,Empty Air
5737a1be331b11f0a7578878734f76cf,4,1,24280,3,Jing Yuan,Aventurine,Sparkle,Sunday,0,0.0,0.0,1.0,Empty Air
5737a1be331b11f0a7578878734f76cf,4,2,40000,3,The Herta,Jade,Ice Trailblazer,Fu Xuan,0,0.0,6.0,0.0,Empty Air
5737a1f0331b11f081448878734f76cf,4,1,29360,3,Firefly,Fugue,Ruan Mei,Gallagher,2,0.0,0.0,6.0,Hollow Hope
5737a1f0331b11f081448878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,1.0,6.0,0.0,Hierophany
5737a221331b11f08fed8878734f76cf,4,1,24000,3,Anaxa,Robin,Castorice,Gallagher,0,0.0,0.0,6.0,Hierophany
5737a221331b11f08fed8878734f76cf,4,2,40000,3,The Herta,Jade,Ice Trailblazer,Aventurine,0,0.0,6.0,0.0,Empty Air
57447ff5331b11f092358878734f76cf,4,1,40000,3,Acheron,Sunday,Aventurine,Jiaoqiu,6,0.0,1.0,0.0,Empty Air
57447ff5331b11f092358878734f76cf,4,2,40000,3,Castorice,Gallagher,Tribbie,Ice Trailblazer,0,6.0,1.0,6.0,Hierophany
5737a24d331b11f080b68878734f76cf,4,1,36320,3,Fugue,Firefly,Lingsha,Ruan Mei,0,2.0,0.0,1.0,Hollow Hope
5737a24d331b11f080b68878734f76cf,4,2,40000,3,The Herta,Aventurine,Herta,Tribbie,0,0.0,6.0,1.0,Empty Air
5737a279331b11f0add68878734f76cf,4,1,24080,3,Acheron,Pela,Silver Wolf,Aventurine,0,6.0,0.0,0.0,Empty Air
5737a279331b11f0add68878734f76cf,4,2,40000,3,The Herta,Robin,Lingsha,Herta,0,0.0,0.0,6.0,Empty Air
5737a2a8331b11f0bed48878734f76cf,4,1,30400,3,Jing Yuan,Sunday,Robin,Ruan Mei,0,1.0,1.0,0.0,Empty Air
5737a2a8331b11f0bed48878734f76cf,4,2,40000,3,Gallagher,Ice Trailblazer,Tribbie,Castorice,6,6.0,0.0,2.0,Hierophany
5737a2d4331b11f0b8348878734f76cf,4,1,40000,3,Ice Trailblazer,Castorice,Tribbie,Gallagher,6,0.0,0.0,6.0,Hierophany
5737a2d4331b11f0b8348878734f76cf,4,2,40000,3,Robin,Aventurine,The Herta,Herta,0,0.0,0.0,6.0,Empty Air
5737a2fd331b11f09f4d8878734f76cf,4,1,40000,3,Jade,The Herta,Lingsha,Robin,1,2.0,0.0,1.0,Empty Air
5737a2fd331b11f09f4d8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ruan Mei,Gallagher,2,1.0,1.0,6.0,Hierophany
5737a328331b11f0a5fc8878734f76cf,4,1,40000,3,Gallagher,Castorice,Ruan Mei,Ice Trailblazer,6,2.0,1.0,4.0,Hierophany
5737a328331b11f0a5fc8878734f76cf,4,2,40000,3,Fu Xuan,Robin,The Herta,Herta,1,0.0,0.0,6.0,Empty Air
