uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
3e23f84008aa11f084528878734f76cf,4,2,34000,3,The Herta,Aventurine,Sunday,Herta,0,0,0,6.0,Evince
3e23f86508aa11f0ae7f8878734f76cf,4,1,23800,3,Lingsha,Jingliu,Sunday,Tribbie,0,1,0,0.0,Sanity
3e23f86508aa11f0ae7f8878734f76cf,4,2,39320,3,The Herta,Herta,Ice Trailblazer,Fu Xuan,0,6,6,1.0,Evince
3e23f88908aa11f0b31d8878734f76cf,4,1,40000,3,The Herta,Tribbie,Aventurine,Herta,0,0,0,6.0,Evince
3e23f88908aa11f0b31d8878734f76cf,4,2,26640,3,Jing Yuan,Sunday,Robin,Huohuo,0,0,1,0.0,Evince
3e23f8af08aa11f09c828878734f76cf,4,1,24040,1,The Herta,Jade,Ice Trailblazer,Huohuo,0,0,6,0.0,Evince
3e23f8af08aa11f09c828878734f76cf,4,2,17680,1,Jing Yuan,Ruan Mei,Robin,Luocha,0,1,0,0.0,Evince
3e23f8d408aa11f0b5b88878734f76cf,4,1,37400,3,The Herta,Herta,Ice Trailblazer,Gallagher,0,6,1,6.0,Evince
3e23f8d408aa11f0b5b88878734f76cf,4,2,27960,3,Acheron,Jiaoqiu,Pela,Aventurine,0,0,6,0.0,Gnosis
3e23f8f708aa11f090ee8878734f76cf,4,1,40000,3,Imaginary Trailblazer,Ruan Mei,Fugue,Rappa,2,0,0,0.0,Gnosis
3e23f8f708aa11f090ee8878734f76cf,4,2,40000,3,Fu Xuan,The Herta,Herta,Tribbie,0,0,6,0.0,Evince
3e23f91c08aa11f0bc5f8878734f76cf,4,1,22920,3,Rappa,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6,0,6.0,Gnosis
3e23f91c08aa11f0bc5f8878734f76cf,4,2,40000,3,The Herta,Tribbie,Herta,Lingsha,0,0,6,0.0,Evince
3e23f96308aa11f0a8a78878734f76cf,4,1,40000,3,Yunli,Herta,Tribbie,Ice Trailblazer,0,6,0,6.0,Gnosis
3e23f96308aa11f0a8a78878734f76cf,4,2,31440,3,Jing Yuan,Sunday,Robin,Huohuo,0,1,0,0.0,Evince
3e23f98708aa11f08ce28878734f76cf,4,1,40000,3,The Herta,Sunday,Robin,Huohuo,3,1,1,0.0,Evince
3e23f98708aa11f08ce28878734f76cf,4,2,40000,3,Jade,Tribbie,Aventurine,Rappa,0,1,0,0.0,Evince
3e23f9ab08aa11f0995d8878734f76cf,4,1,25360,3,Herta,Ice Trailblazer,Robin,Argenti,6,6,0,0.0,Evince
3e23f9ab08aa11f0995d8878734f76cf,4,2,40000,3,Aglaea,Sunday,Tribbie,Fu Xuan,1,0,0,1.0,Gnosis
3e23f9d108aa11f0a2888878734f76cf,4,1,40000,3,The Herta,Tribbie,Lingsha,Herta,2,1,0,6.0,Evince
3e23f9d108aa11f0a2888878734f76cf,4,2,40000,3,Acheron,Sunday,Aventurine,Jiaoqiu,2,1,0,0.0,Evince
3e23f9f508aa11f098f98878734f76cf,4,1,24000,1,The Herta,Himeko,Herta,Aventurine,0,2,6,0.0,Evince
3e23f9f508aa11f098f98878734f76cf,4,2,24120,1,Acheron,Kafka,Black Swan,Gallagher,2,0,0,6.0,Gnosis
3e23fa1908aa11f08be78878734f76cf,4,1,40000,3,Acheron,Aventurine,Jiaoqiu,Sparkle,6,2,0,4.0,Evince
3e23fa1908aa11f08be78878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Huohuo,2,2,4,1.0,Evince
3e23fa3c08aa11f0b5a88878734f76cf,4,1,39920,3,The Herta,Tribbie,Herta,Luocha,0,0,6,0.0,Evince
3e23fa3c08aa11f0b5a88878734f76cf,4,2,27400,3,Aglaea,Ice Trailblazer,Sunday,Fu Xuan,0,2,0,0.0,Gnosis
3e23fa6108aa11f090c78878734f76cf,4,1,22040,1,Acheron,Black Swan,Guinaifen,Ice March 7th,0,1,6,6.0,Gnosis
3e23fa6108aa11f090c78878734f76cf,4,2,23880,1,Ice Trailblazer,Tingyun,Serval,Gallagher,6,6,6,6.0,Gnosis
3e23fa8508aa11f0a7b58878734f76cf,4,1,36760,3,Rappa,Fugue,Ruan Mei,Imaginary Trailblazer,0,0,0,6.0,Gnosis
3e23fa8508aa11f0a7b58878734f76cf,4,2,28600,3,Acheron,Jiaoqiu,Pela,Tribbie,0,0,6,0.0,Sanity
3e23faac08aa11f08bf48878734f76cf,4,1,25000,1,Fugue,Lingsha,Ruan Mei,Pela,0,0,0,4.0,Gnosis
3e23faac08aa11f08bf48878734f76cf,4,2,24280,1,Mydei,Sunday,Ice Trailblazer,Huohuo,0,0,6,0.0,Sanity
3e23fad008aa11f09fdc8878734f76cf,4,1,32200,3,Argenti,Tingyun,Ice Trailblazer,Ruan Mei,0,3,6,1.0,Evince
3e23fad008aa11f09fdc8878734f76cf,4,2,34160,3,The Herta,Robin,Gallagher,Serval,0,1,4,6.0,Evince
3e23faf408aa11f09d708878734f76cf,4,1,37000,3,Rappa,Imaginary Trailblazer,Ruan Mei,Fugue,0,6,0,0.0,Gnosis
3e23faf408aa11f09d708878734f76cf,4,2,37240,3,The Herta,Sunday,Huohuo,Argenti,0,0,0,0.0,Evince
3e23fb1908aa11f0bd9c8878734f76cf,4,1,28200,3,Rappa,Fugue,Imaginary Trailblazer,Gallagher,0,0,6,6.0,Gnosis
3e23fb1908aa11f0bd9c8878734f76cf,4,2,39080,3,The Herta,Jade,Sunday,Aventurine,0,0,0,0.0,Evince
3e23fb5808aa11f090008878734f76cf,4,1,24000,1,The Herta,Herta,Robin,Fu Xuan,0,6,0,0.0,Evince
3e23fb5808aa11f090008878734f76cf,4,2,24080,1,Yunli,Jade,Sunday,Aventurine,0,0,0,0.0,Evince
3e23fb8108aa11f0a69d8878734f76cf,4,1,36640,3,The Herta,Aventurine,Jade,Tribbie,0,0,0,0.0,Gnosis
3e23fb8108aa11f0a69d8878734f76cf,4,2,25320,3,Aglaea,Lingsha,Ice Trailblazer,Bronya,1,0,6,2.0,Evince
3e23fbbe08aa11f0b2b78878734f76cf,4,1,30640,3,The Herta,Ice Trailblazer,Luocha,Herta,0,6,0,6.0,Evince
3e23fbbe08aa11f0b2b78878734f76cf,4,2,30600,3,Argenti,Tribbie,Sunday,Fu Xuan,0,0,0,0.0,Evince
3e23fbe508aa11f0b9d38878734f76cf,4,1,40000,3,The Herta,Sunday,Jade,Luocha,0,1,1,1.0,Evince
3e23fbe508aa11f0b9d38878734f76cf,4,2,34680,3,Aventurine,Pela,Jiaoqiu,Acheron,0,6,0,0.0,Evince
3e23fc0b08aa11f0b6ef8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Ice Trailblazer,Aventurine,6,0,6,2.0,Evince
3e23fc0b08aa11f0b6ef8878734f76cf,4,2,40000,3,Firefly,Fugue,Ruan Mei,Lingsha,6,1,2,0.0,Gnosis
3e23fc3108aa11f0958a8878734f76cf,4,1,23440,3,Ice Trailblazer,Robin,Aventurine,Herta,6,1,0,6.0,Evince
3e23fc3108aa11f0958a8878734f76cf,4,2,38280,3,The Herta,Tribbie,Gallagher,Serval,0,0,5,6.0,Evince
3e23fc5908aa11f0bb988878734f76cf,4,1,39000,3,Lingsha,Jade,Robin,The Herta,0,0,0,0.0,Evince
3e23fc5908aa11f0bb988878734f76cf,4,2,40000,3,Aglaea,Sunday,Tribbie,Huohuo,1,0,0,0.0,Evince
3e23fc7c08aa11f0bba68878734f76cf,4,1,20080,1,Argenti,Jade,Luocha,Robin,4,0,2,0.0,Evince
3e23fc7c08aa11f0bba68878734f76cf,4,2,29840,1,Jing Yuan,Sunday,Aventurine,Ruan Mei,6,0,2,0.0,Evince
3e23fca008aa11f09aca8878734f76cf,4,1,37240,3,The Herta,Herta,Sunday,Gallagher,0,6,0,6.0,Evince
3e23fca008aa11f09aca8878734f76cf,4,2,40000,3,Tribbie,Yunli,Robin,Aventurine,1,2,1,0.0,Evince
3e23fcc408aa11f0a3198878734f76cf,4,1,27080,3,Ice Trailblazer,Sunday,Sparkle,Robin,6,0,2,1.0,Evince
3e23fcc408aa11f0a3198878734f76cf,4,2,36400,3,Acheron,Tribbie,Pela,Fu Xuan,0,1,6,0.0,Evince
3e23fce808aa11f0a17a8878734f76cf,4,1,32960,3,The Herta,Aventurine,Ruan Mei,Herta,0,0,1,6.0,Evince
3e23fce808aa11f0a17a8878734f76cf,4,2,30640,3,Aglaea,Robin,Sunday,Luocha,0,0,1,1.0,Evince
3e23fd0d08aa11f085b68878734f76cf,4,1,35000,3,Lingsha,Rappa,Fugue,Ruan Mei,2,0,0,0.0,Gnosis
3e23fd0d08aa11f085b68878734f76cf,4,2,32680,3,Luocha,The Herta,Jade,Sunday,0,0,0,0.0,Evince
3e23fd3108aa11f085618878734f76cf,4,1,15120,0,Herta,Himeko,Feixiao,Bailu,6,2,0,1.0,Evince
3e23fd3108aa11f085618878734f76cf,4,2,24760,0,Aglaea,Kafka,Robin,Aventurine,0,0,0,0.0,Evince
3e23fd5408aa11f0a6af8878734f76cf,4,1,34240,3,The Herta,Herta,Robin,Lingsha,0,6,0,0.0,Evince
3e23fd5408aa11f0a6af8878734f76cf,4,2,27080,3,Acheron,Jiaoqiu,Pela,Gallagher,0,0,6,6.0,Evince
3e23fd7908aa11f0847c8878734f76cf,4,1,40000,3,Herta,Robin,Ice Trailblazer,Lynx,6,6,6,6.0,Evince
3e23fd7908aa11f0847c8878734f76cf,4,2,40000,3,The Herta,Ice March 7th,Tribbie,Serval,3,6,1,6.0,Evince
3e23fd9c08aa11f0a4508878734f76cf,4,1,40000,3,The Herta,Jade,Tribbie,Lingsha,0,1,0,0.0,Evince
3e23fd9c08aa11f0a4508878734f76cf,4,2,39200,3,Acheron,Jiaoqiu,Sparkle,Fu Xuan,2,0,2,1.0,Sanity
3e23fdc108aa11f094698878734f76cf,4,1,40000,3,The Herta,Argenti,Tribbie,Aventurine,2,0,1,0.0,Evince
3e23fdc108aa11f094698878734f76cf,4,2,29680,3,Acheron,Jiaoqiu,Kafka,Fu Xuan,6,0,1,1.0,Sanity
3e23fde408aa11f097828878734f76cf,4,1,40000,3,Robin,The Herta,Jade,Huohuo,1,0,0,0.0,Evince
3e23fde408aa11f097828878734f76cf,4,2,35760,3,Acheron,Jiaoqiu,Fu Xuan,Sunday,2,0,0,1.0,Evince
3e23fe0908aa11f0bc328878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Lingsha,0,6,0,0.0,Evince
3e23fe0908aa11f0bc328878734f76cf,4,2,24040,3,Jing Yuan,Sunday,Sparkle,Fu Xuan,0,0,0,0.0,Evince
3e23fe2b08aa11f09d518878734f76cf,4,1,24080,1,Herta,Fu Xuan,The Herta,Ice Trailblazer,6,0,0,6.0,Evince
3e23fe2b08aa11f09d518878734f76cf,4,2,25200,1,Huohuo,Aglaea,Sunday,Robin,0,0,0,0.0,Evince
3e23fe7608aa11f0ad858878734f76cf,4,1,40000,3,Herta,Tribbie,Aventurine,Sunday,6,1,0,0.0,Evince
3e23fe7608aa11f0ad858878734f76cf,4,2,40000,3,The Herta,Lingsha,Ice Trailblazer,Serval,0,0,6,6.0,Evince
3e23fe9c08aa11f094978878734f76cf,4,1,40000,3,Rappa,Ruan Mei,Fugue,Lingsha,0,0,0,0.0,Gnosis
3e23fe9c08aa11f094978878734f76cf,4,2,24320,3,Herta,Robin,Topaz & Numby,Aventurine,6,0,0,0.0,Evince
3e23fec108aa11f0bc3c8878734f76cf,4,1,29200,3,Rappa,Fugue,Ruan Mei,Gallagher,0,0,0,4.0,Gnosis
3e23fec108aa11f0bc3c8878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Aventurine,1,6,6,0.0,Evince
3e23fee308aa11f0915e8878734f76cf,4,1,23840,3,Fugue,Firefly,Gallagher,Ruan Mei,0,2,6,0.0,Gnosis
3e23fee308aa11f0915e8878734f76cf,4,2,40000,3,The Herta,Tribbie,Huohuo,Herta,0,0,0,6.0,Evince
3e23ff0808aa11f0ae1a8878734f76cf,4,1,13880,0,Herta,Dan Heng • Imbibitor Lunae,Gallagher,Ruan Mei,6,0,3,0.0,Evince
3e23ff0808aa11f0ae1a8878734f76cf,4,2,20680,0,Jing Yuan,Sunday,Ice Trailblazer,Aventurine,0,0,6,0.0,Gnosis
3e23ff2c08aa11f082368878734f76cf,4,1,40000,3,The Herta,Sunday,Ice Trailblazer,Jade,2,0,6,0.0,Evince
3e23ff2c08aa11f082368878734f76cf,4,2,32000,3,Acheron,Jiaoqiu,Aventurine,Pela,0,0,0,5.0,Evince
3e23ff7508aa11f0b2ae8878734f76cf,4,1,33320,3,Herta,The Herta,Sunday,Luocha,6,0,0,0.0,Evince
3e23ff7508aa11f0b2ae8878734f76cf,4,2,29360,3,Jade,Clara,Aventurine,Robin,0,2,0,0.0,Evince
3e23ffbc08aa11f0b0128878734f76cf,4,1,40000,3,The Herta,Tribbie,Herta,Ice Trailblazer,0,1,6,6.0,Evince
3e23ffbc08aa11f0b0128878734f76cf,4,2,38880,3,Acheron,Robin,Pela,Gallagher,2,1,6,6.0,Evince
3e23ffdf08aa11f0a2308878734f76cf,4,1,26240,3,Himeko,Herta,Tribbie,Huohuo,4,6,0,0.0,Evince
3e23ffdf08aa11f0a2308878734f76cf,4,2,38120,3,Acheron,Jiaoqiu,Sunday,Aventurine,2,0,0,0.0,Evince
3e24000308aa11f0a43b8878734f76cf,4,1,36360,3,Rappa,Gallagher,Ruan Mei,Fugue,0,5,0,0.0,Gnosis
3e24000308aa11f0a43b8878734f76cf,4,2,40000,3,The Herta,Tribbie,Fu Xuan,Herta,0,0,0,6.0,Evince
3e24002708aa11f097e48878734f76cf,4,1,24240,3,Lingsha,Ruan Mei,Rappa,Imaginary Trailblazer,0,0,0,6.0,Gnosis
3e24002708aa11f097e48878734f76cf,4,2,40000,3,The Herta,Jade,Robin,Aventurine,0,0,0,0.0,Evince
3e24004908aa11f09dcc8878734f76cf,4,1,24000,3,Herta,Ice Trailblazer,Aventurine,Robin,6,6,0,0.0,Evince
3e24004908aa11f09dcc8878734f76cf,4,2,40000,3,Jing Yuan,Tribbie,Sunday,Lingsha,0,1,1,0.0,Evince
3e24006f08aa11f088fc8878734f76cf,4,1,40000,3,Fugue,Imaginary Trailblazer,Ruan Mei,Rappa,0,6,0,0.0,Gnosis
3e24006f08aa11f088fc8878734f76cf,4,2,30120,3,Argenti,Robin,Huohuo,Sparkle,0,1,0,1.0,Evince
3e24009108aa11f09dfe8878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Lingsha,0,6,0,0.0,Evince
3e24009108aa11f09dfe8878734f76cf,4,2,28040,3,Acheron,Jiaoqiu,Sparkle,Aventurine,0,0,0,0.0,Evince
3e2400d908aa11f0af108878734f76cf,4,1,40000,3,Rappa,Lingsha,Fugue,Ruan Mei,1,0,1,0.0,Gnosis
3e2400d908aa11f0af108878734f76cf,4,2,40000,3,Tribbie,Yunli,Robin,Huohuo,0,1,1,0.0,Evince
3e2400fe08aa11f0a8018878734f76cf,4,1,40000,3,The Herta,Jade,Ice Trailblazer,Lingsha,0,0,6,0.0,Evince
3e2400fe08aa11f0a8018878734f76cf,4,2,35160,3,Jing Yuan,Sunday,Tribbie,Huohuo,0,1,0,0.0,Evince
3e24016a08aa11f0bdea8878734f76cf,4,1,35280,3,Firefly,Fugue,Ruan Mei,Imaginary Trailblazer,2,1,0,6.0,Gnosis
3e24016a08aa11f0bdea8878734f76cf,4,2,32000,3,Jing Yuan,Sunday,Tribbie,Bronya,0,1,0,3.0,Evince
3e24018e08aa11f094f58878734f76cf,4,1,26000,2,Sunday,Ruan Mei,Rappa,Imaginary Trailblazer,0,0,0,6.0,Gnosis
3e24018e08aa11f094f58878734f76cf,4,2,30560,2,Herta,The Herta,Tribbie,Jade,6,0,0,0.0,Evince
3e2401b208aa11f095858878734f76cf,4,1,14680,0,Mydei,Jade,Robin,Luocha,0,0,0,0.0,Sanity
3e2401b208aa11f095858878734f76cf,4,2,18400,0,Aventurine,Acheron,Ruan Mei,Sunday,0,0,0,0.0,Evince
3e2401d608aa11f09bd38878734f76cf,4,1,24120,3,Jing Yuan,Sunday,Robin,Huohuo,3,1,1,0.0,Evince
3e2401d608aa11f09bd38878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Lingsha,0,0,0,0.0,Evince
3e2401fb08aa11f0b1328878734f76cf,4,1,32760,3,Herta,The Herta,Aventurine,Ruan Mei,6,0,0,1.0,Gnosis
3e2401fb08aa11f0b1328878734f76cf,4,2,30120,3,Robin,Gallagher,Aglaea,Sunday,0,6,0,0.0,Evince
3e24022108aa11f0ba528878734f76cf,4,1,40000,3,Sunday,Mydei,Tribbie,Ruan Mei,1,0,0,0.0,Sanity
3e24022108aa11f0ba528878734f76cf,4,2,35080,3,Acheron,Jiaoqiu,Pela,Lingsha,0,0,6,0.0,Evince
3e24024408aa11f08cd88878734f76cf,4,1,38000,3,Herta,Robin,Tingyun,Ice Trailblazer,6,1,6,6.0,Evince
3e24024408aa11f08cd88878734f76cf,4,2,38920,3,Gallagher,Yunli,Tribbie,Sparkle,6,0,0,0.0,Evince
3e24026808aa11f086408878734f76cf,4,1,26960,2,Herta,Ice Trailblazer,Tribbie,Himeko,6,5,0,2.0,Evince
3e24026808aa11f086408878734f76cf,4,2,25200,2,Acheron,Lingsha,Bronya,Kafka,6,0,3,0.0,Sanity
3e2402b108aa11f0bbea8878734f76cf,4,1,35200,3,The Herta,Herta,Aventurine,Ice Trailblazer,0,6,0,6.0,Evince
3e2402b108aa11f0bbea8878734f76cf,4,2,29640,3,Jing Yuan,Sunday,Tribbie,Huohuo,0,0,0,0.0,Evince
3e2402d508aa11f082288878734f76cf,4,1,40000,3,The Herta,Tribbie,Aventurine,Jade,0,0,0,0.0,Evince
3e2402d508aa11f082288878734f76cf,4,2,24120,3,Acheron,Kafka,Black Swan,Fu Xuan,0,0,0,0.0,Evince
3e24030d08aa11f08ebb8878734f76cf,4,1,25920,3,Dan Heng • Imbibitor Lunae,Sunday,Jiaoqiu,Luocha,2,2,0,0.0,Gnosis
3e24030d08aa11f08ebb8878734f76cf,4,2,38840,3,Jade,Robin,Aventurine,Herta,0,0,1,6.0,Evince
3e24033708aa11f0b2418878734f76cf,4,1,31880,3,The Herta,Ice Trailblazer,Serval,Lingsha,0,6,6,0.0,Evince
3e24033708aa11f0b2418878734f76cf,4,2,40000,3,Jade,Herta,Robin,Aventurine,0,6,1,1.0,Evince
3e24035c08aa11f0bae48878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Robin,2,6,0,0.0,Evince
3e24035c08aa11f0bae48878734f76cf,4,2,24000,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,0,6,0,0.0,Gnosis
3e24038208aa11f08ec58878734f76cf,4,1,30280,3,Rappa,Fugue,Fu Xuan,Imaginary Trailblazer,0,1,0,6.0,Gnosis
3e24038208aa11f08ec58878734f76cf,4,2,40000,3,The Herta,Tribbie,Huohuo,Serval,0,0,0,6.0,Evince
3e2403ae08aa11f0a6c58878734f76cf,4,1,23000,3,Herta,Feixiao,Robin,Aventurine,6,0,0,0.0,Evince
3e2403ae08aa11f0a6c58878734f76cf,4,2,40000,3,Acheron,Pela,Lingsha,Tribbie,2,6,0,1.0,Evince
3e2403d108aa11f0b78f8878734f76cf,4,1,39000,3,The Herta,Sunday,Herta,Ruan Mei,0,0,6,1.0,Sanity
3e2403d108aa11f0b78f8878734f76cf,4,2,24000,3,Acheron,Robin,Aventurine,Ice Trailblazer,0,0,0,6.0,Evince
3e24041808aa11f080e38878734f76cf,4,1,40000,1,Herta,Aventurine,The Herta,Ice Trailblazer,6,1,2,6.0,Evince
3e24041808aa11f080e38878734f76cf,4,2,8800,1,Jing Yuan,Huohuo,Ruan Mei,Bronya,0,0,0,2.0,Evince
3e24043c08aa11f0b1ef8878734f76cf,4,1,23280,3,Ice Trailblazer,Ruan Mei,Himeko,Sunday,6,0,1,0.0,Evince
3e24043c08aa11f0b1ef8878734f76cf,4,2,39240,3,Jade,Herta,Aventurine,Robin,0,6,0,0.0,Evince
3e24050c08aa11f0bd958878734f76cf,4,1,33000,3,The Herta,Himeko,Herta,Robin,0,4,6,0.0,Evince
3e24050c08aa11f0bd958878734f76cf,4,2,40000,3,Argenti,Jade,Sunday,Tribbie,0,0,0,1.0,Evince
3e24053108aa11f0b46d8878734f76cf,4,1,30160,3,Herta,The Herta,Ice Trailblazer,Luocha,6,0,6,0.0,Evince
3e24053108aa11f0b46d8878734f76cf,4,2,40000,3,Tribbie,Jade,Aventurine,Himeko,0,0,0,3.0,Evince
3e24055408aa11f0a7b28878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Fu Xuan,0,6,0,1.0,Evince
3e24055408aa11f0a7b28878734f76cf,4,2,33040,3,Firefly,Ruan Mei,Fugue,Lingsha,2,0,0,0.0,Gnosis
3e24057908aa11f0b05e8878734f76cf,4,1,29880,3,Acheron,Jiaoqiu,Aventurine,Sunday,0,0,0,0.0,Evince
3e24057908aa11f0b05e8878734f76cf,4,2,40000,3,The Herta,Herta,Lingsha,Tribbie,0,6,0,0.0,Evince
3e2405c208aa11f0b40e8878734f76cf,4,1,23840,3,Ruan Mei,Luocha,Rappa,Imaginary Trailblazer,0,0,0,6.0,Gnosis
3e2405c208aa11f0b40e8878734f76cf,4,2,40000,3,Tribbie,Aventurine,The Herta,Herta,0,0,0,6.0,Evince
3e24060b08aa11f0a5948878734f76cf,4,1,30560,2,Herta,The Herta,Gallagher,Ice Trailblazer,6,0,4,6.0,Evince
3e24060b08aa11f0a5948878734f76cf,4,2,28400,2,Feixiao,Aventurine,Yunli,Robin,0,0,0,0.0,Evince
3e24063008aa11f0a2ec8878734f76cf,4,1,40000,3,The Herta,Tribbie,Herta,Huohuo,0,0,6,0.0,Evince
3e24063008aa11f0a2ec8878734f76cf,4,2,40000,3,Firefly,Fugue,Ruan Mei,Lingsha,2,2,0,0.0,Evince
3e24065208aa11f0b06f8878734f76cf,4,1,30640,3,Firefly,Lingsha,Fugue,Ruan Mei,0,0,0,2.0,Gnosis
3e24065208aa11f0b06f8878734f76cf,4,2,37000,3,Aglaea,Huohuo,Robin,Ice Trailblazer,1,0,0,6.0,Gnosis
3e24069b08aa11f0a6178878734f76cf,4,1,40000,3,The Herta,Jade,Ruan Mei,Lingsha,0,0,1,0.0,Gnosis
3e24069b08aa11f0a6178878734f76cf,4,2,24880,3,Acheron,Kafka,Black Swan,Fu Xuan,0,0,0,0.0,Gnosis
3e2406be08aa11f0a3878878734f76cf,4,1,32480,3,The Herta,Herta,Ice Trailblazer,Lingsha,0,6,6,0.0,Gnosis
3e2406be08aa11f0a3878878734f76cf,4,2,30600,3,Aglaea,Sunday,Robin,Huohuo,0,0,0,0.0,Evince
3e2406e308aa11f0b01e8878734f76cf,4,1,31000,3,Ruan Mei,Rappa,Sunday,Fugue,0,0,0,0.0,Gnosis
3e2406e308aa11f0b01e8878734f76cf,4,2,40000,3,The Herta,Serval,Tribbie,Huohuo,0,6,0,0.0,Sanity
3e24070608aa11f0b2f28878734f76cf,4,1,21760,3,Jingliu,Herta,Luocha,Robin,1,6,0,0.0,Evince
3e24070608aa11f0b2f28878734f76cf,4,2,40000,3,Blade,Tribbie,Sunday,Jade,2,0,1,0.0,Sanity
3e24072b08aa11f099f58878734f76cf,4,1,30840,3,Rappa,Ruan Mei,Fugue,Lingsha,0,1,0,0.0,Gnosis
3e24072b08aa11f099f58878734f76cf,4,2,40000,3,The Herta,Aventurine,Ice Trailblazer,Jade,0,0,6,0.0,Evince
3e24074f08aa11f0b7548878734f76cf,4,1,28440,1,The Herta,Jade,Robin,Lingsha,0,0,0,0.0,Evince
3e24074f08aa11f0b7548878734f76cf,4,2,19640,1,Yunli,Sunday,Bronya,Huohuo,0,0,3,0.0,Evince
3e24077308aa11f0aed18878734f76cf,4,1,40000,3,The Herta,Tribbie,Lingsha,Argenti,0,0,0,0.0,Gnosis
3e24077308aa11f0aed18878734f76cf,4,2,24040,3,Acheron,Sunday,Aventurine,Pela,0,0,0,6.0,Gnosis
3e24079808aa11f0b98a8878734f76cf,4,1,24000,3,Rappa,Fugue,Ruan Mei,Gallagher,0,0,0,6.0,Gnosis
3e24079808aa11f0b98a8878734f76cf,4,2,40000,3,The Herta,Tribbie,Herta,Lingsha,0,0,6,0.0,Evince
3e2407bb08aa11f0b2398878734f76cf,4,1,40000,3,Ruan Mei,Robin,Sunday,Dan Heng • Imbibitor Lunae,1,0,6,3.0,Gnosis
3e2407bb08aa11f0b2398878734f76cf,4,2,40000,3,Lingsha,Tribbie,Jade,The Herta,0,1,1,0.0,Evince
3e2407e008aa11f0832f8878734f76cf,4,1,29760,3,The Herta,Robin,Aventurine,Jade,1,0,0,0.0,Evince
3e2407e008aa11f0832f8878734f76cf,4,2,36840,3,Aglaea,Sunday,Ice Trailblazer,Gallagher,1,0,6,6.0,Gnosis
3e24080408aa11f091688878734f76cf,4,1,24280,1,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2,6,0,0.0,Gnosis
3e24080408aa11f091688878734f76cf,4,2,24000,1,Aglaea,Sunday,Bronya,Luocha,0,0,1,0.0,Evince
3e24082a08aa11f09b348878734f76cf,4,1,40000,3,The Herta,Fu Xuan,Herta,Ice Trailblazer,0,1,6,6.0,Evince
3e24082a08aa11f09b348878734f76cf,4,2,40000,3,Jing Yuan,Sparkle,Sunday,Huohuo,0,2,1,0.0,Evince
3e24084f08aa11f0b02e8878734f76cf,4,1,29840,3,Ruan Mei,Gallagher,Rappa,Fugue,1,6,0,0.0,Gnosis
3e24084f08aa11f0b02e8878734f76cf,4,2,33760,3,The Herta,Lingsha,Serval,Sunday,0,0,6,0.0,Evince
3e24087508aa11f0afbd8878734f76cf,4,1,28440,3,Aglaea,Sunday,Ice Trailblazer,Huohuo,1,0,6,0.0,Sanity
3e24087508aa11f0afbd8878734f76cf,4,2,33760,3,Acheron,Jiaoqiu,Sparkle,Aventurine,6,0,0,1.0,Sanity
3e24095608aa11f0b6568878734f76cf,4,1,34040,3,The Herta,Argenti,Ruan Mei,Luocha,0,0,1,0.0,Gnosis
3e24095608aa11f0b6568878734f76cf,4,2,40000,3,Jing Yuan,Sunday,Tribbie,Aventurine,0,0,0,0.0,Evince
3e2409a008aa11f0a98f8878734f76cf,4,1,40000,3,Acheron,Sunday,Jiaoqiu,Gallagher,2,0,0,6.0,Sanity
3e2409a008aa11f0a98f8878734f76cf,4,2,40000,3,The Herta,Tribbie,Herta,Huohuo,0,1,6,0.0,Evince
3e2409c508aa11f09f578878734f76cf,4,1,28800,3,The Herta,Herta,Himeko,Aventurine,0,6,3,0.0,Evince
3e2409c508aa11f09f578878734f76cf,4,2,40000,3,Robin,Yunli,Tribbie,Fu Xuan,0,0,0,0.0,Evince
3e2409ea08aa11f094a88878734f76cf,4,1,38880,3,The Herta,Herta,Tribbie,Aventurine,0,5,0,0.0,Evince
3e2409ea08aa11f094a88878734f76cf,4,2,28080,3,Rappa,Fugue,Ruan Mei,Gallagher,0,0,0,6.0,Gnosis
3e240a0f08aa11f0985c8878734f76cf,4,1,18640,1,Rappa,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6,0,6.0,Gnosis
3e240a0f08aa11f0985c8878734f76cf,4,2,24320,1,Acheron,Silver Wolf,Sparkle,Gepard,2,1,0,2.0,Evince
3e240a3308aa11f09f298878734f76cf,4,1,40000,3,The Herta,Tribbie,Lingsha,Jade,0,0,0,0.0,Evince
3e240a3308aa11f09f298878734f76cf,4,2,27280,3,Acheron,Fu Xuan,Jiaoqiu,Sparkle,0,0,0,0.0,Evince
