uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
0e45d2b9d97711ef8d5e8878734f76cf,4,1,3761,3,The Herta,Argenti,Ice Trailblazer,Huohuo,0.0,0.0,6.0,1.0,Victorious by Wit
0e45d2b9d97711ef8d5e8878734f76cf,4,2,3468,3,Jing Yuan,Sunday,Robin,Lingsha,0.0,0.0,0.0,0.0,Tangled Chaos
0e45d2bad97711ef97088878734f76cf,4,1,3584,3,The Herta,Herta,Ice Trailblazer,Lingsha,0.0,6.0,6.0,0.0,Victorious by Wit
0e45d2bad97711ef97088878734f76cf,4,2,3361,3,Rappa,Fugue,Ruan Mei,Gallagher,0.0,0.0,1.0,6.0,Tangled Chaos
0e45d2bbd97711ef836c8878734f76cf,4,1,3796,3,Jade,The Herta,Robin,Aventurine,0.0,2.0,2.0,0.0,Victorious by Wit
0e45d2bbd97711ef836c8878734f76cf,4,2,3766,3,Firefly,Fugue,Ruan Mei,Lingsha,6.0,2.0,1.0,1.0,Tangled Chaos
0e45d2bcd97711ef9a348878734f76cf,4,1,3315,3,Ruan Mei,Firefly,Fugue,Lingsha,0.0,0.0,0.0,0.0,Hunter's Stride
0e45d2bcd97711ef9a348878734f76cf,4,2,3617,3,Feixiao,Topaz & Numby,Aventurine,Robin,0.0,0.0,0.0,0.0,Sweeping Force
0e45d2bdd97711ef8fec8878734f76cf,4,1,3554,3,The Herta,Jade,Robin,Luocha,0.0,0.0,0.0,0.0,Victorious by Wit
0e45d2bdd97711ef8fec8878734f76cf,4,2,3518,3,Acheron,Pela,Sunday,Aventurine,2.0,6.0,0.0,0.0,Sweeping Force
0e45d2bed97711efacda8878734f76cf,4,1,3033,3,Jingliu,Fu Xuan,Sparkle,Herta,6.0,1.0,0.0,6.0,Hunter's Stride
0e45d2bed97711efacda8878734f76cf,4,2,3813,3,Fugue,Firefly,Ruan Mei,Imaginary Trailblazer,2.0,6.0,1.0,6.0,Tangled Chaos
0e45d2bfd97711ef8c938878734f76cf,4,1,3225,3,Clara,Aventurine,Sunday,Sparkle,1.0,0.0,0.0,0.0,Feats of Might
0e45d2bfd97711ef8c938878734f76cf,4,2,3446,3,Fugue,Firefly,Lingsha,Ruan Mei,0.0,0.0,0.0,0.0,Tangled Chaos
0e45d2c0d97711efafbe8878734f76cf,4,1,3392,1,Firefly,Fugue,Ruan Mei,Lingsha,2.0,0.0,0.0,0.0,Hunter's Stride
0e45d2c0d97711efafbe8878734f76cf,4,2,1093,1,Jing Yuan,Sunday,Robin,Huohuo,0.0,0.0,0.0,0.0,Sweeping Force
0e45d2c1d97711efb1288878734f76cf,4,1,3388,3,The Herta,Jade,Ruan Mei,Fu Xuan,0.0,0.0,0.0,0.0,Victorious by Wit
0e45d2c1d97711efb1288878734f76cf,4,2,3215,3,Acheron,Kafka,Black Swan,Lingsha,0.0,0.0,0.0,0.0,Barren of Life
0e45d2c2d97711efb6758878734f76cf,4,1,142,0,The Herta,Jade,Herta,Aventurine,0.0,1.0,6.0,0.0,Victorious by Wit
0e45d2c2d97711efb6758878734f76cf,4,2,0,0,,,,,,,,,
0e45d2c3d97711efb4a18878734f76cf,4,1,3482,3,The Herta,Fu Xuan,Herta,Ruan Mei,0.0,0.0,6.0,1.0,Victorious by Wit
0e45d2c3d97711efb4a18878734f76cf,4,2,3321,3,Acheron,Jiaoqiu,Aventurine,Pela,0.0,0.0,0.0,6.0,Sweeping Force
0e45d2c4d97711efb2718878734f76cf,4,1,3537,3,The Herta,Serval,Gallagher,Ice Trailblazer,0.0,6.0,6.0,6.0,Victorious by Wit
0e45d2c4d97711efb2718878734f76cf,4,2,3551,3,Ruan Mei,Firefly,Fugue,Asta,0.0,0.0,4.0,6.0,Tangled Chaos
0e45d2c5d97711ef95ed8878734f76cf,4,1,2978,2,Imaginary March 7th,Aventurine,Clara,Robin,6.0,0.0,0.0,0.0,Feats of Might
0e45d2c5d97711ef95ed8878734f76cf,4,2,3472,2,Ruan Mei,Gallagher,Acheron,Jiaoqiu,0.0,6.0,2.0,0.0,Sweeping Force
0e45d2c6d97711ef9e5b8878734f76cf,4,1,3113,3,Clara,Jade,Ice Trailblazer,Fu Xuan,3.0,1.0,1.0,0.0,Feats of Might
0e45d2c6d97711ef9e5b8878734f76cf,4,2,3504,3,Acheron,Kafka,Black Swan,Gallagher,3.0,1.0,1.0,6.0,Barren of Life
0e45d2c7d97711ef94fb8878734f76cf,4,1,3487,3,Huohuo,Robin,Jade,The Herta,0.0,1.0,0.0,0.0,Victorious by Wit
0e45d2c7d97711ef94fb8878734f76cf,4,2,3444,3,Ruan Mei,Gallagher,Rappa,Fugue,0.0,6.0,1.0,0.0,Tangled Chaos
0e45d2c8d97711efbe508878734f76cf,4,1,3546,3,The Herta,Herta,Aventurine,Ice Trailblazer,0.0,6.0,0.0,6.0,Victorious by Wit
0e45d2c8d97711efbe508878734f76cf,4,2,3554,3,Gallagher,Ruan Mei,Fugue,Firefly,6.0,0.0,0.0,2.0,Tangled Chaos
0e45d2c9d97711ef89e48878734f76cf,4,1,3664,3,Herta,Aventurine,The Herta,Ice Trailblazer,6.0,0.0,0.0,6.0,Victorious by Wit
0e45d2c9d97711ef89e48878734f76cf,4,2,3349,3,Hook,Ruan Mei,Fugue,Lingsha,6.0,0.0,0.0,0.0,Tangled Chaos
0e45d2cad97711efba158878734f76cf,4,1,3450,3,Feixiao,Robin,Aventurine,Imaginary March 7th,2.0,1.0,0.0,6.0,Hunter's Stride
0e45d2cad97711efba158878734f76cf,4,2,3210,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,4.0,Tangled Chaos
0e45d2cbd97711ef84e18878734f76cf,4,1,3429,3,The Herta,Ice Trailblazer,Serval,Fu Xuan,0.0,6.0,6.0,0.0,Victorious by Wit
0e45d2cbd97711ef84e18878734f76cf,4,2,3731,3,Feixiao,Robin,Sunday,Ruan Mei,0.0,6.0,0.0,2.0,Sweeping Force
0e45d2ccd97711efbc9f8878734f76cf,4,1,3730,3,The Herta,Robin,Huohuo,Herta,2.0,2.0,1.0,6.0,Victorious by Wit
0e45d2ccd97711efbc9f8878734f76cf,4,2,3763,3,Ruan Mei,Fugue,Rappa,Gallagher,6.0,2.0,2.0,6.0,Tangled Chaos
0e45d2cdd97711ef81e48878734f76cf,4,1,2186,2,Yunli,Tingyun,Sparkle,Huohuo,0.0,6.0,0.0,0.0,Feats of Might
0e45d2cdd97711ef81e48878734f76cf,4,2,3039,2,Blade,Sunday,Bronya,Luocha,2.0,0.0,1.0,1.0,Sweeping Force
0e45d2ced97711efb4f78878734f76cf,4,1,3561,3,The Herta,Ice Trailblazer,Herta,Gallagher,0.0,6.0,6.0,6.0,Victorious by Wit
0e45d2ced97711efb4f78878734f76cf,4,2,3401,3,Jing Yuan,Sunday,Aventurine,Robin,0.0,0.0,0.0,0.0,Sweeping Force
0e45d2cfd97711efa4b08878734f76cf,4,1,3596,3,The Herta,Jade,Robin,Aventurine,0.0,0.0,0.0,0.0,Victorious by Wit
0e45d2cfd97711efa4b08878734f76cf,4,2,3439,3,Rappa,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,0.0,0.0,Sweeping Force
0e45d2d0d97711ef9bb78878734f76cf,4,1,3467,3,The Herta,Jade,Robin,Huohuo,0.0,0.0,0.0,0.0,Victorious by Wit
0e45d2d0d97711ef9bb78878734f76cf,4,2,3320,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2.0,0.0,6.0,6.0,Tangled Chaos
0e45d2d1d97711efbd808878734f76cf,4,1,1025,0,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Hunter's Stride
0e45d2d1d97711efbd808878734f76cf,4,2,0,0,,,,,,,,,
0e45d2d2d97711efb6678878734f76cf,4,1,3112,3,Lingsha,Imaginary Trailblazer,Ruan Mei,Firefly,0.0,6.0,0.0,0.0,Hunter's Stride
0e45d2d2d97711efb6678878734f76cf,4,2,3564,3,Feixiao,Aventurine,Robin,Topaz & Numby,0.0,0.0,0.0,0.0,Sweeping Force
0e45d2d3d97711ef99c48878734f76cf,4,1,3817,3,Acheron,Aventurine,Jiaoqiu,Sparkle,6.0,0.0,0.0,0.0,Hunter's Stride
0e45d2d3d97711ef99c48878734f76cf,4,2,3603,3,Firefly,Imaginary Trailblazer,Lingsha,Ruan Mei,2.0,6.0,0.0,1.0,Tangled Chaos
0e45d2d4d97711ef9fce8878734f76cf,4,1,3440,3,The Herta,Sunday,Herta,Fu Xuan,0.0,0.0,6.0,0.0,Victorious by Wit
0e45d2d4d97711ef9fce8878734f76cf,4,2,3401,3,Acheron,Aventurine,Jiaoqiu,Pela,1.0,0.0,0.0,6.0,Sweeping Force
0e45d2d5d97711efbfc68878734f76cf,4,1,3388,3,The Herta,Argenti,Ice Trailblazer,Huohuo,0.0,0.0,5.0,0.0,Victorious by Wit
0e45d2d5d97711efbfc68878734f76cf,4,2,3458,3,Rappa,Fugue,Gallagher,Ruan Mei,0.0,0.0,6.0,0.0,Tangled Chaos
0e45d2d6d97711efbabc8878734f76cf,4,1,3495,3,The Herta,Robin,Jade,Huohuo,0.0,0.0,0.0,0.0,Victorious by Wit
0e45d2d6d97711efbabc8878734f76cf,4,2,3532,3,Rappa,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Tangled Chaos
0e45f909d97711ef91808878734f76cf,4,1,2984,2,Rappa,Ruan Mei,Imaginary Trailblazer,Fu Xuan,0.0,0.0,6.0,0.0,Victorious by Wit
0e45f909d97711ef91808878734f76cf,4,2,3378,2,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Sweeping Force
0e45f90ad97711ef8d2f8878734f76cf,4,1,44,0,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Hunter's Stride
0e45f90ad97711ef8d2f8878734f76cf,4,2,0,0,,,,,,,,,
0e45f90bd97711efbf858878734f76cf,4,1,3405,3,Acheron,Pela,Jiaoqiu,Aventurine,0.0,6.0,0.0,0.0,Feats of Might
0e45f90bd97711efbf858878734f76cf,4,2,3648,3,Rappa,Imaginary Trailblazer,Lingsha,Ruan Mei,0.0,6.0,0.0,1.0,Tangled Chaos
0e45f90cd97711ef87e38878734f76cf,4,1,3472,3,Serval,The Herta,Sunday,Fu Xuan,6.0,0.0,0.0,1.0,Victorious by Wit
0e45f90cd97711ef87e38878734f76cf,4,2,3325,3,Kafka,Black Swan,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Barren of Life
0e45f90dd97711efaa1d8878734f76cf,4,1,3328,0,Jingliu,Blade,Bronya,Luocha,6.0,6.0,6.0,6.0,Hunter's Stride
0e45f90dd97711efaa1d8878734f76cf,4,2,0,0,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,6.0,6.0,6.0,6.0,Tangled Chaos
0e45f90ed97711ef82358878734f76cf,4,1,2963,1,Robin,Yunli,Sparkle,Huohuo,0.0,0.0,0.0,0.0,Feats of Might
0e45f90ed97711ef82358878734f76cf,4,2,1223,1,Rappa,Ruan Mei,Fugue,Gallagher,0.0,1.0,0.0,6.0,Tangled Chaos
0e45f90fd97711ef94338878734f76cf,4,1,3597,3,Argenti,Robin,Sunday,Huohuo,0.0,0.0,0.0,1.0,Feats of Might
0e45f90fd97711ef94338878734f76cf,4,2,3558,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Tangled Chaos
0e45f910d97711ef92948878734f76cf,4,1,3654,3,The Herta,Herta,Ice Trailblazer,Lingsha,0.0,6.0,6.0,0.0,Victorious by Wit
0e45f910d97711ef92948878734f76cf,4,2,3592,3,Fugue,Firefly,Ruan Mei,Gallagher,0.0,6.0,1.0,6.0,Tangled Chaos
0e45f911d97711efac958878734f76cf,4,1,3667,3,The Herta,Sunday,Fu Xuan,Herta,0.0,1.0,1.0,6.0,Victorious by Wit
0e45f911d97711efac958878734f76cf,4,2,3592,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2.0,0.0,6.0,6.0,Tangled Chaos
0e45f912d97711efb0d38878734f76cf,4,1,3480,3,Jade,The Herta,Robin,Aventurine,0.0,0.0,0.0,0.0,Victorious by Wit
0e45f912d97711efb0d38878734f76cf,4,2,3350,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,0.0,0.0,Tangled Chaos
0e45f913d97711efac608878734f76cf,4,1,3468,3,Acheron,Pela,Jiaoqiu,Huohuo,0.0,6.0,0.0,0.0,Hunter's Stride
0e45f913d97711efac608878734f76cf,4,2,3677,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0.0,0.0,0.0,6.0,Sweeping Force
0e45f914d97711ef8e8b8878734f76cf,4,1,2940,2,Imaginary Trailblazer,Firefly,Gallagher,Fugue,6.0,0.0,4.0,0.0,Hunter's Stride
0e45f914d97711ef8e8b8878734f76cf,4,2,3208,2,Aventurine,Arlan,Bronya,Sunday,0.0,6.0,1.0,0.0,Sweeping Force
0e45f915d97711efbadf8878734f76cf,4,1,3300,3,Firefly,Imaginary Trailblazer,Lingsha,Ruan Mei,2.0,6.0,0.0,0.0,Hunter's Stride
0e45f915d97711efbadf8878734f76cf,4,2,3349,3,Huohuo,Blade,Sparkle,Sunday,0.0,0.0,3.0,0.0,Sweeping Force
0e45f916d97711efaa418878734f76cf,4,1,3129,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1.0,6.0,0.0,6.0,Hunter's Stride
0e45f916d97711efaa418878734f76cf,4,2,3544,3,Acheron,Black Swan,Himeko,Kafka,3.0,0.0,3.0,5.0,Barren of Life
0e45f917d97711ef98b78878734f76cf,4,1,3549,3,The Herta,Herta,Aventurine,Robin,0.0,6.0,0.0,0.0,Victorious by Wit
0e45f917d97711ef98b78878734f76cf,4,2,3304,3,Firefly,Lingsha,Ruan Mei,Imaginary Trailblazer,0.0,0.0,0.0,6.0,Tangled Chaos
0e45f918d97711efb9f88878734f76cf,4,1,3350,3,The Herta,Ice Trailblazer,Aventurine,Herta,0.0,6.0,0.0,6.0,Victorious by Wit
0e45f918d97711efb9f88878734f76cf,4,2,3302,3,Fugue,Firefly,Sunday,Ruan Mei,0.0,1.0,0.0,0.0,Tangled Chaos
0e45f919d97711ef9d858878734f76cf,4,1,3750,3,The Herta,Herta,Robin,Lingsha,0.0,6.0,1.0,0.0,Victorious by Wit
0e45f919d97711ef9d858878734f76cf,4,2,3554,3,Acheron,Sparkle,Pela,Fu Xuan,6.0,1.0,6.0,0.0,Sweeping Force
0e45f91ad97711ef931c8878734f76cf,4,1,3458,3,The Herta,Jade,Sunday,Luocha,0.0,1.0,0.0,0.0,Victorious by Wit
0e45f91ad97711ef931c8878734f76cf,4,2,3475,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Sweeping Force
0e45f91bd97711efa8c18878734f76cf,4,1,3620,3,Luocha,Ice Trailblazer,Herta,The Herta,0.0,6.0,6.0,1.0,Victorious by Wit
0e45f91bd97711efa8c18878734f76cf,4,2,3590,3,Gallagher,Ruan Mei,Fugue,Firefly,6.0,0.0,0.0,6.0,Tangled Chaos
0e45f91cd97711efad8d8878734f76cf,4,1,3690,3,The Herta,Jade,Robin,Aventurine,0.0,0.0,0.0,0.0,Victorious by Wit
0e45f91cd97711efad8d8878734f76cf,4,2,3264,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,4.0,0.0,6.0,Tangled Chaos
0e45f91dd97711efa3118878734f76cf,4,1,3486,3,Acheron,Aventurine,Jiaoqiu,Pela,0.0,0.0,0.0,6.0,Hunter's Stride
0e45f91dd97711efa3118878734f76cf,4,2,3140,3,Ruan Mei,Luocha,Imaginary Trailblazer,Firefly,2.0,0.0,6.0,1.0,Tangled Chaos
0e45f91ed97711ef97608878734f76cf,4,1,3446,3,Jingliu,Robin,Huohuo,Sunday,2.0,3.0,1.0,0.0,Hunter's Stride
0e45f91ed97711ef97608878734f76cf,4,2,3239,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,5.0,Tangled Chaos
0e45f91fd97711efb8748878734f76cf,4,1,3891,3,The Herta,Ice Trailblazer,Tingyun,Herta,2.0,6.0,6.0,6.0,Victorious by Wit
0e45f91fd97711efb8748878734f76cf,4,2,3746,3,Acheron,Ruan Mei,Kafka,Black Swan,3.0,2.0,1.0,1.0,Sweeping Force
0e45f920d97711ef86988878734f76cf,4,1,3522,3,The Herta,Herta,Robin,Aventurine,0.0,6.0,0.0,0.0,Victorious by Wit
0e45f920d97711ef86988878734f76cf,4,2,3425,3,Rappa,Imaginary Trailblazer,Gallagher,Ruan Mei,0.0,6.0,6.0,0.0,Tangled Chaos
0e45f921d97711efbbae8878734f76cf,4,1,3527,3,The Herta,Herta,Robin,Fu Xuan,0.0,6.0,0.0,0.0,Victorious by Wit
0e45f921d97711efbbae8878734f76cf,4,2,3590,3,Acheron,Sparkle,Jiaoqiu,Fugue,2.0,1.0,0.0,0.0,Sweeping Force
0e45f922d97711ef87708878734f76cf,4,1,3411,3,Sunday,Luocha,The Herta,Herta,0.0,0.0,0.0,6.0,Victorious by Wit
0e45f922d97711ef87708878734f76cf,4,2,3479,3,Imaginary Trailblazer,Lingsha,Firefly,Ruan Mei,6.0,0.0,1.0,0.0,Tangled Chaos
0e45f923d97711efbf3f8878734f76cf,4,1,2955,2,Ruan Mei,Imaginary Trailblazer,Firefly,Gallagher,0.0,6.0,2.0,6.0,Hunter's Stride
0e45f923d97711efbf3f8878734f76cf,4,2,2904,2,Aventurine,Topaz & Numby,Robin,Feixiao,0.0,0.0,0.0,0.0,Sweeping Force
0e45f924d97711ef972e8878734f76cf,4,1,3344,0,The Herta,Jade,Robin,Aventurine,0.0,0.0,0.0,0.0,Victorious by Wit
0e45f924d97711ef972e8878734f76cf,4,2,191,0,Feixiao,Topaz & Numby,Ruan Mei,Luocha,0.0,0.0,0.0,0.0,Sweeping Force
0e45f925d97711ef920d8878734f76cf,4,1,3491,3,The Herta,Aventurine,Serval,Sunday,0.0,0.0,6.0,0.0,Victorious by Wit
0e45f925d97711ef920d8878734f76cf,4,2,3228,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,0.0,0.0,Tangled Chaos
0e45f926d97711ef971a8878734f76cf,4,1,3565,3,The Herta,Robin,Herta,Lingsha,0.0,0.0,5.0,0.0,Victorious by Wit
0e45f926d97711ef971a8878734f76cf,4,2,3583,3,Acheron,Jiaoqiu,Bronya,Aventurine,2.0,0.0,2.0,0.0,Sweeping Force
0e45f927d97711ef87048878734f76cf,4,1,3482,3,The Herta,Luocha,Sunday,Herta,0.0,0.0,0.0,6.0,Victorious by Wit
0e45f927d97711ef87048878734f76cf,4,2,3682,3,Feixiao,Aventurine,Imaginary March 7th,Robin,0.0,0.0,6.0,1.0,Sweeping Force
0e45f928d97711ef80398878734f76cf,4,1,3347,3,The Herta,Lingsha,Sunday,Jade,0.0,0.0,0.0,0.0,Victorious by Wit
0e45f928d97711ef80398878734f76cf,4,2,3568,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0.0,0.0,0.0,6.0,Sweeping Force
0e45f929d97711efae728878734f76cf,4,1,3430,3,The Herta,Herta,Sunday,Aventurine,0.0,6.0,1.0,0.0,Victorious by Wit
0e45f929d97711efae728878734f76cf,4,2,3543,3,Firefly,Fugue,Ruan Mei,Lingsha,1.0,0.0,0.0,0.0,Tangled Chaos
0e45f92ad97711efa6358878734f76cf,4,1,3266,3,The Herta,Herta,Robin,Fu Xuan,0.0,6.0,0.0,0.0,Victorious by Wit
0e45f92ad97711efa6358878734f76cf,4,2,3603,3,Acheron,Silver Wolf,Aventurine,Sparkle,2.0,2.0,0.0,1.0,Sweeping Force
0e45f92bd97711ef93258878734f76cf,4,1,3335,3,Lingsha,Firefly,Fugue,Ruan Mei,0.0,0.0,0.0,0.0,Hunter's Stride
0e45f92bd97711ef93258878734f76cf,4,2,3307,3,Jing Yuan,Sunday,Aventurine,Robin,0.0,0.0,0.0,0.0,Sweeping Force
0e45f92cd97711ef87098878734f76cf,4,1,3497,3,The Herta,Jade,Aventurine,Robin,0.0,0.0,0.0,0.0,Victorious by Wit
0e45f92cd97711ef87098878734f76cf,4,2,3305,3,Acheron,Gallagher,Jiaoqiu,Kafka,0.0,6.0,0.0,0.0,Barren of Life
0e45f92dd97711ef84a88878734f76cf,4,1,3525,3,Yunli,Huohuo,Robin,Ice Trailblazer,0.0,0.0,1.0,6.0,Feats of Might
0e45f92dd97711ef84a88878734f76cf,4,2,3625,3,Rappa,Fugue,Ruan Mei,Gallagher,0.0,1.0,0.0,6.0,Tangled Chaos
0e45f92ed97711efb4f98878734f76cf,4,1,3582,3,The Herta,Jade,Robin,Huohuo,0.0,0.0,0.0,0.0,Victorious by Wit
0e45f92ed97711efb4f98878734f76cf,4,2,3519,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,0.0,0.0,0.0,Tangled Chaos
0e45f92fd97711efa4818878734f76cf,4,1,3671,3,Huohuo,The Herta,Ice Trailblazer,Argenti,0.0,0.0,6.0,0.0,Victorious by Wit
0e45f92fd97711efa4818878734f76cf,4,2,3666,3,Aventurine,Acheron,Jiaoqiu,Sparkle,0.0,2.0,0.0,0.0,Sweeping Force
0e45f930d97711ef991b8878734f76cf,4,1,3226,3,Acheron,Jiaoqiu,Sunday,Luocha,0.0,0.0,0.0,0.0,Hunter's Stride
0e45f930d97711ef991b8878734f76cf,4,2,3543,3,Rappa,Fugue,Ruan Mei,Gallagher,1.0,0.0,0.0,6.0,Tangled Chaos
0e45f931d97711ef85a28878734f76cf,4,1,3634,3,The Herta,Herta,Robin,Aventurine,0.0,6.0,1.0,0.0,Victorious by Wit
0e45f931d97711ef85a28878734f76cf,4,2,3552,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,1.0,0.0,6.0,0.0,Tangled Chaos
0e45f932d97711ef87768878734f76cf,4,1,3332,3,Fu Xuan,Sunday,Ice Trailblazer,Jingliu,1.0,2.0,6.0,0.0,Hunter's Stride
0e45f932d97711ef87768878734f76cf,4,2,3702,3,Feixiao,Robin,Bronya,Gallagher,2.0,1.0,4.0,6.0,Sweeping Force
0e45f933d97711efb8928878734f76cf,4,1,3430,3,Yunli,Tingyun,Robin,Luocha,3.0,6.0,0.0,0.0,Feats of Might
0e45f933d97711efb8928878734f76cf,4,2,3362,3,Jing Yuan,Sunday,Ruan Mei,Huohuo,2.0,1.0,0.0,0.0,Sweeping Force
0e45f934d97711efa17f8878734f76cf,4,1,3784,3,The Herta,Herta,Ice Trailblazer,Huohuo,2.0,6.0,6.0,1.0,Victorious by Wit
0e45f934d97711efa17f8878734f76cf,4,2,3586,3,Firefly,Fugue,Ruan Mei,Gallagher,2.0,1.0,1.0,6.0,Tangled Chaos
0e45f935d97711efa1488878734f76cf,4,1,3309,3,Gallagher,Rappa,Ruan Mei,Imaginary Trailblazer,6.0,0.0,0.0,6.0,Hunter's Stride
0e45f935d97711efa1488878734f76cf,4,2,3562,3,Aventurine,Feixiao,Topaz & Numby,Robin,0.0,0.0,0.0,0.0,Sweeping Force
0e45f936d97711efaf158878734f76cf,4,1,3354,3,Herta,Jade,Natasha,The Herta,6.0,2.0,6.0,0.0,Victorious by Wit
0e45f936d97711efaf158878734f76cf,4,2,3346,3,Ruan Mei,Lingsha,Black Swan,Kafka,1.0,0.0,0.0,0.0,Barren of Life
0e45f937d97711ef8c138878734f76cf,4,1,3349,3,Lingsha,Fugue,Imaginary Trailblazer,Firefly,0.0,0.0,6.0,2.0,Hunter's Stride
0e45f937d97711ef8c138878734f76cf,4,2,3361,3,Huohuo,Kafka,Black Swan,Ruan Mei,0.0,2.0,1.0,0.0,Barren of Life
0e45f938d97711ef990e8878734f76cf,4,1,3625,3,The Herta,Aventurine,Ice Trailblazer,Argenti,0.0,0.0,6.0,0.0,Victorious by Wit
0e45f938d97711ef990e8878734f76cf,4,2,3395,3,Jing Yuan,Sunday,Robin,Gallagher,0.0,0.0,1.0,6.0,Sweeping Force
0e45f939d97711efbe8c8878734f76cf,4,1,1158,0,Tingyun,Fu Xuan,Yunli,Sunday,6.0,0.0,0.0,0.0,Feats of Might
0e45f939d97711efbe8c8878734f76cf,4,2,0,0,Acheron,Kafka,Black Swan,Aventurine,0.0,1.0,0.0,0.0,Sweeping Force
0e45f93ad97711efa9388878734f76cf,4,1,1330,0,Acheron,Sparkle,Fu Xuan,Silver Wolf,3.0,0.0,0.0,0.0,Feats of Might
0e45f93ad97711efa9388878734f76cf,4,2,0,0,,,,,,,,,
0e45f93bd97711ef812f8878734f76cf,4,1,3273,3,Jiaoqiu,Huohuo,Fugue,Acheron,0.0,0.0,0.0,0.0,Hunter's Stride
0e45f93bd97711ef812f8878734f76cf,4,2,3397,3,Dan Heng • Imbibitor Lunae,Aventurine,Robin,Himeko,6.0,1.0,0.0,2.0,Sweeping Force
0e45f93cd97711ef93868878734f76cf,4,1,3669,3,The Herta,Jade,Robin,Aventurine,0.0,2.0,1.0,0.0,Victorious by Wit
0e45f93cd97711ef93868878734f76cf,4,2,3601,3,Firefly,Fugue,Ruan Mei,Lingsha,1.0,1.0,0.0,1.0,Tangled Chaos
0e45f93dd97711ef86ed8878734f76cf,4,1,3647,3,Lingsha,The Herta,Robin,Jade,0.0,0.0,0.0,0.0,Victorious by Wit
0e45f93dd97711ef86ed8878734f76cf,4,2,3470,3,Gallagher,Rappa,Fugue,Ruan Mei,6.0,0.0,0.0,0.0,Tangled Chaos
0e45f93ed97711ef89948878734f76cf,4,1,3627,3,The Herta,Jade,Robin,Fu Xuan,0.0,0.0,0.0,1.0,Hunter's Stride
0e45f93ed97711ef89948878734f76cf,4,2,3675,3,Rappa,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Tangled Chaos
0e45f93fd97711efaefd8878734f76cf,4,1,3372,3,Yunli,Aventurine,Robin,Ice Trailblazer,0.0,0.0,0.0,6.0,Feats of Might
0e45f93fd97711efaefd8878734f76cf,4,2,3658,3,Rappa,Fugue,Ruan Mei,Gallagher,0.0,0.0,1.0,6.0,Tangled Chaos
0e45f940d97711ef986e8878734f76cf,4,1,3771,3,The Herta,Herta,Ice Trailblazer,Aventurine,2.0,6.0,6.0,0.0,Victorious by Wit
0e45f940d97711ef986e8878734f76cf,4,2,3481,3,Lingsha,Black Swan,Acheron,Kafka,0.0,0.0,1.0,1.0,Barren of Life
0e45f941d97711ef883e8878734f76cf,4,1,1035,0,Boothill,Fugue,Luocha,Imaginary Trailblazer,0.0,0.0,0.0,2.0,Hunter's Stride
0e45f941d97711ef883e8878734f76cf,4,2,0,0,,,,,,,,,
0e45f942d97711efb7b18878734f76cf,4,1,3777,3,Acheron,Sparkle,Fu Xuan,Silver Wolf,6.0,1.0,1.0,1.0,Hunter's Stride
0e45f942d97711efb7b18878734f76cf,4,2,3793,3,Firefly,Fugue,Ruan Mei,Imaginary Trailblazer,2.0,1.0,1.0,6.0,Barren of Life
0e45f943d97711ef8d428878734f76cf,4,1,3423,3,Firefly,Fugue,Ruan Mei,Gallagher,2.0,0.0,1.0,6.0,Hunter's Stride
0e45f943d97711ef8d428878734f76cf,4,2,3483,3,Dan Heng • Imbibitor Lunae,Sparkle,Tingyun,Huohuo,2.0,0.0,6.0,0.0,Sweeping Force
0e45f944d97711ef8a298878734f76cf,4,1,3571,3,Yunli,Robin,Sunday,Tingyun,1.0,0.0,0.0,6.0,Feats of Might
0e45f944d97711ef8a298878734f76cf,4,2,3318,3,Firefly,Fugue,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Tangled Chaos
