uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
01f8a97ee5bd11efb0a08878734f76cf,4,2,40000,3,Acheron,Jiaoqiu,Aventurine,Sparkle,6,1,2,2.0,Potential
01f8a97fe5bd11efb7d98878734f76cf,4,1,35040,3,Acheron,Ice Trailblazer,Kafka,Huohuo,4,6,0,1.0,Universality
01f8a97fe5bd11efb7d98878734f76cf,4,2,25520,3,Argenti,Ruan Mei,Herta,Himeko,0,2,6,1.0,Potential
01f8a980e5bd11ef94448878734f76cf,4,1,31240,3,Acheron,Black Swan,Kafka,Fu Xuan,2,0,0,1.0,Potential
01f8a980e5bd11ef94448878734f76cf,4,2,30200,3,Ice Trailblazer,The Herta,Ruan Mei,Herta,3,0,2,6.0,Universality
01f8a981e5bd11ef921d8878734f76cf,4,1,40000,3,Acheron,Sparkle,Silver Wolf,Aventurine,2,2,2,0.0,Potential
01f8a981e5bd11ef921d8878734f76cf,4,2,40000,3,The Herta,Jade,Lingsha,Sunday,2,1,1,0.0,Universality
01f8a982e5bd11ef94a38878734f76cf,4,1,28880,3,Acheron,Kafka,Black Swan,Fu Xuan,0,1,0,0.0,Potential
01f8a982e5bd11ef94a38878734f76cf,4,2,34600,3,The Herta,Ice Trailblazer,Herta,Huohuo,0,6,6,0.0,Universality
01f8a983e5bd11efb6218878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Robin,Gallagher,2,0,0,6.0,Potential
01f8a983e5bd11efb6218878734f76cf,4,2,37000,3,The Herta,Aventurine,Sunday,Herta,0,0,0,6.0,Radiance
01f8a984e5bd11ef8c148878734f76cf,4,1,32080,3,The Herta,Herta,Ice Trailblazer,Fu Xuan,0,6,6,0.0,Universality
01f8a984e5bd11ef8c148878734f76cf,4,2,33240,3,Argenti,Sunday,Aventurine,Ruan Mei,0,0,0,0.0,Potential
01f8a985e5bd11ef831b8878734f76cf,4,1,30120,2,Jing Yuan,Sunday,Robin,Gallagher,0,0,0,6.0,Radiance
01f8a985e5bd11ef831b8878734f76cf,4,2,24040,2,Herta,Himeko,Ruan Mei,Sparkle,6,1,2,0.0,Radiance
01f8a986e5bd11efbe588878734f76cf,4,1,24040,2,Acheron,Pela,Silver Wolf,Gepard,0,6,0,0.0,Potential
01f8a986e5bd11efbe588878734f76cf,4,2,27400,2,The Herta,Serval,Ice Trailblazer,Gallagher,0,4,6,6.0,Potential
01f8a987e5bd11efa8e58878734f76cf,4,1,39360,3,Acheron,Jiaoqiu,Kafka,Aventurine,0,0,0,0.0,Potential
01f8a987e5bd11efa8e58878734f76cf,4,2,26120,3,The Herta,Herta,Yunli,Lingsha,0,6,0,0.0,Radiance
01f8a988e5bd11ef9d178878734f76cf,4,1,37480,3,Jing Yuan,Sunday,Robin,Gallagher,0,0,0,6.0,Universality
01f8a988e5bd11ef9d178878734f76cf,4,2,32480,3,Acheron,Pela,Black Swan,Fu Xuan,1,6,0,0.0,Potential
01f8a989e5bd11ef9b6e8878734f76cf,4,1,29720,3,Firefly,Ruan Mei,Gallagher,Imaginary Trailblazer,6,0,6,6.0,Universality
01f8a989e5bd11ef9b6e8878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Aventurine,2,6,0,0.0,Universality
01f8a98ae5bd11efbe6c8878734f76cf,4,1,40000,3,Acheron,Pela,Aventurine,Sunday,2,6,0,0.0,Potential
01f8a98ae5bd11efbe6c8878734f76cf,4,2,40000,3,The Herta,Herta,Fu Xuan,Ice Trailblazer,0,6,1,6.0,Universality
01f8a98be5bd11ef8a128878734f76cf,4,1,29960,2,Acheron,Jiaoqiu,Jade,Fu Xuan,0,0,0,0.0,Potential
01f8a98be5bd11ef8a128878734f76cf,4,2,24200,2,Argenti,Herta,Sparkle,Aventurine,0,6,0,1.0,Universality
01f8a98ce5bd11efb2578878734f76cf,4,1,33480,3,Jing Yuan,Robin,Aventurine,Sunday,0,0,0,1.0,Radiance
01f8a98ce5bd11efb2578878734f76cf,4,2,37240,3,The Herta,Ice Trailblazer,Herta,Huohuo,0,6,6,1.0,Universality
01f8a98de5bd11ef8c588878734f76cf,4,1,30760,3,Jing Yuan,Sunday,Aventurine,Jade,0,0,0,0.0,Radiance
01f8a98de5bd11ef8c588878734f76cf,4,2,34800,3,The Herta,Argenti,Sparkle,Huohuo,0,0,0,0.0,Universality
01f8a98ee5bd11ef88138878734f76cf,4,1,40000,3,Acheron,Aventurine,Jiaoqiu,Pela,2,0,0,6.0,Potential
01f8a98ee5bd11ef88138878734f76cf,4,2,37760,3,Ice Trailblazer,The Herta,Herta,Fu Xuan,6,0,6,0.0,Universality
01f8a98fe5bd11efba3a8878734f76cf,4,1,35600,3,Lingsha,Ruan Mei,Jade,Fugue,1,0,2,0.0,Radiance
01f8a98fe5bd11efba3a8878734f76cf,4,2,26040,3,Sunday,The Herta,Herta,Fu Xuan,0,0,6,1.0,Radiance
01f8a990e5bd11efb9d28878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Aventurine,Bronya,2,0,0,4.0,Universality
01f8a990e5bd11efb9d28878734f76cf,4,2,33600,3,The Herta,Ice Trailblazer,Herta,Gallagher,0,6,6,6.0,Universality
01f8a991e5bd11efb03d8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sparkle,Aventurine,6,0,2,0.0,Potential
01f8a991e5bd11efb03d8878734f76cf,4,2,26840,3,Jingliu,Ice Trailblazer,Robin,Lingsha,2,6,2,0.0,Universality
01f8a992e5bd11ef9bca8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Fu Xuan,Pela,0,1,0,6.0,Potential
01f8a992e5bd11ef9bca8878734f76cf,4,2,35880,3,Argenti,Sparkle,Ice Trailblazer,Huohuo,0,1,6,0.0,Potential
01f8a993e5bd11efa1c88878734f76cf,4,1,30640,3,Acheron,Pela,Sparkle,Lingsha,0,6,1,0.0,Potential
01f8a993e5bd11efa1c88878734f76cf,4,2,35880,3,The Herta,Herta,Ice Trailblazer,Sunday,0,6,6,0.0,Universality
01f8a994e5bd11efb7378878734f76cf,4,1,40000,3,Kafka,Black Swan,Fugue,Ruan Mei,6,6,6,6.0,Potential
01f8a994e5bd11efb7378878734f76cf,4,2,40000,3,The Herta,Jade,Sparkle,Robin,6,6,6,6.0,Potential
01f8a995e5bd11ef99698878734f76cf,4,1,36640,3,Acheron,Jiaoqiu,Fugue,Aventurine,0,0,0,0.0,Potential
01f8a995e5bd11ef99698878734f76cf,4,2,23720,3,Herta,Himeko,Robin,Gallagher,6,1,0,6.0,Universality
01f8a996e5bd11ef8af18878734f76cf,4,1,28320,2,Jing Yuan,Ruan Mei,Sunday,Aventurine,0,2,0,0.0,Radiance
01f8a996e5bd11ef8af18878734f76cf,4,2,27640,2,The Herta,Herta,Himeko,Gallagher,0,6,2,6.0,Radiance
01f8a997e5bd11efae0e8878734f76cf,4,1,34400,3,The Herta,Herta,Ice Trailblazer,Aventurine,0,6,2,0.0,Universality
01f8a997e5bd11efae0e8878734f76cf,4,2,27000,3,Yunli,Robin,Tingyun,Huohuo,0,0,4,0.0,Radiance
01f8a998e5bd11efb4788878734f76cf,4,1,40000,3,Acheron,Kafka,Black Swan,Huohuo,6,6,6,1.0,Potential
01f8a998e5bd11efb4788878734f76cf,4,2,35720,3,Firefly,Fugue,Ruan Mei,Lingsha,6,1,0,1.0,Universality
01f8a999e5bd11efafc08878734f76cf,4,1,30640,3,Acheron,Black Swan,Kafka,Luocha,0,0,1,0.0,Potential
01f8a999e5bd11efafc08878734f76cf,4,2,30280,3,The Herta,Jade,Robin,Lingsha,0,0,0,0.0,Potential
01f8a99ae5bd11ef95788878734f76cf,4,1,28160,3,Himeko,Robin,Herta,Fu Xuan,3,1,6,1.0,Radiance
01f8a99ae5bd11ef95788878734f76cf,4,2,40000,3,Firefly,Ruan Mei,Fugue,Lingsha,2,2,2,2.0,Universality
01f8a99be5bd11ef8a6b8878734f76cf,4,1,34680,3,Acheron,Black Swan,Kafka,Lingsha,1,1,1,0.0,Potential
01f8a99be5bd11ef8a6b8878734f76cf,4,2,38600,3,Herta,Robin,Jade,Huohuo,6,0,0,0.0,Universality
01f8a99ce5bd11efa2348878734f76cf,4,1,24160,0,Jing Yuan,Sunday,Fu Xuan,Tingyun,0,0,2,6.0,Universality
01f8a99ce5bd11efa2348878734f76cf,4,2,13600,0,Himeko,Herta,Aventurine,Ruan Mei,2,6,0,0.0,Universality
01f8a99de5bd11efb9318878734f76cf,4,1,40000,3,Acheron,Silver Wolf,Pela,Aventurine,0,0,6,0.0,Potential
01f8a99de5bd11efb9318878734f76cf,4,2,25480,3,Fu Xuan,Yunli,Robin,Herta,0,0,0,6.0,Radiance
01f8a99ee5bd11ef8dbe8878734f76cf,4,1,33640,3,Acheron,Jiaoqiu,Fu Xuan,Black Swan,0,0,0,0.0,Potential
01f8a99ee5bd11ef8dbe8878734f76cf,4,2,29760,3,The Herta,Robin,Aventurine,Herta,0,0,0,6.0,Potential
01f8a99fe5bd11efb77d8878734f76cf,4,1,26880,3,Firefly,Ruan Mei,Fugue,Gallagher,2,1,0,6.0,Universality
01f8a99fe5bd11efb77d8878734f76cf,4,2,39680,3,The Herta,Huohuo,Sunday,Herta,0,0,0,5.0,Universality
01f8a9a0e5bd11ef88638878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Aventurine,Sunday,2,1,6,1.0,Potential
01f8a9a0e5bd11ef88638878734f76cf,4,2,40000,3,The Herta,Argenti,Robin,Huohuo,0,0,1,0.0,Universality
01f8a9a1e5bd11efa10c8878734f76cf,4,1,31720,3,Jing Yuan,Sunday,Fu Xuan,Tingyun,1,0,0,6.0,Universality
01f8a9a1e5bd11efa10c8878734f76cf,4,2,34040,3,The Herta,Ruan Mei,Herta,Ice Trailblazer,0,0,6,6.0,Universality
01f8a9a2e5bd11ef8e9d8878734f76cf,4,1,36160,3,Acheron,Sparkle,Gepard,Pela,2,0,2,6.0,Potential
01f8a9a2e5bd11ef8e9d8878734f76cf,4,2,26880,3,Feixiao,Clara,Aventurine,Robin,0,5,0,1.0,Radiance
01f8a9a3e5bd11efabc38878734f76cf,4,1,28960,3,Himeko,Jade,Robin,Aventurine,2,0,0,0.0,Radiance
01f8a9a3e5bd11efabc38878734f76cf,4,2,40000,3,The Herta,Argenti,Ice Trailblazer,Huohuo,0,0,6,0.0,Universality
01f8a9a4e5bd11ef91598878734f76cf,4,1,25680,1,Jing Yuan,Aventurine,Robin,Sunday,0,0,0,0.0,Universality
01f8a9a4e5bd11ef91598878734f76cf,4,2,14400,1,Jingliu,Herta,Ice Trailblazer,Huohuo,0,6,6,0.0,Radiance
01f8a9a5e5bd11ef93c98878734f76cf,4,1,40000,3,Acheron,Fugue,Pela,Lingsha,0,0,5,0.0,Potential
01f8a9a5e5bd11ef93c98878734f76cf,4,2,32440,3,Argenti,Ice Trailblazer,Robin,Luocha,0,6,0,0.0,Potential
01f8a9a6e5bd11efbd4e8878734f76cf,4,1,40000,3,Acheron,Sparkle,Jiaoqiu,Fu Xuan,2,0,2,0.0,Universality
01f8a9a6e5bd11efbd4e8878734f76cf,4,2,40000,3,The Herta,Lingsha,Herta,Ice Trailblazer,2,0,6,6.0,Universality
01f8a9a7e5bd11ef8c818878734f76cf,4,1,40000,3,Firefly,Imaginary Trailblazer,Fugue,Ruan Mei,2,6,2,0.0,Radiance
01f8a9a7e5bd11ef8c818878734f76cf,4,2,40000,3,The Herta,Herta,Lingsha,Sparkle,2,6,1,0.0,Universality
01f8a9a8e5bd11ef88128878734f76cf,4,1,26560,3,Firefly,Fugue,Ruan Mei,Himeko,2,0,0,1.0,Universality
01f8a9a8e5bd11ef88128878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Huohuo,0,6,6,0.0,Potential
01f8a9a9e5bd11efb4268878734f76cf,4,1,31880,3,Firefly,Fugue,Bronya,Aventurine,6,1,5,1.0,Universality
01f8a9a9e5bd11efb4268878734f76cf,4,2,40000,3,The Herta,Herta,Ruan Mei,Fu Xuan,6,6,2,1.0,Potential
01f8a9aae5bd11ef83c28878734f76cf,4,1,32320,3,Herta,Jade,Robin,Aventurine,6,0,0,0.0,Universality
01f8a9aae5bd11ef83c28878734f76cf,4,2,31680,3,The Herta,Himeko,Ice Trailblazer,Gallagher,0,1,2,2.0,Universality
01f8a9abe5bd11efa51c8878734f76cf,4,1,26200,2,Acheron,Fu Xuan,Black Swan,Kafka,0,0,0,1.0,Universality
01f8a9abe5bd11efa51c8878734f76cf,4,2,29560,2,The Herta,Lingsha,Argenti,Ice Trailblazer,0,0,0,6.0,Universality
01f8a9ace5bd11ef8ede8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sunday,Aventurine,2,0,0,1.0,Potential
01f8a9ace5bd11ef8ede8878734f76cf,4,2,40000,3,Firefly,Fugue,Ruan Mei,Himeko,2,2,1,6.0,Universality
01f8a9ade5bd11ef99ac8878734f76cf,4,1,33680,2,Firefly,Fugue,Lingsha,Ruan Mei,1,0,0,1.0,Universality
01f8a9ade5bd11ef99ac8878734f76cf,4,2,24800,2,Yunli,Robin,Herta,Fu Xuan,0,1,6,0.0,Potential
01f8a9aee5bd11efbea18878734f76cf,4,1,28840,3,Acheron,Pela,Aventurine,Silver Wolf,0,6,0,0.0,Potential
01f8a9aee5bd11efbea18878734f76cf,4,2,40000,3,The Herta,Herta,Sunday,Huohuo,0,6,0,0.0,Potential
01f8a9afe5bd11efb3708878734f76cf,4,1,33080,3,Jing Yuan,Gallagher,Robin,Sunday,0,6,0,0.0,Universality
01f8a9afe5bd11efb3708878734f76cf,4,2,35680,3,The Herta,Ice Trailblazer,Aventurine,Herta,0,6,0,6.0,Radiance
01f8a9b0e5bd11efa33b8878734f76cf,4,1,40000,3,Acheron,Bronya,Pela,Luocha,6,3,6,1.0,Potential
01f8a9b0e5bd11efa33b8878734f76cf,4,2,26320,3,Himeko,Ruan Mei,Gallagher,Herta,1,0,6,6.0,Radiance
01f8a9b1e5bd11ef8abb8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sparkle,Fu Xuan,2,0,0,0.0,Potential
01f8a9b1e5bd11ef8abb8878734f76cf,4,2,25800,3,Himeko,Ice Trailblazer,Ruan Mei,Herta,2,6,0,6.0,Radiance
01f8a9b2e5bd11ef89b68878734f76cf,4,1,24880,3,Acheron,Black Swan,Pela,Fu Xuan,0,0,6,0.0,Potential
01f8a9b2e5bd11ef89b68878734f76cf,4,2,36400,3,The Herta,Herta,Ice Trailblazer,Ruan Mei,0,6,6,0.0,Universality
01f8a9b3e5bd11efbf3b8878734f76cf,4,1,40000,3,Acheron,Robin,Jiaoqiu,Lingsha,3,0,1,0.0,Potential
01f8a9b3e5bd11efbf3b8878734f76cf,4,2,37720,3,Argenti,Sunday,Ice Trailblazer,Fu Xuan,0,0,6,0.0,Potential
01f8a9b4e5bd11efa4f08878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Aventurine,Sunday,0,0,0,0.0,Universality
01f8a9b4e5bd11efa4f08878734f76cf,4,2,40000,3,The Herta,Robin,Lingsha,Jade,0,0,0,0.0,Universality
01f8a9b5e5bd11efaa368878734f76cf,4,1,30200,2,Acheron,Silver Wolf,Bronya,Aventurine,2,0,4,0.0,Potential
01f8a9b5e5bd11efaa368878734f76cf,4,2,28080,2,The Herta,Ruan Mei,Herta,Gallagher,0,0,6,6.0,Potential
01f8a9b6e5bd11efbf438878734f76cf,4,1,31080,3,Rappa,Fugue,Lingsha,Ruan Mei,0,0,0,0.0,Universality
01f8a9b6e5bd11efbf438878734f76cf,4,2,38760,3,The Herta,Herta,Ice Trailblazer,Gallagher,0,6,6,6.0,Universality
01f8a9b7e5bd11efa8e98878734f76cf,4,1,24040,3,Rappa,Fugue,Gallagher,Ruan Mei,0,0,6,0.0,Universality
01f8a9b7e5bd11efa8e98878734f76cf,4,2,37720,3,The Herta,Jade,Robin,Lingsha,0,0,0,0.0,Universality
01f8a9b8e5bd11efae9f8878734f76cf,4,1,29840,3,Acheron,Pela,Gepard,Sparkle,2,6,0,0.0,Potential
01f8a9b8e5bd11efae9f8878734f76cf,4,2,36640,3,The Herta,Jade,Aventurine,Robin,0,0,0,0.0,Radiance
01f8a9b9e5bd11efb6128878734f76cf,4,1,40000,3,Rappa,Fugue,Ruan Mei,Imaginary Trailblazer,1,1,0,6.0,Universality
01f8a9b9e5bd11efb6128878734f76cf,4,2,32040,3,Yunli,Robin,Herta,Huohuo,0,1,6,0.0,Radiance
01f8a9bae5bd11ef8b838878734f76cf,4,1,28160,3,Jing Yuan,Sunday,Robin,Aventurine,0,0,0,0.0,Universality
01f8a9bae5bd11ef8b838878734f76cf,4,2,36760,3,The Herta,Jade,Luocha,Ice Trailblazer,0,0,0,2.0,Universality
01f8a9bbe5bd11efb98f8878734f76cf,4,1,40000,3,Fugue,Lingsha,Rappa,Ruan Mei,1,1,0,2.0,Universality
01f8a9bbe5bd11efb98f8878734f76cf,4,2,40000,3,The Herta,Serval,Ice Trailblazer,Gallagher,1,6,6,6.0,Potential
01f8a9bce5bd11ef9fc78878734f76cf,4,1,24000,2,Firefly,Fugue,Lingsha,Ruan Mei,1,0,0,0.0,Universality
01f8a9bce5bd11ef9fc78878734f76cf,4,2,35960,2,The Herta,Herta,Robin,Huohuo,0,6,0,1.0,Universality
01f8a9bde5bd11efa0b88878734f76cf,4,1,32520,3,Acheron,Kafka,Aventurine,Black Swan,0,0,0,0.0,Universality
01f8a9bde5bd11efa0b88878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Gallagher,1,6,6,5.0,Universality
01f8a9bee5bd11ef8fbe8878734f76cf,4,1,31080,3,Clara,Yunli,Huohuo,Robin,6,0,0,1.0,Radiance
01f8a9bee5bd11ef8fbe8878734f76cf,4,2,38240,3,Herta,The Herta,Lingsha,Ruan Mei,6,0,0,1.0,Universality
01f8a9bfe5bd11ef851a8878734f76cf,4,1,24160,3,Acheron,Fugue,Pela,Gallagher,0,0,6,6.0,Potential
01f8a9bfe5bd11ef851a8878734f76cf,4,2,40000,3,The Herta,Robin,Aventurine,Herta,0,1,0,6.0,Universality
01f8a9c0e5bd11ef94a08878734f76cf,4,1,40000,3,Acheron,Kafka,Aventurine,Pela,0,0,0,6.0,Potential
01f8a9c0e5bd11ef94a08878734f76cf,4,2,40000,3,Herta,The Herta,Gallagher,Ice Trailblazer,6,0,5,6.0,Universality
01f8a9c1e5bd11ef99cf8878734f76cf,4,1,24080,3,Acheron,Black Swan,Aventurine,Pela,0,0,0,6.0,Potential
01f8a9c1e5bd11ef99cf8878734f76cf,4,2,40000,3,The Herta,Jade,Lingsha,Robin,0,0,0,0.0,Universality
01f8a9c2e5bd11efb46d8878734f76cf,4,1,33080,3,Acheron,Jiaoqiu,Gallagher,Pela,0,0,5,6.0,Potential
01f8a9c2e5bd11efb46d8878734f76cf,4,2,30680,3,Argenti,Robin,Aventurine,Ruan Mei,0,1,0,1.0,Potential
01f8a9c3e5bd11eface38878734f76cf,4,1,25040,3,Acheron,Kafka,Black Swan,Huohuo,0,0,0,0.0,Universality
01f8a9c3e5bd11eface38878734f76cf,4,2,40000,3,The Herta,Jade,Robin,Gallagher,0,0,0,6.0,Universality
01f8a9c4e5bd11ef93b78878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sparkle,Fu Xuan,2,0,0,0.0,Potential
01f8a9c4e5bd11ef93b78878734f76cf,4,2,31800,3,Aventurine,Robin,The Herta,Herta,0,0,0,6.0,Radiance
01f8a9c5e5bd11efa5438878734f76cf,4,1,31520,3,Sunday,Yunli,Robin,Huohuo,0,1,0,0.0,Radiance
01f8a9c5e5bd11efa5438878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Herta,Lingsha,0,6,6,0.0,Potential
01f8a9c6e5bd11efa4858878734f76cf,4,1,40000,3,Black Swan,Kafka,Huohuo,Acheron,1,6,0,2.0,Universality
01f8a9c6e5bd11efa4858878734f76cf,4,2,29600,3,Firefly,Lingsha,Ruan Mei,Fugue,2,0,1,0.0,Universality
01f8a9c7e5bd11efbc758878734f76cf,4,1,24000,3,Jade,Blade,Huohuo,Bronya,0,0,0,2.0,Radiance
01f8a9c7e5bd11efbc758878734f76cf,4,2,38280,3,The Herta,Ice Trailblazer,Herta,Ruan Mei,0,6,6,1.0,Potential
01f8a9c8e5bd11efb8978878734f76cf,4,1,24000,1,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2,0,6,6.0,Universality
01f8a9c8e5bd11efb8978878734f76cf,4,2,16200,1,Jingliu,Bronya,Tingyun,Luocha,0,2,5,0.0,Universality
01f8a9c9e5bd11ef8f468878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Fu Xuan,Pela,0,0,0,6.0,Potential
01f8a9c9e5bd11ef8f468878734f76cf,4,2,40000,3,Ice Trailblazer,The Herta,Serval,Huohuo,5,2,6,0.0,Universality
01f8a9cae5bd11efa9fc8878734f76cf,4,1,31280,2,Jing Yuan,Robin,Sunday,Aventurine,0,0,0,0.0,Universality
01f8a9cae5bd11efa9fc8878734f76cf,4,2,24320,2,Himeko,Ruan Mei,Herta,Fu Xuan,0,0,6,0.0,Universality
01f8a9cbe5bd11ef8c8e8878734f76cf,4,1,27120,2,The Herta,Lingsha,Serval,Jade,0,0,6,0.0,Universality
01f8a9cbe5bd11ef8c8e8878734f76cf,4,2,24440,2,Aventurine,Robin,Clara,Herta,0,0,1,5.0,Radiance
01f8a9cce5bd11ef83f38878734f76cf,4,1,25840,3,Sunday,Jing Yuan,Fu Xuan,Sparkle,0,0,0,0.0,Radiance
01f8a9cce5bd11ef83f38878734f76cf,4,2,37160,3,Fugue,Firefly,Ruan Mei,Lingsha,1,2,0,1.0,Universality
01f8a9cde5bd11ef81f98878734f76cf,4,1,27480,3,Acheron,Kafka,Black Swan,Fu Xuan,0,0,0,0.0,Universality
01f8a9cde5bd11ef81f98878734f76cf,4,2,33000,3,Argenti,Sunday,Tingyun,Aventurine,0,0,6,0.0,Potential
01f8a9cee5bd11ef8c7a8878734f76cf,4,1,39920,3,Jing Yuan,Sunday,Robin,Huohuo,0,0,0,0.0,Universality
01f8a9cee5bd11ef8c7a8878734f76cf,4,2,23840,3,Firefly,Ruan Mei,Fugue,Lingsha,0,0,0,0.0,Universality
01f8a9cfe5bd11ef8e748878734f76cf,4,1,26560,3,Acheron,Jiaoqiu,Sunday,Fu Xuan,0,0,0,0.0,Universality
01f8a9cfe5bd11ef8e748878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Huohuo,0,6,0,0.0,Universality
01f8a9d0e5bd11efbd5e8878734f76cf,4,1,40000,3,Acheron,Sparkle,Fu Xuan,Jiaoqiu,2,0,0,0.0,Universality
01f8a9d0e5bd11efbd5e8878734f76cf,4,2,24440,3,Herta,Clara,Robin,Luocha,6,4,0,0.0,Radiance
01f8a9d1e5bd11efaf558878734f76cf,4,1,40000,3,Rappa,Lingsha,Fugue,Ruan Mei,0,1,1,1.0,Universality
01f8a9d1e5bd11efaf558878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Huohuo,0,6,1,0.0,Universality
01f8a9d2e5bd11ef8b9c8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Kafka,Aventurine,1,0,0,0.0,Potential
01f8a9d2e5bd11ef8b9c8878734f76cf,4,2,35480,3,The Herta,Herta,Sunday,Luocha,0,6,0,0.0,Universality
01f8a9d3e5bd11ef916c8878734f76cf,4,1,38200,3,Sunday,Aventurine,Jiaoqiu,Acheron,0,0,0,0.0,Universality
01f8a9d3e5bd11ef916c8878734f76cf,4,2,35280,3,Robin,Gallagher,Herta,The Herta,0,6,6,0.0,Universality
01f8a9d4e5bd11ef9a3f8878734f76cf,4,1,39120,3,Jing Yuan,Sunday,Robin,Aventurine,0,0,0,0.0,Universality
01f8a9d4e5bd11ef9a3f8878734f76cf,4,2,39480,3,The Herta,Ruan Mei,Ice Trailblazer,Herta,0,0,6,6.0,Universality
01f8a9d5e5bd11efa8ea8878734f76cf,4,1,38880,3,Bronya,Sunday,Aglaea,Huohuo,0,0,0,0.0,Potential
01f8a9d5e5bd11efa8ea8878734f76cf,4,2,30120,3,Argenti,Sparkle,Aventurine,Ice Trailblazer,0,0,0,6.0,Potential
01f8a9d6e5bd11efab3e8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Gepard,Sunday,2,0,2,0.0,Potential
01f8a9d6e5bd11efab3e8878734f76cf,4,2,24200,3,Clara,Robin,Herta,Aventurine,1,0,6,0.0,Radiance
01f8a9d7e5bd11efa39a8878734f76cf,4,1,24440,3,Acheron,Pela,Sparkle,Fu Xuan,2,6,1,1.0,Potential
01f8a9d7e5bd11efa39a8878734f76cf,4,2,37360,3,The Herta,Ice Trailblazer,Robin,Lingsha,0,6,0,0.0,Potential
01f8a9d8e5bd11ef81788878734f76cf,4,1,24160,3,Acheron,Jiaoqiu,Fu Xuan,Pela,0,0,1,6.0,Potential
01f8a9d8e5bd11ef81788878734f76cf,4,2,36840,3,Firefly,Lingsha,Fugue,Ruan Mei,2,1,1,0.0,Universality
01f8a9d9e5bd11efa6518878734f76cf,4,1,30080,3,Acheron,Black Swan,Kafka,Gallagher,0,0,0,6.0,Potential
01f8a9d9e5bd11efa6518878734f76cf,4,2,30520,3,Herta,The Herta,Ice Trailblazer,Lingsha,6,0,6,0.0,Universality
01f8a9dae5bd11ef81608878734f76cf,4,1,37280,3,Acheron,Fugue,Pela,Gallagher,0,0,6,6.0,Potential
01f8a9dae5bd11ef81608878734f76cf,4,2,25480,3,Robin,Yunli,Clara,Tingyun,0,0,5,6.0,Radiance
01f8a9dbe5bd11efb3188878734f76cf,4,1,25600,3,Firefly,Fugue,Lingsha,Imaginary Trailblazer,2,0,0,2.0,Potential
01f8a9dbe5bd11efb3188878734f76cf,4,2,35680,3,Herta,Robin,The Herta,Huohuo,6,0,0,0.0,Universality
01f8a9dce5bd11ef817f8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sparkle,Ice Trailblazer,4,0,0,6.0,Potential
01f8a9dce5bd11ef817f8878734f76cf,4,2,40000,3,Jade,Robin,Aventurine,Feixiao,1,6,2,2.0,Radiance
01f8a9dde5bd11efbb0d8878734f76cf,4,1,40000,3,Acheron,Kafka,Robin,Gallagher,2,0,1,6.0,Potential
01f8a9dde5bd11efbb0d8878734f76cf,4,2,40000,3,Herta,The Herta,Ice Trailblazer,Ruan Mei,6,2,6,1.0,Universality
01f8a9dee5bd11efb6b38878734f76cf,4,1,37240,3,Acheron,Black Swan,Kafka,Aventurine,1,1,0,0.0,Universality
01f8a9dee5bd11efb6b38878734f76cf,4,2,24320,3,The Herta,Himeko,Herta,Lingsha,0,5,6,1.0,Radiance
01f8a9dfe5bd11efbb2b8878734f76cf,4,1,40000,3,Lingsha,Fugue,Ruan Mei,Rappa,0,1,0,0.0,Universality
01f8a9dfe5bd11efbb2b8878734f76cf,4,2,26840,3,Aventurine,Robin,Ice Trailblazer,Herta,0,0,6,6.0,Universality
01f8a9e0e5bd11efb1af8878734f76cf,4,1,26040,2,Sparkle,Clara,Robin,Aventurine,0,4,1,0.0,Radiance
01f8a9e0e5bd11efb1af8878734f76cf,4,2,29680,2,Sunday,Yunli,Tingyun,Huohuo,0,1,6,0.0,Radiance
01f8a9e1e5bd11ef82678878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Pela,Gallagher,0,0,6,6.0,Potential
01f8a9e1e5bd11ef82678878734f76cf,4,2,26120,3,Himeko,Aventurine,Robin,Herta,1,0,1,6.0,Radiance
01f8a9e2e5bd11ef8cf18878734f76cf,4,1,25360,3,Jing Yuan,Sunday,Tingyun,Aventurine,0,0,6,0.0,Radiance
