uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
c70c545f274611f0bf2b8878734f76cf,4,2,40000,3,The Herta,Herta,Sunday,Gallagher,0,6.0,0.0,5.0,Empty Air
c70c55bb274611f0a0cc8878734f76cf,4,1,40000,3,Aglaea,Robin,Fu Xuan,Sunday,1,2.0,0.0,2.0,Hierophany
c70c55bb274611f0a0cc8878734f76cf,4,2,40000,3,Luocha,Tribbie,Castorice,Ice Trailblazer,0,1.0,2.0,6.0,Hierophany
c70c5620274611f08ba88878734f76cf,4,1,29880,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Hierophany
c70c5620274611f08ba88878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Lingsha,0,6.0,0.0,0.0,Empty Air
c70c5683274611f09c188878734f76cf,4,1,23040,3,Acheron,Pela,Silver Wolf,Aventurine,0,6.0,0.0,0.0,Empty Air
c70c5683274611f09c188878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Fu Xuan,0,6.0,0.0,2.0,Empty Air
c70c56e3274611f09eac8878734f76cf,4,1,40000,3,Anaxa,Aventurine,Sunday,Robin,0,0.0,0.0,2.0,Empty Air
c70c56e3274611f09eac8878734f76cf,4,2,40000,3,The Herta,Tribbie,Herta,Ice Trailblazer,0,0.0,6.0,6.0,Empty Air
c70c58e6274611f08dab8878734f76cf,4,1,40000,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Hierophany
c70c58e6274611f08dab8878734f76cf,4,2,40000,3,The Herta,Robin,Herta,Lingsha,0,0.0,6.0,1.0,Empty Air
c70c5a98274611f094de8878734f76cf,4,1,31640,3,Mydei,Blade,Gallagher,Tribbie,2,6.0,6.0,0.0,Hierophany
c70c5a98274611f094de8878734f76cf,4,2,40000,3,Acheron,Sunday,Aventurine,Jiaoqiu,3,1.0,2.0,1.0,Empty Air
c70c5bd0274611f0a1648878734f76cf,4,1,11520,0,Rappa,Fugue,Sparkle,Huohuo,0,0.0,0.0,0.0,Hollow Hope
c70c5bd0274611f0a1648878734f76cf,4,2,25280,0,Castorice,Mydei,Tribbie,Luocha,0,0.0,0.0,0.0,Hierophany
c70c5c32274611f097a28878734f76cf,4,1,31880,3,Acheron,Pela,Fu Xuan,Jiaoqiu,0,6.0,1.0,0.0,Empty Air
c70c5c32274611f097a28878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Gallagher,Ruan Mei,2,6.0,6.0,1.0,Hierophany
c70c5dcb274611f0b57d8878734f76cf,4,1,40000,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Hierophany
c70c5dcb274611f0b57d8878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Huohuo,0,6.0,0.0,0.0,Empty Air
c70c5e97274611f091a88878734f76cf,4,1,40000,3,Castorice,Ruan Mei,Ice Trailblazer,Luocha,2,0.0,6.0,0.0,Hierophany
c70c5e97274611f091a88878734f76cf,4,2,27560,3,Acheron,Tribbie,Kafka,Black Swan,2,0.0,0.0,0.0,Empty Air
c70c5efb274611f0953d8878734f76cf,4,1,40000,3,The Herta,Ice Trailblazer,Herta,Lingsha,0,6.0,6.0,0.0,Empty Air
c70c5efb274611f0953d8878734f76cf,4,2,40000,3,Castorice,Sunday,Tribbie,Gallagher,0,0.0,0.0,6.0,Hierophany
c70c5fcb274611f085b28878734f76cf,4,1,26800,3,Feixiao,Yunli,Robin,Gallagher,0,0.0,1.0,6.0,Empty Air
c70c5fcb274611f085b28878734f76cf,4,2,40000,3,Jade,The Herta,Aventurine,Tribbie,1,0.0,0.0,0.0,Empty Air
c70c625e274611f0bce38878734f76cf,4,1,24280,3,Huohuo,Mydei,Sunday,Ruan Mei,0,1.0,0.0,1.0,Hierophany
c70c625e274611f0bce38878734f76cf,4,2,40000,3,Ice Trailblazer,Castorice,Tribbie,Gallagher,6,2.0,0.0,6.0,Hierophany
c70c6481274611f0a2008878734f76cf,4,1,28520,3,Castorice,Ice Trailblazer,Tribbie,Luocha,0,6.0,0.0,0.0,Hierophany
c70c6481274611f0a2008878734f76cf,4,2,40000,3,The Herta,Jade,Ruan Mei,Huohuo,0,0.0,0.0,0.0,Empty Air
c70c64e9274611f0882b8878734f76cf,4,1,39600,3,Acheron,Jiaoqiu,Fu Xuan,Bronya,2,0.0,0.0,2.0,Empty Air
c70c64e9274611f0882b8878734f76cf,4,2,31680,3,Castorice,Ruan Mei,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Hierophany
c70c6557274611f0b1dd8878734f76cf,4,1,40000,3,Fugue,Ruan Mei,Himeko,Firefly,2,0.0,0.0,6.0,Hollow Hope
c70c6557274611f0b1dd8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,1,0.0,6.0,6.0,Hierophany
c72afb0d274611f0ac828878734f76cf,4,1,40000,3,Acheron,Sparkle,Jiaoqiu,Aventurine,6,2.0,0.0,0.0,Empty Air
c72afb0d274611f0ac828878734f76cf,4,2,40000,3,The Herta,Anaxa,Tribbie,Lingsha,6,0.0,1.0,0.0,Empty Air
c70c65c2274611f094d18878734f76cf,4,1,38240,3,Castorice,Sunday,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Hierophany
c70c65c2274611f094d18878734f76cf,4,2,40000,3,The Herta,Tribbie,Serval,Aventurine,0,0.0,6.0,0.0,Empty Air
c70c6764274611f089508878734f76cf,4,1,39760,3,Bronya,Mydei,Tribbie,Ice Trailblazer,2,1.0,0.0,6.0,Hierophany
c70c6764274611f089508878734f76cf,4,2,38800,3,Jing Yuan,Sunday,Robin,Gallagher,1,1.0,1.0,5.0,Empty Air
c70c67c9274611f0be9a8878734f76cf,4,1,40000,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Hierophany
c70c67c9274611f0be9a8878734f76cf,4,2,40000,3,The Herta,Jade,Ruan Mei,Aventurine,0,0.0,1.0,0.0,Empty Air
c70c682f274611f0a9a28878734f76cf,4,1,29040,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2,1.0,6.0,6.0,Hollow Hope
c70c682f274611f0a9a28878734f76cf,4,2,40000,3,Herta,The Herta,Aventurine,Robin,6,0.0,0.0,2.0,Empty Air
c70c6897274611f099308878734f76cf,4,1,40000,3,Firefly,Fugue,Ruan Mei,Lingsha,6,6.0,2.0,6.0,Hollow Hope
c70c6897274611f099308878734f76cf,4,2,40000,3,Acheron,Aventurine,Sparkle,Jiaoqiu,2,2.0,2.0,2.0,Empty Air
c70c6901274611f0879d8878734f76cf,4,1,32320,3,Castorice,Mydei,Ruan Mei,Luocha,0,0.0,1.0,0.0,Hierophany
c70c6901274611f0879d8878734f76cf,4,2,31440,3,The Herta,Ice Trailblazer,Sunday,Gallagher,0,6.0,0.0,6.0,Empty Air
c70c6968274611f099938878734f76cf,4,1,21120,2,Rappa,Aventurine,Imaginary Trailblazer,Fugue,0,1.0,3.0,0.0,Empty Air
c70c6968274611f099938878734f76cf,4,2,36680,2,Castorice,Gallagher,Ruan Mei,Herta,2,6.0,1.0,6.0,Hierophany
c70c6aa4274611f095ca8878734f76cf,4,1,24240,3,Jing Yuan,Sunday,Bronya,Fu Xuan,0,0.0,2.0,0.0,Empty Air
c70c6aa4274611f095ca8878734f76cf,4,2,40000,3,The Herta,Gallagher,Ice Trailblazer,Herta,0,6.0,6.0,6.0,Empty Air
c70c6bdd274611f0916f8878734f76cf,4,1,40000,3,The Herta,Jade,Sunday,Huohuo,1,0.0,2.0,0.0,Empty Air
c70c6bdd274611f0916f8878734f76cf,4,2,40000,3,Lingsha,Ruan Mei,Ice Trailblazer,Castorice,0,2.0,6.0,3.0,Hierophany
c70c6cb9274611f082958878734f76cf,4,1,36440,3,Mydei,Tribbie,Sunday,Luocha,0,0.0,1.0,0.0,Hierophany
c70c6cb9274611f082958878734f76cf,4,2,39520,3,The Herta,Anaxa,Huohuo,Robin,0,0.0,0.0,0.0,Empty Air
c70c6d85274611f0a8788878734f76cf,4,1,20800,2,Firefly,Fugue,Ruan Mei,Gallagher,0,0.0,0.0,6.0,Hollow Hope
c70c6d85274611f0a8788878734f76cf,4,2,29640,2,The Herta,Ice Trailblazer,Herta,Aventurine,0,6.0,6.0,0.0,Hollow Hope
c70c6e60274611f082028878734f76cf,4,1,37200,3,Argenti,Sunday,Robin,Huohuo,0,0.0,0.0,0.0,Empty Air
c70c6e60274611f082028878734f76cf,4,2,40000,3,The Herta,Jade,Ice Trailblazer,Lingsha,0,0.0,6.0,0.0,Empty Air
c70c6f32274611f0a48c8878734f76cf,4,1,40000,3,Castorice,Ruan Mei,Ice Trailblazer,Luocha,2,2.0,6.0,0.0,Hierophany
c70c6f32274611f0a48c8878734f76cf,4,2,40000,3,The Herta,Tribbie,Jade,Huohuo,2,0.0,0.0,0.0,Empty Air
c70c6ec3274611f095df8878734f76cf,4,1,27080,3,Firefly,Fugue,Ruan Mei,Gallagher,2,0.0,0.0,6.0,Hollow Hope
c70c6ec3274611f095df8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Sunday,Luocha,2,6.0,0.0,0.0,Hierophany
c72afb78274611f096458878734f76cf,4,1,36760,3,Castorice,Mydei,Tribbie,Gallagher,0,0.0,0.0,6.0,Hierophany
c72afb78274611f096458878734f76cf,4,2,40000,3,The Herta,Jade,Robin,Huohuo,0,0.0,0.0,0.0,Empty Air
c70c6f9a274611f0bf348878734f76cf,4,1,33160,3,Ruan Mei,Mydei,Ice Trailblazer,Bronya,2,0.0,6.0,2.0,Hierophany
c70c6f9a274611f0bf348878734f76cf,4,2,38960,3,The Herta,Herta,Robin,Luocha,0,6.0,2.0,0.0,Empty Air
c70c705e274611f094488878734f76cf,4,1,22040,1,Rappa,Imaginary Trailblazer,Ruan Mei,Gallagher,0,4.0,1.0,6.0,Hollow Hope
c70c705e274611f094488878734f76cf,4,2,27120,1,Aglaea,Sunday,Robin,Aventurine,1,0.0,0.0,0.0,Empty Air
c70c72b0274611f0b2418878734f76cf,4,1,29280,3,The Herta,Robin,Herta,Huohuo,0,0.0,6.0,2.0,Empty Air
c70c72b0274611f0b2418878734f76cf,4,2,33640,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0,6.0,0.0,6.0,Hierophany
c70c731e274611f0835f8878734f76cf,4,1,40000,3,Lingsha,Firefly,Fugue,Ruan Mei,0,2.0,1.0,1.0,Hollow Hope
c70c731e274611f0835f8878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Gallagher,0,6.0,1.0,6.0,Empty Air
c70c737e274611f09ed68878734f76cf,4,1,40000,3,Acheron,Robin,Jiaoqiu,Aventurine,2,2.0,0.0,0.0,Empty Air
c70c737e274611f09ed68878734f76cf,4,2,40000,3,The Herta,Tribbie,Gallagher,Herta,2,1.0,6.0,5.0,Empty Air
c70c74b6274611f08bcb8878734f76cf,4,1,24000,2,Tingyun,Yunli,Ruan Mei,Fu Xuan,6,1.0,1.0,1.0,Hierophany
c70c74b6274611f08bcb8878734f76cf,4,2,31040,2,Argenti,Tribbie,Sunday,Ice Trailblazer,0,0.0,0.0,6.0,Empty Air
c70c751c274611f0bfda8878734f76cf,4,1,40000,3,Herta,Tribbie,The Herta,Huohuo,6,0.0,0.0,0.0,Empty Air
c70c751c274611f0bfda8878734f76cf,4,2,28360,3,Castorice,Ruan Mei,Gallagher,Ice Trailblazer,0,0.0,6.0,4.0,Hierophany
c70c7654274611f0850e8878734f76cf,4,1,36440,3,Acheron,Sparkle,Jiaoqiu,Fu Xuan,6,2.0,0.0,0.0,Empty Air
c70c7654274611f0850e8878734f76cf,4,2,32160,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,1,6.0,1.0,6.0,Hierophany
c70c76c1274611f0a3518878734f76cf,4,1,28160,3,The Herta,Herta,Sparkle,Fu Xuan,0,6.0,0.0,0.0,Empty Air
c70c76c1274611f0a3518878734f76cf,4,2,33960,3,Castorice,Tribbie,Ice Trailblazer,Bailu,0,0.0,6.0,1.0,Empty Air
c70c772d274611f09fbb8878734f76cf,4,1,38200,3,Lingsha,Firefly,Fugue,Ruan Mei,0,2.0,0.0,1.0,Hollow Hope
c70c772d274611f09fbb8878734f76cf,4,2,29960,3,Castorice,Ice Trailblazer,Luocha,Pela,0,6.0,0.0,6.0,Hierophany
c70c78d2274611f089fd8878734f76cf,4,1,40000,3,Anaxa,Aventurine,Jade,Robin,0,1.0,0.0,0.0,Empty Air
c70c78d2274611f089fd8878734f76cf,4,2,40000,3,The Herta,Fu Xuan,Herta,Tribbie,0,1.0,6.0,1.0,Empty Air
c70c7e37274611f097688878734f76cf,4,1,28480,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,6.0,Hierophany
c70c7e37274611f097688878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Aventurine,0,6.0,0.0,0.0,Empty Air
c70c7fae274611f084b68878734f76cf,4,1,30480,3,Argenti,Sunday,Sparkle,Huohuo,0,1.0,0.0,0.0,Empty Air
c70c7fae274611f084b68878734f76cf,4,2,30800,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,1,0.0,6.0,6.0,Hierophany
c70c812a274611f095718878734f76cf,4,1,32280,3,Firefly,Ruan Mei,Fugue,Lingsha,2,0.0,0.0,0.0,Hollow Hope
c70c812a274611f095718878734f76cf,4,2,40000,3,The Herta,Tribbie,Herta,Luocha,1,0.0,6.0,0.0,Empty Air
c70c81fb274611f093c48878734f76cf,4,1,40000,3,Lingsha,The Herta,Jade,Ice Trailblazer,0,0.0,0.0,6.0,Empty Air
c70c81fb274611f093c48878734f76cf,4,2,24000,3,Gallagher,Castorice,Ruan Mei,Pela,6,0.0,0.0,6.0,Hierophany
c70c82b6274611f08f128878734f76cf,4,1,33120,3,Castorice,Tribbie,Ice Trailblazer,Lingsha,0,0.0,6.0,0.0,Hierophany
c70c82b6274611f08f128878734f76cf,4,2,38440,3,The Herta,Jade,Robin,Huohuo,0,0.0,0.0,0.0,Empty Air
c70c8314274611f0ad458878734f76cf,4,1,26640,3,Mydei,Ice Trailblazer,Sunday,Gallagher,0,6.0,0.0,6.0,Hierophany
c70c8314274611f0ad458878734f76cf,4,2,38520,3,The Herta,Herta,Robin,Aventurine,0,6.0,0.0,0.0,Empty Air
c70c84e6274611f08c658878734f76cf,4,1,24080,1,Huohuo,Kafka,Black Swan,Robin,1,1.0,0.0,0.0,Empty Air
c70c84e6274611f08c658878734f76cf,4,2,23040,1,Silver Wolf,Acheron,Fu Xuan,Pela,1,2.0,0.0,6.0,Empty Air
c70c8724274611f080e78878734f76cf,4,1,24120,3,Castorice,Blade,Ice Trailblazer,Lingsha,0,0.0,6.0,0.0,Hierophany
c70c8724274611f080e78878734f76cf,4,2,40000,3,The Herta,Jade,Sunday,Huohuo,0,0.0,0.0,0.0,Empty Air
c70c87e4274611f080998878734f76cf,4,1,28080,3,Black Swan,Lingsha,Robin,Kafka,1,0.0,1.0,0.0,Empty Air
c70c87e4274611f080998878734f76cf,4,2,40000,3,The Herta,Herta,Aventurine,Ice Trailblazer,0,6.0,0.0,6.0,Empty Air
c70c8936274611f0b7088878734f76cf,4,1,40000,3,Ice Trailblazer,Castorice,Ruan Mei,Lingsha,6,2.0,0.0,0.0,Hierophany
c70c8936274611f0b7088878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Fu Xuan,0,6.0,0.0,0.0,Empty Air
c70c899f274611f0bc378878734f76cf,4,1,28600,3,Mydei,Castorice,Luocha,Ice Trailblazer,0,0.0,0.0,6.0,Empty Air
c70c899f274611f0bc378878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Aventurine,0,6.0,0.0,0.0,Empty Air
c70c8a00274611f0818c8878734f76cf,4,1,39120,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Hierophany
c70c8a00274611f0818c8878734f76cf,4,2,40000,3,The Herta,Jade,Sunday,Aventurine,0,0.0,0.0,0.0,Empty Air
c70c8a64274611f09f278878734f76cf,4,1,40000,3,Castorice,Ice Trailblazer,Tribbie,Luocha,2,6.0,1.0,0.0,Hierophany
c70c8a64274611f09f278878734f76cf,4,2,29120,3,Acheron,Jiaoqiu,Robin,Bronya,2,0.0,1.0,1.0,Empty Air
c70c8bed274611f0842e8878734f76cf,4,1,34760,3,Firefly,Fugue,Ruan Mei,Lingsha,2,0.0,1.0,0.0,Hollow Hope
c70c8bed274611f0842e8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Hierophany
c70c8c4b274611f0bb128878734f76cf,4,1,31920,3,Argenti,Sunday,Robin,Huohuo,0,0.0,0.0,0.0,Empty Air
c70c8c4b274611f0bb128878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Gallagher,0,0.0,0.0,6.0,Empty Air
c70c8cad274611f0b40d8878734f76cf,4,1,21760,3,Anaxa,Ruan Mei,Gallagher,Imaginary Trailblazer,0,0.0,5.0,6.0,Hollow Hope
c70c8cad274611f0b40d8878734f76cf,4,2,40000,3,The Herta,Tribbie,Pela,Herta,2,0.0,6.0,6.0,Empty Air
c70c8e3f274611f0a5b98878734f76cf,4,1,27120,3,Acheron,Sparkle,Pela,Aventurine,2,2.0,6.0,0.0,Empty Air
c70c8e3f274611f0a5b98878734f76cf,4,2,33080,3,Castorice,Ice Trailblazer,Ruan Mei,Luocha,0,2.0,1.0,0.0,Hierophany
c70c8ea0274611f0b9eb8878734f76cf,4,1,40000,3,The Herta,Herta,Aventurine,Tribbie,0,6.0,0.0,0.0,Empty Air
c70c8ea0274611f0b9eb8878734f76cf,4,2,30120,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,6.0,Hierophany
c72afbe3274611f097a08878734f76cf,4,1,25680,3,Castorice,Mydei,Feixiao,Luocha,0,0.0,0.0,0.0,Hierophany
c72afbe3274611f097a08878734f76cf,4,2,40000,3,Jade,Herta,Tribbie,Aventurine,0,6.0,1.0,4.0,Empty Air
c70c8f0c274611f0bd4f8878734f76cf,4,1,40000,3,Rappa,Fugue,Imaginary Trailblazer,Ruan Mei,1,0.0,6.0,0.0,Hollow Hope
c70c8f0c274611f0bd4f8878734f76cf,4,2,32240,3,Acheron,Bronya,Aventurine,Kafka,2,1.0,0.0,0.0,Empty Air
c70c8f6c274611f0ac558878734f76cf,4,1,40000,3,Feixiao,Robin,Aventurine,Topaz & Numby,2,2.0,0.0,1.0,Empty Air
c70c8f6c274611f0ac558878734f76cf,4,2,40000,3,Castorice,Sunday,Gallagher,Tribbie,2,1.0,6.0,1.0,Hierophany
c72afce5274611f0bdb38878734f76cf,4,1,37560,3,Robin,Mydei,Gallagher,Sunday,1,0.0,6.0,0.0,Hierophany
c72afce5274611f0bdb38878734f76cf,4,2,40000,3,Boothill,Argenti,Ruan Mei,Fugue,6,1.0,1.0,2.0,Hollow Hope
c70c91a4274611f0a94c8878734f76cf,4,1,27360,3,Gallagher,Ruan Mei,Rappa,Fugue,6,0.0,1.0,0.0,Hollow Hope
c70c91a4274611f0a94c8878734f76cf,4,2,40000,3,Huohuo,Ice Trailblazer,Herta,The Herta,0,6.0,6.0,0.0,Empty Air
c70c921b274611f089708878734f76cf,4,1,27800,3,Sunday,Jiaoqiu,Mydei,Gallagher,0,0.0,1.0,5.0,Hierophany
c70c921b274611f089708878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Lingsha,0,6.0,6.0,0.0,Empty Air
c70c9463274611f080d48878734f76cf,4,1,30080,3,Argenti,Aventurine,Bronya,Sunday,1,0.0,3.0,1.0,Empty Air
c70c9463274611f080d48878734f76cf,4,2,31080,3,Castorice,Luocha,Mydei,Ice Trailblazer,0,0.0,0.0,6.0,Hierophany
c70c94c5274611f086888878734f76cf,4,1,40000,3,Jiaoqiu,Mydei,Castorice,Luocha,6,2.0,2.0,0.0,Hierophany
c70c94c5274611f086888878734f76cf,4,2,40000,3,The Herta,Aventurine,Robin,Sunday,2,2.0,2.0,6.0,Empty Air
c70c95e5274611f0a4908878734f76cf,4,1,31480,3,Dan Heng • Imbibitor Lunae,Sunday,Robin,Gallagher,6,0.0,1.0,6.0,Hollow Hope
c70c95e5274611f0a4908878734f76cf,4,2,32520,3,Luocha,Ice Trailblazer,Ruan Mei,Castorice,0,6.0,1.0,0.0,Hierophany
c70c96ac274611f09bc78878734f76cf,4,1,36800,3,The Herta,Jade,Ruan Mei,Lingsha,0,0.0,0.0,0.0,Empty Air
c70c96ac274611f09bc78878734f76cf,4,2,35520,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Empty Air
c70c970a274611f08b478878734f76cf,4,1,36480,3,Acheron,Jiaoqiu,Sparkle,Gallagher,2,0.0,0.0,3.0,Empty Air
c70c970a274611f08b478878734f76cf,4,2,32640,3,Jade,Robin,Tribbie,Huohuo,0,1.0,1.0,0.0,Hierophany
c70c976d274611f0a7378878734f76cf,4,1,30120,3,Anaxa,Aventurine,Sunday,Sparkle,0,0.0,0.0,0.0,Empty Air
c70c976d274611f0a7378878734f76cf,4,2,33040,3,Castorice,Ruan Mei,Gallagher,Ice Trailblazer,0,0.0,6.0,6.0,Hierophany
c70c9956274611f095348878734f76cf,4,1,21240,1,Huohuo,Kafka,Black Swan,Ruan Mei,0,0.0,0.0,0.0,Empty Air
c70c9956274611f095348878734f76cf,4,2,19240,1,Aventurine,Ice Trailblazer,Qingque,Herta,0,6.0,6.0,6.0,Empty Air
c70c9830274611f08d328878734f76cf,4,1,24040,3,Ruan Mei,Fugue,Lingsha,Firefly,0,0.0,0.0,0.0,Hollow Hope
c70c9830274611f08d328878734f76cf,4,2,40000,3,Tribbie,Herta,Aventurine,The Herta,0,6.0,0.0,0.0,Empty Air
c70c9892274611f0b65a8878734f76cf,4,1,25200,3,Seele,Sparkle,Sunday,Fu Xuan,0,2.0,0.0,1.0,Empty Air
c70c9892274611f0b65a8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0,6.0,0.0,6.0,Hierophany
c70c99b3274611f087c08878734f76cf,4,1,19640,2,Aglaea,Aventurine,Robin,Sunday,0,0.0,0.0,0.0,Empty Air
c70c99b3274611f087c08878734f76cf,4,2,34240,2,Tribbie,Fu Xuan,Ruan Mei,Herta,0,1.0,1.0,6.0,Empty Air
c70c9adf274611f0ab428878734f76cf,4,1,30080,3,Acheron,Jiaoqiu,Pela,Aventurine,0,0.0,6.0,0.0,Empty Air
c70c9adf274611f0ab428878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Ice Trailblazer,0,6.0,1.0,6.0,Empty Air
c70c9c5a274611f098018878734f76cf,4,1,30960,3,Acheron,Jiaoqiu,Pela,Gallagher,0,0.0,6.0,6.0,Empty Air
c70c9c5a274611f098018878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Lingsha,0,6.0,0.0,0.0,Empty Air
c70c9cbe274611f0815a8878734f76cf,4,1,40000,3,Acheron,Aventurine,Jiaoqiu,,6,6.0,1.0,,Empty Air
c70c9cbe274611f0815a8878734f76cf,4,2,40000,3,The Herta,Herta,Lingsha,,3,6.0,1.0,,Empty Air
c72afd55274611f0a7128878734f76cf,4,1,34280,3,The Herta,Jade,Robin,Fu Xuan,0,0.0,0.0,0.0,Empty Air
c72afd55274611f0a7128878734f76cf,4,2,27440,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,6.0,Hierophany
c70c9d1e274611f09fd68878734f76cf,4,1,24240,3,Jing Yuan,Clara,Robin,Aventurine,0,4.0,1.0,1.0,Empty Air
c70c9d1e274611f09fd68878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Luocha,Ruan Mei,4,6.0,0.0,1.0,Hierophany
c70c9ea8274611f094128878734f76cf,4,1,40000,3,Fugue,Firefly,Ruan Mei,Lingsha,0,2.0,1.0,1.0,Hollow Hope
c70c9ea8274611f094128878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,2,6.0,1.0,6.0,Hierophany
c70c9f0a274611f0b0708878734f76cf,4,1,27840,3,Rappa,Lingsha,Fugue,Ruan Mei,0,0.0,0.0,0.0,Hollow Hope
c70c9f0a274611f0b0708878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Luocha,Tribbie,0,6.0,0.0,0.0,Hierophany
c70c9fda274611f0b1798878734f76cf,4,1,40000,3,The Herta,Robin,Herta,Huohuo,2,2.0,6.0,1.0,Empty Air
c70c9fda274611f0b1798878734f76cf,4,2,40000,3,Castorice,Tribbie,Ruan Mei,Lingsha,2,2.0,1.0,1.0,Hierophany
c70ca22b274611f0bbe38878734f76cf,4,1,21800,3,Huohuo,Ruan Mei,Fugue,Rappa,0,0.0,0.0,0.0,Empty Air
c70ca22b274611f0bbe38878734f76cf,4,2,40000,3,Lingsha,Tribbie,Ice Trailblazer,Castorice,0,0.0,6.0,0.0,Hierophany
c70ca3d1274611f0a4378878734f76cf,4,1,27680,3,Castorice,Mydei,Ruan Mei,Luocha,0,0.0,0.0,0.0,Hierophany
c70ca3d1274611f0a4378878734f76cf,4,2,40000,3,The Herta,Jade,Ice Trailblazer,Lingsha,0,0.0,6.0,0.0,Empty Air
c70ca431274611f08ee98878734f76cf,4,1,38320,3,Castorice,Ice Trailblazer,Tribbie,Luocha,0,6.0,0.0,0.0,Empty Air
c70ca431274611f08ee98878734f76cf,4,2,40000,3,The Herta,Jade,Herta,Lingsha,0,0.0,6.0,0.0,Empty Air
c70ca4f5274611f0a5c68878734f76cf,4,1,27760,3,Huohuo,Yunli,Sparkle,Sunday,1,0.0,0.0,0.0,Hierophany
c70ca4f5274611f0a5c68878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Fu Xuan,0,0.0,0.0,0.0,Empty Air
c70ca837274611f0a7db8878734f76cf,4,1,29120,3,Yunli,Sunday,Robin,Huohuo,0,0.0,1.0,0.0,Empty Air
c70ca837274611f0a7db8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0,6.0,0.0,6.0,Hierophany
c72afdc2274611f084c48878734f76cf,4,1,25440,2,Acheron,Jiaoqiu,Sparkle,Gallagher,2,0.0,0.0,6.0,Hollow Hope
c72afdc2274611f084c48878734f76cf,4,2,30680,2,The Herta,Anaxa,Robin,Aventurine,0,0.0,0.0,0.0,Empty Air
c70cab00274611f09a928878734f76cf,4,1,34800,3,Ice Trailblazer,Castorice,Luocha,Tribbie,6,0.0,0.0,1.0,Hierophany
c70cab00274611f09a928878734f76cf,4,2,37640,3,The Herta,Ruan Mei,Herta,Pela,2,0.0,6.0,6.0,Empty Air
c70cabc7274611f0b06a8878734f76cf,4,1,40000,3,Firefly,Imaginary Trailblazer,Ruan Mei,Fugue,2,6.0,0.0,0.0,Hollow Hope
c70cabc7274611f0b06a8878734f76cf,4,2,40000,3,The Herta,Herta,Pela,Tribbie,0,6.0,6.0,0.0,Empty Air
c70dae97274611f087668878734f76cf,4,1,33560,3,The Herta,Anaxa,Robin,Aventurine,0,0.0,0.0,0.0,Empty Air
c70dae97274611f087668878734f76cf,4,2,30040,3,Castorice,Ice Trailblazer,Ruan Mei,Lingsha,0,6.0,0.0,0.0,Hierophany
c70cb0c5274611f097508878734f76cf,4,1,40000,3,Castorice,Ruan Mei,Ice Trailblazer,Gallagher,2,1.0,6.0,6.0,Hierophany
c70cb0c5274611f097508878734f76cf,4,2,40000,3,The Herta,Anaxa,Tribbie,Lingsha,1,0.0,1.0,0.0,Empty Air
