uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
3e1d3e8708aa11f098298878734f76cf,4,2,3193,3,Imaginary Trailblazer,Ruan Mei,Lingsha,Firefly,6.0,1.0,0.0,0.0,Education For Bananall
3e1d3eb508aa11f098e38878734f76cf,4,1,2994,3,Kafka,Black Swan,Gallagher,Ruan Mei,0.0,0.0,6.0,0.0,Daring Wager
3e1d3eb508aa11f098e38878734f76cf,4,2,3686,3,The Herta,Ice Trailblazer,Serval,Lingsha,0.0,6.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e1d3ee308aa11f09e508878734f76cf,4,1,3240,3,Acheron,Jiaoqiu,Aventurine,Kafka,0.0,0.0,0.0,0.0,Daring Wager
3e1d3ee308aa11f09e508878734f76cf,4,2,3366,3,Fugue,Firefly,Ruan Mei,Lingsha,0.0,2.0,1.0,0.0,Education For Bananall
3e22006908aa11f0bd328878734f76cf,4,1,3223,1,The Herta,Herta,Sparkle,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
3e22006908aa11f0bd328878734f76cf,4,2,1108,1,Firefly,Fugue,Ruan Mei,Fu Xuan,2.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1d3f0f08aa11f0ada48878734f76cf,4,1,3675,3,Ruan Mei,Fugue,Sunday,Boothill,0.0,1.0,0.0,0.0,Daring Wager
3e1d3f0f08aa11f0ada48878734f76cf,4,2,3433,3,Fu Xuan,Tribbie,Herta,The Herta,0.0,1.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e1d3f3d08aa11f0b9218878734f76cf,4,1,3547,3,Feixiao,Imaginary March 7th,Fu Xuan,Robin,0.0,6.0,3.0,0.0,Turn of Luck
3e1d3f3d08aa11f0b9218878734f76cf,4,2,3464,3,Huohuo,The Herta,Serval,Tribbie,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e1d3f6a08aa11f08aab8878734f76cf,4,1,3306,3,The Herta,Herta,Tribbie,Lingsha,0.0,6.0,0.0,0.0,Daring Wager
3e1d3f6a08aa11f08aab8878734f76cf,4,2,3339,3,Sparkle,Aventurine,Jiaoqiu,Acheron,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1d3f9708aa11f0822a8878734f76cf,4,1,3487,3,Jing Yuan,Bronya,Robin,Sunday,0.0,3.0,0.0,0.0,Battlefield of Wits
3e1d3f9708aa11f0822a8878734f76cf,4,2,3684,3,The Herta,Aventurine,Tribbie,Serval,0.0,1.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e1d3fc508aa11f0a8a68878734f76cf,4,1,3474,3,Boothill,Ice Trailblazer,Gallagher,Ruan Mei,0.0,6.0,5.0,1.0,Daring Wager
3e1d3fc508aa11f0a8a68878734f76cf,4,2,3452,3,Jing Yuan,Sunday,Aventurine,Sparkle,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e22008e08aa11f0a3e38878734f76cf,4,1,2886,2,The Herta,Herta,Aglaea,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
3e22008e08aa11f0a3e38878734f76cf,4,2,3322,2,Rappa,Ruan Mei,Imaginary Trailblazer,Lingsha,0.0,0.0,3.0,1.0,Education For Bananall
3e1d3ff208aa11f0a01b8878734f76cf,4,1,3868,3,Ruan Mei,Lingsha,Fugue,Firefly,6.0,6.0,6.0,6.0,Daring Wager
3e1d3ff208aa11f0a01b8878734f76cf,4,2,3804,3,Sparkle,Aventurine,Jiaoqiu,Acheron,6.0,6.0,6.0,6.0,Teaching and Learning Go Banana in Peel
3e1d401e08aa11f0bf408878734f76cf,4,1,3572,3,Aglaea,Sunday,Robin,Luocha,0.0,0.0,0.0,0.0,Battlefield of Wits
3e1d401e08aa11f0bf408878734f76cf,4,2,3690,3,The Herta,Tribbie,Jade,Aventurine,1.0,0.0,0.0,1.0,Teaching and Learning Go Banana in Peel
3e1d404a08aa11f0a0328878734f76cf,4,1,3744,3,Feixiao,Robin,Sunday,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
3e1d404a08aa11f0a0328878734f76cf,4,2,3196,3,Acheron,Pela,Tribbie,Aventurine,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e2200b308aa11f0903c8878734f76cf,4,1,2616,2,Robin,Aventurine,Clara,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
3e2200b308aa11f0903c8878734f76cf,4,2,3536,2,Gallagher,Tribbie,Jade,The Herta,4.0,0.0,0.0,0.0,Teach By Banaxample
3e2200d708aa11f0a2868878734f76cf,4,1,3479,2,Jing Yuan,Sunday,Robin,Aventurine,1.0,0.0,0.0,0.0,Turn of Luck
3e2200d708aa11f0a2868878734f76cf,4,2,3064,2,Mydei,Bronya,Pela,Luocha,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e2200fb08aa11f0bd898878734f76cf,4,1,3403,3,Jing Yuan,Sunday,Robin,Lingsha,0.0,0.0,0.0,0.0,Daring Wager
3e2200fb08aa11f0bd898878734f76cf,4,2,3443,3,The Herta,Ice Trailblazer,Serval,Luocha,0.0,6.0,4.0,0.0,Teaching and Learning Go Banana in Peel
3e1d407708aa11f0bc2e8878734f76cf,4,1,3692,3,Boothill,Ruan Mei,Fugue,Bronya,0.0,0.0,0.0,2.0,Daring Wager
3e1d407708aa11f0bc2e8878734f76cf,4,2,3452,3,The Herta,Herta,Ice Trailblazer,Aventurine,0.0,6.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e1d40a308aa11f0b5158878734f76cf,4,1,3499,3,Feixiao,Robin,Imaginary March 7th,Aventurine,0.0,0.0,6.0,0.0,Turn of Luck
3e1d40a308aa11f0b5158878734f76cf,4,2,3712,3,The Herta,Herta,Tribbie,Lingsha,0.0,6.0,0.0,1.0,Teaching and Learning Go Banana in Peel
3e1d40d108aa11f0ba278878734f76cf,4,1,3307,3,Huohuo,Robin,Yunli,Tingyun,0.0,0.0,0.0,6.0,Turn of Luck
3e1d40d108aa11f0ba278878734f76cf,4,2,3631,3,Lingsha,Tribbie,Herta,The Herta,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e1d40fd08aa11f0866f8878734f76cf,4,1,3690,3,Feixiao,Imaginary March 7th,Ruan Mei,Robin,0.0,6.0,0.0,1.0,Turn of Luck
3e1d40fd08aa11f0866f8878734f76cf,4,2,3604,3,The Herta,Sunday,Ice Trailblazer,Serval,0.0,1.0,6.0,6.0,Teaching and Learning Go Banana in Peel
3e1d414b08aa11f094f68878734f76cf,4,1,3587,3,Boothill,Ruan Mei,Imaginary Trailblazer,Sunday,0.0,1.0,4.0,0.0,Daring Wager
3e1d414b08aa11f094f68878734f76cf,4,2,3575,3,The Herta,Pela,Serval,Aventurine,2.0,6.0,4.0,0.0,Teaching and Learning Go Banana in Peel
3e1d417d08aa11f0a72f8878734f76cf,4,1,3609,3,Boothill,Fugue,Ruan Mei,Bronya,2.0,0.0,1.0,1.0,Daring Wager
3e1d417d08aa11f0a72f8878734f76cf,4,2,3467,3,Jing Yuan,Sparkle,Aventurine,Sunday,0.0,1.0,0.0,1.0,Teach By Banaxample
3e1d41aa08aa11f09e688878734f76cf,4,1,3797,3,Bronya,Blade,Robin,Herta,6.0,6.0,2.0,6.0,Battlefield of Wits
3e1d41aa08aa11f09e688878734f76cf,4,2,3808,3,Dan Heng • Imbibitor Lunae,Sunday,Tribbie,Ice Trailblazer,6.0,0.0,6.0,6.0,Teach By Banaxample
3e1d41d708aa11f0a5498878734f76cf,4,1,3284,3,Firefly,Ruan Mei,Lingsha,Fugue,2.0,0.0,0.0,0.0,Daring Wager
3e1d41d708aa11f0a5498878734f76cf,4,2,3452,3,Acheron,Tribbie,Fu Xuan,Jiaoqiu,2.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1d420508aa11f089dc8878734f76cf,4,1,3716,3,Jade,The Herta,Tribbie,Huohuo,0.0,2.0,1.0,1.0,Daring Wager
3e1d420508aa11f089dc8878734f76cf,4,2,3537,3,Ruan Mei,Firefly,Fugue,Lingsha,1.0,2.0,1.0,2.0,Education For Bananall
3e1d423108aa11f09aa68878734f76cf,4,1,3663,3,Aglaea,Sunday,Ruan Mei,Gallagher,1.0,0.0,0.0,5.0,Battlefield of Wits
3e1d423108aa11f09aa68878734f76cf,4,2,3579,3,Jade,Lingsha,Robin,The Herta,2.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e22011d08aa11f082d08878734f76cf,4,1,3401,3,Fu Xuan,Feixiao,Imaginary March 7th,Sunday,0.0,0.0,6.0,0.0,Turn of Luck
3e22011d08aa11f082d08878734f76cf,4,2,3498,3,The Herta,Serval,Gallagher,Ice Trailblazer,0.0,6.0,2.0,5.0,Teaching and Learning Go Banana in Peel
3e22014408aa11f080bb8878734f76cf,4,1,985,0,Acheron,Pela,Kafka,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
3e22014408aa11f080bb8878734f76cf,4,2,0,0,,,,,,,,,
3e1d425e08aa11f0b3fd8878734f76cf,4,1,3276,3,Acheron,Pela,Sunday,Gallagher,0.0,6.0,0.0,3.0,Battlefield of Wits
3e1d425e08aa11f0b3fd8878734f76cf,4,2,3619,3,The Herta,Serval,Ice Trailblazer,Luocha,0.0,6.0,6.0,1.0,Teaching and Learning Go Banana in Peel
3e1d428a08aa11f0a7428878734f76cf,4,1,3549,3,Firefly,Fugue,Lingsha,Ruan Mei,2.0,0.0,0.0,1.0,Daring Wager
3e1d428a08aa11f0a7428878734f76cf,4,2,3287,3,The Herta,Herta,Tribbie,Aventurine,0.0,6.0,1.0,0.0,Teach By Banaxample
3e1d42b708aa11f0915f8878734f76cf,4,1,3809,3,Boothill,Fugue,Ruan Mei,Sunday,6.0,1.0,1.0,0.0,Daring Wager
3e1d42b708aa11f0915f8878734f76cf,4,2,3584,3,The Herta,Herta,Tribbie,Lingsha,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1d42e408aa11f0b9488878734f76cf,4,1,3456,3,Aglaea,Robin,Sunday,Huohuo,0.0,0.0,0.0,0.0,Battlefield of Wits
3e1d42e408aa11f0b9488878734f76cf,4,2,3187,3,Gallagher,Rappa,Imaginary Trailblazer,Ruan Mei,6.0,0.0,6.0,1.0,Education For Bananall
3e1d433408aa11f08a3a8878734f76cf,4,1,3716,3,Acheron,Sparkle,Bronya,Jiaoqiu,2.0,0.0,2.0,0.0,Daring Wager
3e1d433408aa11f08a3a8878734f76cf,4,2,3641,3,Firefly,Ruan Mei,Lingsha,Fugue,2.0,1.0,2.0,1.0,Education For Bananall
3e1d436408aa11f08ca58878734f76cf,4,1,3722,3,Aglaea,Robin,Sunday,Imaginary March 7th,2.0,0.0,0.0,0.0,Battlefield of Wits
3e1d436408aa11f08ca58878734f76cf,4,2,3461,3,The Herta,Herta,Ice Trailblazer,Gallagher,0.0,6.0,6.0,6.0,Teaching and Learning Go Banana in Peel
3e1d439208aa11f08c1b8878734f76cf,4,1,3510,3,Aglaea,Robin,Ice Trailblazer,Huohuo,0.0,0.0,6.0,0.0,Battlefield of Wits
3e1d439208aa11f08c1b8878734f76cf,4,2,3443,3,The Herta,Jade,Ruan Mei,Fu Xuan,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1d43db08aa11f0acb28878734f76cf,4,1,3341,2,Aglaea,Sunday,Ice Trailblazer,Luocha,0.0,0.0,6.0,0.0,Battlefield of Wits
3e1d43db08aa11f0acb28878734f76cf,4,2,3111,2,Firefly,Fugue,Tribbie,Lingsha,0.0,0.0,0.0,0.0,Education For Bananall
3e1d440a08aa11f0b8988878734f76cf,4,1,3374,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
3e1d440a08aa11f0b8988878734f76cf,4,2,3735,3,The Herta,Jade,Tribbie,Lingsha,0.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1d443708aa11f0b6da8878734f76cf,4,1,3352,3,Feixiao,Imaginary March 7th,Aventurine,Robin,0.0,6.0,0.0,0.0,Turn of Luck
3e1d443708aa11f0b6da8878734f76cf,4,2,3511,3,The Herta,Herta,Ice Trailblazer,Gallagher,0.0,6.0,6.0,6.0,Teaching and Learning Go Banana in Peel
3e2201d708aa11f0be6a8878734f76cf,4,1,3220,3,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Daring Wager
3e2201d708aa11f0be6a8878734f76cf,4,2,3656,3,The Herta,Jade,Ice Trailblazer,Lingsha,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e2201fc08aa11f0b7e58878734f76cf,4,1,3208,2,Jing Yuan,Sunday,Robin,Aventurine,4.0,0.0,0.0,3.0,Turn of Luck
3e2201fc08aa11f0b7e58878734f76cf,4,2,3312,2,Rappa,Lingsha,Imaginary Trailblazer,Ruan Mei,0.0,0.0,6.0,0.0,Education For Bananall
3e1d446508aa11f08a248878734f76cf,4,1,3421,3,Aventurine,Robin,Imaginary March 7th,Feixiao,0.0,0.0,6.0,0.0,Daring Wager
3e1d446508aa11f08a248878734f76cf,4,2,3520,3,Lingsha,Ice Trailblazer,Serval,The Herta,0.0,6.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e1d449408aa11f0b7c98878734f76cf,4,1,3310,3,Aventurine,Robin,Feixiao,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
3e1d449408aa11f0b7c98878734f76cf,4,2,3598,3,Huohuo,The Herta,Tribbie,Jade,1.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1d44c008aa11f0844d8878734f76cf,4,1,3603,3,Kafka,Huohuo,Robin,Black Swan,6.0,2.0,1.0,1.0,Daring Wager
3e1d44c008aa11f0844d8878734f76cf,4,2,3796,3,The Herta,Tribbie,Ice Trailblazer,Herta,3.0,1.0,6.0,6.0,Teaching and Learning Go Banana in Peel
3e1d451c08aa11f0aacd8878734f76cf,4,1,3411,3,Feixiao,Aventurine,Robin,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
3e1d451c08aa11f0aacd8878734f76cf,4,2,3628,3,The Herta,Tribbie,Fu Xuan,Herta,0.0,1.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e1d454908aa11f08c588878734f76cf,4,1,3166,2,Yunli,Aventurine,Robin,Sunday,0.0,0.0,0.0,0.0,Turn of Luck
3e1d454908aa11f08c588878734f76cf,4,2,3165,2,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2.0,6.0,0.0,0.0,Education For Bananall
3e22024308aa11f0af4f8878734f76cf,4,1,3289,2,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
3e22024308aa11f0af4f8878734f76cf,4,2,3215,2,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Education For Bananall
3e1d457608aa11f091fd8878734f76cf,4,1,3374,3,Robin,Misha,Pela,Sparkle,0.0,6.0,6.0,5.0,Daring Wager
3e1d457608aa11f091fd8878734f76cf,4,2,3365,3,Acheron,Black Swan,Jiaoqiu,Gallagher,0.0,1.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e22026808aa11f0b43d8878734f76cf,4,1,2813,0,Yunli,Tingyun,Robin,Huohuo,0.0,6.0,0.0,0.0,Turn of Luck
3e22026808aa11f0b43d8878734f76cf,4,2,676,0,Kafka,Black Swan,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Education For Bananall
3e1d45a308aa11f098858878734f76cf,4,1,3246,3,Yunli,Sunday,Tribbie,Huohuo,0.0,0.0,0.0,0.0,Turn of Luck
3e1d45a308aa11f098858878734f76cf,4,2,3602,3,Fu Xuan,Ice Trailblazer,The Herta,Herta,2.0,6.0,2.0,6.0,Teaching and Learning Go Banana in Peel
3e1d45d108aa11f082218878734f76cf,4,1,3127,3,The Herta,Jade,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
3e1d45d108aa11f082218878734f76cf,4,2,3534,3,Rappa,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,0.0,0.0,Education For Bananall
3e1d45ff08aa11f0a09c8878734f76cf,4,1,3497,3,Robin,Ruan Mei,Kafka,Black Swan,0.0,0.0,1.0,0.0,Daring Wager
3e1d45ff08aa11f0a09c8878734f76cf,4,2,3521,3,Lingsha,Fugue,Imaginary Trailblazer,Rappa,0.0,0.0,4.0,0.0,Education For Bananall
3e1d462b08aa11f0b66d8878734f76cf,4,1,3596,3,The Herta,Robin,Tribbie,Huohuo,2.0,6.0,2.0,1.0,Turn of Luck
3e1d462b08aa11f0b66d8878734f76cf,4,2,3847,3,Firefly,Fugue,Ruan Mei,Lingsha,6.0,6.0,6.0,1.0,Education For Bananall
3e22028c08aa11f0a4788878734f76cf,4,1,3532,3,Feixiao,Imaginary March 7th,Robin,Gallagher,0.0,6.0,1.0,6.0,Turn of Luck
3e22028c08aa11f0a4788878734f76cf,4,2,3202,3,Acheron,Tribbie,Sunday,Fu Xuan,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1d465908aa11f0b5978878734f76cf,4,1,3606,3,Feixiao,Aventurine,Jade,Robin,0.0,1.0,1.0,1.0,Turn of Luck
3e1d465908aa11f0b5978878734f76cf,4,2,3642,3,The Herta,Tribbie,Luocha,Himeko,0.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
3e2202af08aa11f0892e8878734f76cf,4,1,3398,2,Boothill,Fugue,Bronya,Fu Xuan,0.0,1.0,3.0,0.0,Battlefield of Wits
3e2202af08aa11f0892e8878734f76cf,4,2,3097,2,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2.0,0.0,6.0,6.0,Education For Bananall
3e1d468708aa11f08e198878734f76cf,4,1,3719,3,Acheron,Kafka,Tribbie,Huohuo,2.0,0.0,6.0,0.0,Turn of Luck
3e1d468708aa11f08e198878734f76cf,4,2,3584,3,Rappa,Fugue,Lingsha,Ruan Mei,1.0,1.0,1.0,1.0,Education For Bananall
3e1d46b608aa11f0b0708878734f76cf,4,1,3384,3,Aventurine,Sparkle,Pela,Acheron,0.0,0.0,6.0,3.0,Daring Wager
3e1d46b608aa11f0b0708878734f76cf,4,2,3529,3,The Herta,Sunday,Ice Trailblazer,Huohuo,0.0,0.0,5.0,1.0,Teaching and Learning Go Banana in Peel
3e1d46e508aa11f090cf8878734f76cf,4,1,3453,3,Aventurine,Robin,Feixiao,Moze,2.0,0.0,0.0,6.0,Turn of Luck
3e1d46e508aa11f090cf8878734f76cf,4,2,3250,3,Aglaea,Ice Trailblazer,Sunday,Huohuo,0.0,6.0,0.0,0.0,Education For Bananall
3e1d474108aa11f0a0b28878734f76cf,4,1,3341,3,Aglaea,Sunday,Robin,Aventurine,0.0,0.0,0.0,0.0,Daring Wager
3e1d474108aa11f0a0b28878734f76cf,4,2,3555,3,Lingsha,Ruan Mei,Imaginary Trailblazer,Rappa,0.0,0.0,6.0,0.0,Education For Bananall
3e1d476e08aa11f09e148878734f76cf,4,1,3502,3,Acheron,Jiaoqiu,Pela,Sparkle,2.0,0.0,6.0,0.0,Daring Wager
3e1d476e08aa11f09e148878734f76cf,4,2,3801,3,The Herta,Tribbie,Ice Trailblazer,Serval,2.0,1.0,6.0,6.0,Teaching and Learning Go Banana in Peel
3e1d479c08aa11f09ff18878734f76cf,4,1,3351,3,The Herta,Ice Trailblazer,Herta,Huohuo,0.0,6.0,6.0,0.0,Daring Wager
3e1d479c08aa11f09ff18878734f76cf,4,2,3430,3,Ruan Mei,Rappa,Fugue,Lingsha,0.0,0.0,0.0,0.0,Education For Bananall
3e1d47d008aa11f08abb8878734f76cf,4,1,3640,3,Feixiao,Robin,Imaginary March 7th,Aventurine,2.0,0.0,6.0,2.0,Turn of Luck
3e1d47d008aa11f08abb8878734f76cf,4,2,3160,3,Jing Yuan,Sparkle,Ice Trailblazer,Fu Xuan,0.0,2.0,6.0,1.0,Teach By Banaxample
3e1d47fd08aa11f080108878734f76cf,4,1,3506,3,Aglaea,Ice Trailblazer,Sunday,Huohuo,0.0,6.0,0.0,0.0,Battlefield of Wits
3e1d47fd08aa11f080108878734f76cf,4,2,3272,3,Firefly,Fugue,Ruan Mei,Lingsha,1.0,0.0,0.0,0.0,Education For Bananall
3e1d482c08aa11f083df8878734f76cf,4,1,3223,3,Acheron,Pela,Sparkle,Aventurine,2.0,6.0,0.0,0.0,Daring Wager
3e1d482c08aa11f083df8878734f76cf,4,2,3606,3,Lingsha,Sunday,Ice Trailblazer,Robin,0.0,0.0,6.0,1.0,Teach By Banaxample
3e1d485908aa11f0aba18878734f76cf,4,1,3441,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
3e1d485908aa11f0aba18878734f76cf,4,2,3535,3,The Herta,Serval,Tribbie,Gallagher,0.0,6.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e1d488608aa11f08f988878734f76cf,4,1,3437,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
3e1d488608aa11f08f988878734f76cf,4,2,3630,3,The Herta,Jade,Ice Trailblazer,Lingsha,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e1d48b508aa11f097ce8878734f76cf,4,1,3686,3,Aglaea,Sunday,Robin,Fu Xuan,0.0,0.0,0.0,0.0,Battlefield of Wits
3e1d48b508aa11f097ce8878734f76cf,4,2,3464,3,The Herta,Tribbie,Herta,Luocha,0.0,0.0,6.0,0.0,Teach By Banaxample
3e1d48e308aa11f0b0118878734f76cf,4,1,3425,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
3e1d48e308aa11f0b0118878734f76cf,4,2,3498,3,The Herta,Tribbie,Serval,Luocha,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e1d491108aa11f0bb128878734f76cf,4,1,3623,3,Feixiao,Imaginary March 7th,Aventurine,Robin,0.0,6.0,0.0,0.0,Turn of Luck
3e1d491108aa11f0bb128878734f76cf,4,2,3577,3,The Herta,Serval,Luocha,Ice Trailblazer,0.0,6.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e1d493e08aa11f0952f8878734f76cf,4,1,3575,3,Boothill,Ruan Mei,Gallagher,Sunday,1.0,0.0,6.0,1.0,Daring Wager
3e1d493e08aa11f0952f8878734f76cf,4,2,3488,3,Jiaoqiu,Mydei,Aventurine,Bronya,1.0,1.0,0.0,3.0,Teaching and Learning Go Banana in Peel
3e1d496b08aa11f0aaa58878734f76cf,4,1,3354,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
3e1d496b08aa11f0aaa58878734f76cf,4,2,3471,3,Rappa,Fugue,Lingsha,Ruan Mei,0.0,0.0,0.0,0.0,Education For Bananall
3e1d499808aa11f0bd888878734f76cf,4,1,3252,3,Black Swan,Kafka,Robin,Luocha,0.0,0.0,1.0,0.0,Daring Wager
3e1d499808aa11f0bd888878734f76cf,4,2,3592,3,Serval,The Herta,Tribbie,Gallagher,6.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e1d49c508aa11f0a7828878734f76cf,4,1,3551,3,The Herta,Ice Trailblazer,Serval,Fu Xuan,2.0,6.0,5.0,1.0,Daring Wager
3e1d49c508aa11f0a7828878734f76cf,4,2,3524,3,Acheron,Pela,Jiaoqiu,Aventurine,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1d49f308aa11f0a6248878734f76cf,4,1,3810,3,Feixiao,Imaginary March 7th,Aventurine,Robin,2.0,6.0,2.0,1.0,Turn of Luck
3e1d49f308aa11f0a6248878734f76cf,4,2,3803,3,The Herta,Jade,Tribbie,Ice Trailblazer,0.0,0.0,1.0,6.0,Teaching and Learning Go Banana in Peel
3e1d4a1f08aa11f0b8628878734f76cf,4,1,3697,3,Fu Xuan,The Herta,Herta,Sparkle,6.0,2.0,6.0,2.0,Daring Wager
3e1d4a1f08aa11f0b8628878734f76cf,4,2,3556,3,Firefly,Fugue,Gallagher,Imaginary Trailblazer,2.0,6.0,6.0,6.0,Education For Bananall
3e1d4a4e08aa11f093348878734f76cf,4,1,3590,2,Aglaea,Ice Trailblazer,Sunday,Luocha,1.0,6.0,0.0,0.0,Battlefield of Wits
3e1d4a4e08aa11f093348878734f76cf,4,2,2622,2,Herta,Ruan Mei,Himeko,Aventurine,6.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
3e1d4a7b08aa11f09e478878734f76cf,4,1,3654,3,Silver Wolf,Sparkle,Tingyun,Seele,0.0,0.0,6.0,0.0,Daring Wager
3e1d4a7b08aa11f09e478878734f76cf,4,2,3652,3,The Herta,Tribbie,Ruan Mei,Rappa,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1d4aa808aa11f0ade38878734f76cf,4,1,3403,3,Robin,Feixiao,Topaz & Numby,Fu Xuan,0.0,0.0,0.0,1.0,Turn of Luck
3e1d4aa808aa11f0ade38878734f76cf,4,2,3634,3,The Herta,Herta,Tribbie,Luocha,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1d4ad508aa11f0b5e08878734f76cf,4,1,3326,3,Aglaea,Ice Trailblazer,Sunday,Gallagher,0.0,6.0,0.0,6.0,Daring Wager
3e1d4ad508aa11f0b5e08878734f76cf,4,2,3542,3,Acheron,Black Swan,Jiaoqiu,Aventurine,2.0,0.0,1.0,3.0,Teaching and Learning Go Banana in Peel
3e1d4b0208aa11f09e7f8878734f76cf,4,1,3614,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
3e1d4b0208aa11f09e7f8878734f76cf,4,2,3711,3,The Herta,Serval,Tribbie,Gallagher,2.0,6.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e1d4b3208aa11f0b7a28878734f76cf,4,1,3453,3,Jing Yuan,Sunday,Aventurine,Robin,0.0,1.0,0.0,0.0,Turn of Luck
3e1d4b3208aa11f0b7a28878734f76cf,4,2,3180,3,The Herta,Herta,Ruan Mei,Lingsha,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1d4b5f08aa11f098708878734f76cf,4,1,3427,3,Feixiao,Aventurine,Topaz & Numby,Robin,0.0,0.0,0.0,0.0,Turn of Luck
3e1d4b5f08aa11f098708878734f76cf,4,2,3678,3,The Herta,Herta,Ruan Mei,Tribbie,0.0,6.0,1.0,1.0,Teaching and Learning Go Banana in Peel
3e1d4b8f08aa11f0abd38878734f76cf,4,1,3220,2,Jing Yuan,Sunday,Aventurine,Pela,0.0,0.0,0.0,6.0,Daring Wager
3e1d4b8f08aa11f0abd38878734f76cf,4,2,3213,2,Mydei,Luocha,Ice Trailblazer,Bronya,0.0,1.0,6.0,1.0,Teach By Banaxample
3e1d4c6e08aa11f08d158878734f76cf,4,1,2951,2,Tribbie,Fu Xuan,Yunli,Ice Trailblazer,0.0,0.0,0.0,6.0,Turn of Luck
3e1d4c6e08aa11f08d158878734f76cf,4,2,3234,2,Firefly,Fugue,Lingsha,Ruan Mei,1.0,0.0,0.0,0.0,Education For Bananall
3e1d4cb008aa11f0a6f78878734f76cf,4,1,3469,3,Feixiao,Robin,Topaz & Numby,Lingsha,0.0,0.0,0.0,0.0,Turn of Luck
3e1d4cb008aa11f0a6f78878734f76cf,4,2,3633,3,The Herta,Serval,Tribbie,Huohuo,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
