uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
b20fec33621511efb6b328c2dd2980ba,4,2,31728,2,Acheron,Jiaoqiu,Pela,Gallagher,0,0.0,6.0,3.0,Rupture
b20fec34621511efa13628c2dd2980ba,4,1,36100,3,Himeko,Herta,Robin,Luocha,1,6.0,0.0,0.0,Calumny
b20fec34621511efa13628c2dd2980ba,4,2,26239,3,Acheron,Kafka,Black Swan,Gepard,0,0.0,0.0,1.0,Rupture
b20fec35621511ef81ec28c2dd2980ba,4,1,40000,3,Seele,Fu Xuan,Sparkle,Tingyun,0,0.0,0.0,6.0,Calumny
b20fec35621511ef81ec28c2dd2980ba,4,2,35100,3,Gallagher,Yunli,Robin,Herta,2,0.0,0.0,6.0,Expostulation
b20fec36621511ef913328c2dd2980ba,4,1,40000,3,Yunli,Robin,Tingyun,Luocha,0,0.0,6.0,0.0,Rupture
b20fec36621511ef913328c2dd2980ba,4,2,32366,3,Kafka,Black Swan,Acheron,Fu Xuan,0,0.0,1.0,1.0,Calumny
b20fec37621511efb6ba28c2dd2980ba,4,1,40000,3,Herta,Clara,Aventurine,Ruan Mei,6,0.0,0.0,0.0,Expostulation
b20fec37621511efb6ba28c2dd2980ba,4,2,25155,3,Acheron,Sparkle,Jiaoqiu,Gepard,0,0.0,0.0,4.0,Calumny
b20fec38621511ef964628c2dd2980ba,4,1,35350,3,Kafka,Black Swan,Robin,Luocha,0,0.0,0.0,0.0,Calumny
b20fec38621511ef964628c2dd2980ba,4,2,29723,3,Himeko,Firefly,Ruan Mei,Gallagher,3,0.0,1.0,6.0,Calumny
b20fec39621511efa7c928c2dd2980ba,4,1,36750,3,Jade,Clara,Aventurine,Robin,0,1.0,0.0,0.0,Expostulation
b20fec39621511efa7c928c2dd2980ba,4,2,25425,3,Himeko,Firefly,Ruan Mei,Gallagher,3,0.0,0.0,6.0,Expostulation
b20fec3a621511efa8ec28c2dd2980ba,4,1,40000,3,Argenti,Sparkle,Tingyun,Huohuo,0,1.0,6.0,0.0,Rupture
b20fec3a621511efa8ec28c2dd2980ba,4,2,29960,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2,1.0,6.0,6.0,Calumny
b20fec3b621511ef93b428c2dd2980ba,4,1,28547,3,Herta,Clara,Ruan Mei,Huohuo,6,1.0,1.0,0.0,Expostulation
b20fec3b621511ef93b428c2dd2980ba,4,2,32154,3,Acheron,Kafka,Black Swan,Fu Xuan,0,0.0,0.0,0.0,Calumny
b20fec3c621511efbeba28c2dd2980ba,4,1,40000,3,Argenti,Sparkle,Tingyun,Huohuo,0,0.0,6.0,0.0,Rupture
b20fec3c621511efbeba28c2dd2980ba,4,2,40000,3,Acheron,Kafka,Black Swan,Gallagher,0,2.0,0.0,6.0,Calumny
b20fec3d621511efae0928c2dd2980ba,4,1,40000,3,Yunli,Blade,Tingyun,Ruan Mei,1,0.0,6.0,1.0,Expostulation
b20fec3d621511efae0928c2dd2980ba,4,2,35800,3,Himeko,Herta,Robin,Huohuo,1,6.0,0.0,1.0,Expostulation
b20fec3e621511efb7bb28c2dd2980ba,4,1,23465,2,Acheron,Pela,Tingyun,Fu Xuan,1,6.0,6.0,0.0,Rupture
b20fec3e621511efb7bb28c2dd2980ba,4,2,28304,2,Firefly,Ruan Mei,Herta,Gallagher,0,0.0,6.0,6.0,Calumny
b20fec3f621511efaf0b28c2dd2980ba,4,1,40000,3,Argenti,Sparkle,Tingyun,Huohuo,0,0.0,6.0,0.0,Rupture
b20fec3f621511efaf0b28c2dd2980ba,4,2,24191,3,Jing Yuan,Himeko,Ruan Mei,Gallagher,0,0.0,0.0,5.0,Rupture
b20fec40621511efa89128c2dd2980ba,4,1,34029,3,Herta,Fu Xuan,Ruan Mei,Himeko,6,0.0,0.0,1.0,Rupture
b20fec40621511efa89128c2dd2980ba,4,2,35304,3,Acheron,Jiaoqiu,Pela,Gallagher,0,0.0,6.0,6.0,Calumny
b20fec41621511ef84da28c2dd2980ba,4,1,40000,3,Argenti,Tingyun,Ruan Mei,Yukong,0,6.0,0.0,6.0,Rupture
b20fec41621511ef84da28c2dd2980ba,4,2,30871,3,Blade,Robin,Jiaoqiu,Himeko,0,0.0,0.0,2.0,Calumny
b20fec42621511ef9b8e28c2dd2980ba,4,1,40000,3,Fu Xuan,Ruan Mei,Herta,Himeko,1,1.0,6.0,0.0,Expostulation
b20fec42621511ef9b8e28c2dd2980ba,4,2,40000,3,Gallagher,Robin,Bronya,Jade,6,1.0,2.0,1.0,Expostulation
b20fec43621511efa37a28c2dd2980ba,4,1,36650,3,Fu Xuan,Argenti,Sparkle,Tingyun,0,0.0,0.0,5.0,Rupture
b20fec43621511efa37a28c2dd2980ba,4,2,35355,3,Kafka,Aventurine,Black Swan,Acheron,0,0.0,0.0,0.0,Calumny
b20fec44621511efbdb928c2dd2980ba,4,1,31134,3,Himeko,Sparkle,Bronya,Herta,1,0.0,1.0,6.0,Rupture
b20fec44621511efbdb928c2dd2980ba,4,2,31026,3,Ruan Mei,Black Swan,Kafka,Jiaoqiu,0,0.0,2.0,0.0,Rupture
b20fec45621511efb8b428c2dd2980ba,4,1,33013,3,Herta,Himeko,Robin,Fu Xuan,6,0.0,0.0,0.0,Expostulation
b20fec45621511efb8b428c2dd2980ba,4,2,31285,3,Acheron,Jiaoqiu,Pela,Gallagher,0,0.0,6.0,6.0,Rupture
b20fec46621511efa7d428c2dd2980ba,4,1,34828,3,Blade,Jade,Bronya,Luocha,0,0.0,2.0,0.0,Calumny
b20fec46621511efa7d428c2dd2980ba,4,2,26609,3,Kafka,Black Swan,Acheron,Aventurine,0,0.0,0.0,0.0,Calumny
b20fec47621511ef833e28c2dd2980ba,4,1,36000,3,Argenti,Herta,Ruan Mei,Huohuo,0,6.0,0.0,1.0,Expostulation
b20fec47621511ef833e28c2dd2980ba,4,2,25604,3,Acheron,Himeko,Kafka,Fu Xuan,0,1.0,0.0,0.0,Expostulation
b20fec48621511efbfb028c2dd2980ba,4,1,35300,3,Luocha,Herta,Robin,Ruan Mei,0,6.0,0.0,0.0,Calumny
b20fec48621511efbfb028c2dd2980ba,4,2,25984,3,Acheron,Black Swan,Himeko,Gepard,0,0.0,1.0,3.0,Rupture
b20fec49621511ef8b8628c2dd2980ba,4,1,40000,3,Jade,Yunli,Robin,Huohuo,0,0.0,0.0,0.0,Expostulation
b20fec49621511ef8b8628c2dd2980ba,4,2,30565,3,Gepard,Black Swan,Kafka,Acheron,1,0.0,0.0,0.0,Rupture
b20fec4a621511efa74628c2dd2980ba,4,1,40000,3,Argenti,Ruan Mei,Tingyun,Huohuo,0,0.0,6.0,1.0,Rupture
b20fec4a621511efa74628c2dd2980ba,4,2,40000,3,Jiaoqiu,Robin,Herta,Aventurine,0,0.0,6.0,0.0,Expostulation
b20fec4b621511ef867528c2dd2980ba,4,1,34253,3,Acheron,Jiaoqiu,Aventurine,Pela,0,0.0,0.0,6.0,Rupture
b20fec4b621511ef867528c2dd2980ba,4,2,29525,3,Kafka,Himeko,Tingyun,Gallagher,0,3.0,6.0,5.0,Rupture
b20fec4c621511efbad128c2dd2980ba,4,1,40000,3,Huohuo,Yunli,Robin,Tingyun,1,0.0,0.0,6.0,Rupture
b20fec4c621511efbad128c2dd2980ba,4,2,26183,3,Acheron,Sparkle,Aventurine,Pela,6,0.0,0.0,6.0,Rupture
b20fec4d621511efb8cc28c2dd2980ba,4,1,40000,3,Tingyun,Yunli,Herta,Huohuo,6,0.0,6.0,0.0,Expostulation
b20fec4d621511efb8cc28c2dd2980ba,4,2,20698,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0.0,6.0,6.0,Calumny
b20fec4e621511ef850928c2dd2980ba,4,1,40000,3,Acheron,Pela,Sparkle,Aventurine,2,6.0,0.0,0.0,Calumny
b20fec4e621511ef850928c2dd2980ba,4,2,21419,3,Gallagher,Imaginary Trailblazer,Ruan Mei,Firefly,6,6.0,0.0,1.0,Calumny
b20fec4f621511ef8fbe28c2dd2980ba,4,1,40000,3,Jade,Herta,Robin,Aventurine,0,6.0,1.0,0.0,Expostulation
b20fec4f621511ef8fbe28c2dd2980ba,4,2,33142,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2,6.0,1.0,6.0,Calumny
b20fec50621511efbd8428c2dd2980ba,4,1,40000,3,Fu Xuan,Sparkle,Jade,Seele,1,0.0,1.0,1.0,Rupture
b20fec50621511efbd8428c2dd2980ba,4,2,27246,3,Aventurine,Ruan Mei,Himeko,Herta,1,1.0,0.0,6.0,Rupture
b20fec51621511ef8e2328c2dd2980ba,4,1,40000,3,Yunli,Tingyun,Sparkle,Fu Xuan,0,6.0,0.0,0.0,Expostulation
b20fec51621511ef8e2328c2dd2980ba,4,2,31968,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2,1.0,6.0,6.0,Calumny
b20fec52621511ef9a3328c2dd2980ba,4,1,40000,3,Yunli,Huohuo,Robin,Jade,0,0.0,0.0,0.0,Expostulation
b20fec52621511ef9a3328c2dd2980ba,4,2,21325,3,Acheron,Aventurine,Guinaifen,Black Swan,0,0.0,2.0,0.0,Rupture
b20fec53621511efba3f28c2dd2980ba,4,1,40000,3,Jade,Aventurine,Herta,Robin,0,0.0,6.0,0.0,Expostulation
b20fec53621511efba3f28c2dd2980ba,4,2,28258,3,Himeko,Argenti,Gallagher,Asta,4,0.0,6.0,6.0,Rupture
b20fec54621511ef999428c2dd2980ba,4,1,40000,3,Acheron,Sparkle,Jiaoqiu,Fu Xuan,3,2.0,0.0,0.0,Rupture
b20fec54621511ef999428c2dd2980ba,4,2,32782,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,6,6.0,1.0,6.0,Calumny
b20fec55621511efad2328c2dd2980ba,4,1,40000,3,Herta,Himeko,Ruan Mei,Robin,5,2.0,1.0,1.0,Expostulation
b20fec55621511efad2328c2dd2980ba,4,2,40000,3,Acheron,Kafka,Fu Xuan,Black Swan,0,0.0,1.0,0.0,Rupture
b20fec56621511efb6b828c2dd2980ba,4,1,40000,3,Herta,Jade,Robin,Huohuo,6,0.0,0.0,0.0,Calumny
b20fec56621511efb6b828c2dd2980ba,4,2,22800,3,Acheron,Guinaifen,Gallagher,Silver Wolf,0,3.0,6.0,0.0,Rupture
b20fec57621511ef890628c2dd2980ba,4,1,35009,3,Huohuo,Yunli,Tingyun,Imaginary March 7th,0,0.0,6.0,3.0,Expostulation
b20fec57621511ef890628c2dd2980ba,4,2,25158,3,Sparkle,Fu Xuan,Acheron,Pela,0,1.0,2.0,6.0,Calumny
b20fec58621511ef8ba028c2dd2980ba,4,1,26839,3,Fu Xuan,Yunli,Herta,Himeko,0,0.0,6.0,2.0,Rupture
b20fec58621511ef8ba028c2dd2980ba,4,2,36761,3,Acheron,Kafka,Black Swan,Gepard,0,0.0,1.0,1.0,Rupture
b20fec59621511ef8c4528c2dd2980ba,4,1,36575,3,Acheron,Sparkle,Gallagher,Pela,2,0.0,6.0,6.0,Calumny
b20fec59621511ef8c4528c2dd2980ba,4,2,34476,3,Himeko,Herta,Ruan Mei,Aventurine,1,6.0,1.0,0.0,Calumny
b20fec5a621511efae7928c2dd2980ba,4,1,40000,3,Jade,Herta,Robin,Fu Xuan,0,6.0,0.0,0.0,Expostulation
b20fec5a621511efae7928c2dd2980ba,4,2,25589,3,Acheron,Kafka,Black Swan,Huohuo,0,0.0,0.0,0.0,Rupture
b20fec5b621511ef884128c2dd2980ba,4,1,40000,3,Jade,Clara,Robin,Huohuo,0,1.0,0.0,0.0,Rupture
b20fec5b621511ef884128c2dd2980ba,4,2,26889,3,Acheron,Kafka,Black Swan,Fu Xuan,0,0.0,0.0,0.0,Rupture
b20fec5c621511ef952a28c2dd2980ba,4,1,36650,3,Dan Heng • Imbibitor Lunae,Luocha,Sparkle,Tingyun,3,1.0,0.0,6.0,Calumny
b20fec5c621511ef952a28c2dd2980ba,4,2,28259,3,Himeko,Topaz & Numby,Jing Yuan,Aventurine,0,2.0,0.0,0.0,Expostulation
b20fec5d621511efa6cf28c2dd2980ba,4,1,40000,3,Argenti,Ruan Mei,Sparkle,Aventurine,0,0.0,0.0,1.0,Rupture
b20fec5d621511efa6cf28c2dd2980ba,4,2,24395,3,Gallagher,Yunli,Robin,Tingyun,6,0.0,0.0,6.0,Expostulation
b20fec5e621511efa4e128c2dd2980ba,4,1,35050,3,Argenti,Tingyun,Robin,Luocha,0,6.0,0.0,0.0,Rupture
b20fec5e621511efa4e128c2dd2980ba,4,2,28996,3,Acheron,Welt,Pela,Gallagher,2,2.0,6.0,6.0,Rupture
b20fec5f621511efb5ac28c2dd2980ba,4,1,40000,3,Luocha,Clara,Herta,Robin,0,0.0,6.0,0.0,Expostulation
b20fec5f621511efb5ac28c2dd2980ba,4,2,24313,3,Firefly,Imaginary Trailblazer,Gallagher,Himeko,4,6.0,6.0,0.0,Calumny
b20fec60621511efb01c28c2dd2980ba,4,1,40000,3,Jade,Herta,Robin,Aventurine,1,6.0,0.0,0.0,Expostulation
b20fec60621511efb01c28c2dd2980ba,4,2,30373,3,Kafka,Himeko,Ruan Mei,Gallagher,0,0.0,0.0,6.0,Rupture
b20fec61621511efa8d428c2dd2980ba,4,1,33250,2,Luocha,Robin,Herta,Clara,0,0.0,6.0,3.0,Expostulation
b20fec61621511efa8d428c2dd2980ba,4,2,20862,2,Gallagher,Pela,Guinaifen,Acheron,6,5.0,1.0,1.0,Rupture
b20fec62621511efba0328c2dd2980ba,4,1,40000,3,Aventurine,Acheron,Sparkle,Pela,2,2.0,1.0,6.0,Calumny
b20fec62621511efba0328c2dd2980ba,4,2,40000,3,Fu Xuan,Ruan Mei,Himeko,Herta,2,1.0,1.0,6.0,Rupture
b20fec63621511ef904128c2dd2980ba,4,1,34452,3,Acheron,Black Swan,Fu Xuan,Pela,0,0.0,0.0,6.0,Calumny
b20fec63621511ef904128c2dd2980ba,4,2,28398,3,Himeko,Serval,Ruan Mei,Huohuo,1,6.0,0.0,0.0,Expostulation
b20fec64621511ef953a28c2dd2980ba,4,1,30778,3,Silver Wolf,Pela,Fu Xuan,Acheron,1,6.0,1.0,0.0,Calumny
b20fec64621511ef953a28c2dd2980ba,4,2,34378,3,Himeko,Robin,Herta,Gallagher,0,0.0,6.0,6.0,Calumny
b20fec65621511efbe6228c2dd2980ba,4,1,23485,3,Herta,Sparkle,Bronya,Huohuo,6,0.0,1.0,0.0,Expostulation
b20fec65621511efbe6228c2dd2980ba,4,2,36900,3,Kafka,Black Swan,Gepard,Acheron,0,1.0,1.0,0.0,Calumny
b20fec66621511efbf7b28c2dd2980ba,4,1,33610,2,Clara,Ruan Mei,Herta,Luocha,1,0.0,6.0,0.0,Expostulation
b20fec66621511efbf7b28c2dd2980ba,4,2,20647,2,Firefly,Himeko,Imaginary Trailblazer,Gallagher,0,1.0,4.0,6.0,Expostulation
b20fec67621511efa49728c2dd2980ba,4,1,40000,3,Argenti,Hanya,Fu Xuan,Jade,0,6.0,0.0,0.0,Rupture
b20fec67621511efa49728c2dd2980ba,4,2,27250,3,Acheron,Aventurine,Silver Wolf,Jiaoqiu,0,0.0,0.0,0.0,Calumny
b20fec68621511ef8bcb28c2dd2980ba,4,1,40000,3,Sparkle,Fu Xuan,Clara,Herta,6,1.0,1.0,6.0,Expostulation
b20fec68621511ef8bcb28c2dd2980ba,4,2,34956,3,Acheron,Kafka,Black Swan,Ruan Mei,2,2.0,1.0,1.0,Rupture
b20fec69621511ef8f4f28c2dd2980ba,4,1,40000,3,Sparkle,Herta,Ruan Mei,Aventurine,0,6.0,0.0,0.0,Calumny
b20fec69621511ef8f4f28c2dd2980ba,4,2,23335,3,Acheron,Silver Wolf,Pela,Fu Xuan,0,0.0,6.0,0.0,Calumny
b20fec6a621511ef9e3128c2dd2980ba,4,1,40000,3,Herta,Fu Xuan,Jade,Robin,6,0.0,0.0,0.0,Expostulation
b20fec6a621511ef9e3128c2dd2980ba,4,2,20050,3,Guinaifen,Gallagher,Pela,Acheron,6,4.0,6.0,0.0,Calumny
b20fec6b621511ef90dc28c2dd2980ba,4,1,40000,3,Bailu,Yunli,Robin,Jade,0,0.0,0.0,1.0,Rupture
b20fec6b621511ef90dc28c2dd2980ba,4,2,27275,3,Fu Xuan,Ruan Mei,Kafka,Black Swan,0,0.0,0.0,0.0,Calumny
b20fec6c621511efb8e328c2dd2980ba,4,1,40000,3,Robin,Yunli,Huohuo,Tingyun,0,0.0,0.0,6.0,Expostulation
b20fec6c621511efb8e328c2dd2980ba,4,2,27966,3,Gallagher,Kafka,Black Swan,Acheron,3,0.0,0.0,0.0,Rupture
b20fec6d621511ef9dd228c2dd2980ba,4,1,37000,3,Argenti,Robin,Sparkle,Fu Xuan,0,6.0,0.0,2.0,Rupture
b20fec6d621511ef9dd228c2dd2980ba,4,2,31705,3,Acheron,Black Swan,Aventurine,Jiaoqiu,0,1.0,0.0,0.0,Rupture
b20fec6e621511ef998728c2dd2980ba,4,1,32462,3,Acheron,Bronya,Pela,Fu Xuan,2,0.0,6.0,0.0,Calumny
b20fec6e621511ef998728c2dd2980ba,4,2,28250,3,Kafka,Black Swan,Ruan Mei,Luocha,0,0.0,1.0,0.0,Rupture
b20fec6f621511efb23e28c2dd2980ba,4,1,40000,3,Fu Xuan,Yunli,Sparkle,Tingyun,0,0.0,0.0,6.0,Expostulation
b20fec6f621511efb23e28c2dd2980ba,4,2,29134,3,Gallagher,Kafka,Black Swan,Ruan Mei,2,0.0,0.0,0.0,Rupture
b20fec70621511ef838b28c2dd2980ba,4,1,29495,3,Kafka,Black Swan,Huohuo,Acheron,2,0.0,0.0,0.0,Rupture
b20fec70621511ef838b28c2dd2980ba,4,2,34010,3,Herta,Himeko,Robin,Fu Xuan,6,0.0,1.0,0.0,Expostulation
b20fec71621511efb11128c2dd2980ba,4,1,27635,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0.0,4.0,6.0,Calumny
b20fec71621511efb11128c2dd2980ba,4,2,32587,3,Acheron,Pela,Jiaoqiu,Aventurine,1,6.0,0.0,0.0,Rupture
b20fec72621511ef9cef28c2dd2980ba,4,1,40000,3,Sparkle,Fu Xuan,Yunli,Tingyun,0,0.0,0.0,6.0,Calumny
b20fec72621511ef9cef28c2dd2980ba,4,2,26959,3,Pela,Aventurine,Silver Wolf,Acheron,6,0.0,0.0,0.0,Calumny
b20fec73621511ef975528c2dd2980ba,4,1,33946,3,Herta,Bronya,Aventurine,Sparkle,6,0.0,0.0,0.0,Expostulation
b20fec73621511ef975528c2dd2980ba,4,2,29096,3,Acheron,Silver Wolf,Fu Xuan,Pela,0,0.0,0.0,6.0,Rupture
b20fec74621511ef9ead28c2dd2980ba,4,1,32077,3,Lynx,Clara,Yunli,Robin,6,1.0,0.0,0.0,Expostulation
b20fec74621511ef9ead28c2dd2980ba,4,2,33476,3,Fu Xuan,Kafka,Himeko,Acheron,2,0.0,0.0,0.0,Expostulation
b20fec75621511ef985228c2dd2980ba,4,1,40000,3,Imaginary March 7th,Yunli,Robin,Huohuo,3,0.0,0.0,0.0,Expostulation
b20fec75621511ef985228c2dd2980ba,4,2,20568,3,Acheron,Silver Wolf,Pela,Fu Xuan,0,0.0,6.0,0.0,Calumny
b20fec76621511ef820228c2dd2980ba,4,1,36850,3,Luocha,Argenti,Tingyun,Bronya,0,0.0,6.0,3.0,Calumny
b20fec76621511ef820228c2dd2980ba,4,2,29547,3,Aventurine,Acheron,Himeko,Silver Wolf,0,0.0,0.0,0.0,Calumny
b20fec77621511ef8bc428c2dd2980ba,4,1,31713,3,Herta,Tingyun,Clara,Huohuo,6,6.0,0.0,0.0,Expostulation
b20fec77621511ef8bc428c2dd2980ba,4,2,32357,3,Black Swan,Acheron,Kafka,Gallagher,0,0.0,0.0,6.0,Calumny
b20fec78621511ef9f6728c2dd2980ba,4,1,40000,3,Argenti,Sparkle,Bronya,Fu Xuan,0,0.0,0.0,1.0,Rupture
b20fec78621511ef9f6728c2dd2980ba,4,2,25999,3,Kafka,Black Swan,Ruan Mei,Luocha,0,0.0,0.0,0.0,Calumny
b20fec79621511efbced28c2dd2980ba,4,1,36600,3,Herta,Sparkle,Ruan Mei,Huohuo,6,1.0,0.0,0.0,Expostulation
b20fec79621511efbced28c2dd2980ba,4,2,26250,3,Acheron,Silver Wolf,Fu Xuan,Pela,0,1.0,1.0,6.0,Calumny
b20fec7a621511efb10b28c2dd2980ba,4,1,40000,3,Seele,Fu Xuan,Sparkle,Tingyun,4,0.0,0.0,6.0,Calumny
b20fec7a621511efb10b28c2dd2980ba,4,2,36634,3,Acheron,Black Swan,Aventurine,Kafka,0,0.0,0.0,0.0,Rupture
b20fec7b621511efaebc28c2dd2980ba,4,1,34073,2,Herta,Jade,Ruan Mei,Fu Xuan,6,0.0,0.0,0.0,Expostulation
b20fec7b621511efaebc28c2dd2980ba,4,2,23224,2,Acheron,Pela,Sparkle,Aventurine,0,6.0,1.0,0.0,Calumny
b20fec7c621511efa69d28c2dd2980ba,4,1,40000,3,Huohuo,Clara,Robin,Jade,0,3.0,0.0,0.0,Expostulation
b20fec7c621511efa69d28c2dd2980ba,4,2,26416,3,Lynx,Acheron,Kafka,Black Swan,2,0.0,0.0,0.0,Rupture
b20fec7d621511efb1b528c2dd2980ba,4,1,40000,3,Himeko,Robin,Luocha,Herta,1,1.0,0.0,6.0,Calumny
b20fec7d621511efb1b528c2dd2980ba,4,2,20000,3,Kafka,Black Swan,Ruan Mei,Guinaifen,0,0.0,0.0,4.0,Calumny
b20fec7e621511efb32228c2dd2980ba,4,1,36100,3,Herta,Robin,Himeko,Luocha,6,0.0,1.0,1.0,Expostulation
b20fec7e621511efb32228c2dd2980ba,4,2,33545,3,Acheron,Jiaoqiu,Fu Xuan,Pela,0,0.0,0.0,5.0,Rupture
b20fec7f621511ef9c1528c2dd2980ba,4,1,35300,3,Fu Xuan,Jade,Himeko,Herta,1,0.0,0.0,6.0,Expostulation
b20fec7f621511ef9c1528c2dd2980ba,4,2,24871,3,Firefly,Ruan Mei,Kafka,Gallagher,0,0.0,0.0,5.0,Calumny
b20fec80621511ef938b28c2dd2980ba,4,1,25630,1,Herta,Jade,Luocha,Sparkle,6,0.0,0.0,0.0,Expostulation
b20fec80621511ef938b28c2dd2980ba,4,2,19090,1,Kafka,Himeko,Ruan Mei,Bailu,0,0.0,0.0,0.0,Rupture
b20fec81621511ef9ef828c2dd2980ba,4,1,35900,3,Himeko,Herta,Fu Xuan,Clara,1,6.0,0.0,0.0,Expostulation
b20fec81621511ef9ef828c2dd2980ba,4,2,25786,3,Firefly,Imaginary Trailblazer,Gallagher,Ruan Mei,0,6.0,6.0,0.0,Calumny
b20fec82621511efba9528c2dd2980ba,4,1,32879,3,Argenti,Huohuo,Clara,Sparkle,0,0.0,1.0,0.0,Rupture
b20fec82621511efba9528c2dd2980ba,4,2,29302,3,Acheron,Fu Xuan,Kafka,Guinaifen,0,0.0,0.0,6.0,Rupture
b20fec83621511ef9b9728c2dd2980ba,4,1,40000,3,Clara,Robin,Aventurine,Herta,2,0.0,1.0,6.0,Expostulation
b20fec83621511ef9b9728c2dd2980ba,4,2,31950,3,Jiaoqiu,Kafka,Huohuo,Ruan Mei,0,0.0,0.0,0.0,Calumny
b20fec84621511ef9d1a28c2dd2980ba,4,1,25439,2,Himeko,Clara,Luocha,Herta,1,2.0,0.0,6.0,Expostulation
b20fec84621511ef9d1a28c2dd2980ba,4,2,31763,2,Acheron,Pela,Fu Xuan,Silver Wolf,0,6.0,0.0,0.0,Calumny
b20fec85621511efa2e528c2dd2980ba,4,1,40000,3,Argenti,Pela,Tingyun,Fu Xuan,0,6.0,6.0,0.0,Rupture
b20fec85621511efa2e528c2dd2980ba,4,2,21379,3,Himeko,Herta,Topaz & Numby,Aventurine,0,6.0,0.0,0.0,Expostulation
b20fec86621511efb0b628c2dd2980ba,4,1,40000,3,Aventurine,Sparkle,Acheron,Kafka,0,4.0,6.0,1.0,Calumny
b20fec86621511efb0b628c2dd2980ba,4,2,40000,3,Ruan Mei,Firefly,Dan Heng • Imbibitor Lunae,Huohuo,6,6.0,6.0,2.0,Calumny
b20fec87621511efa85e28c2dd2980ba,4,1,40000,3,Huohuo,Yunli,Sparkle,Robin,0,0.0,0.0,0.0,Rupture
b20fec87621511efa85e28c2dd2980ba,4,2,22959,3,Aventurine,Serval,Herta,Himeko,0,6.0,6.0,1.0,Expostulation
b20fec88621511efbf9228c2dd2980ba,4,1,40000,3,Robin,Yunli,Imaginary March 7th,Huohuo,0,0.0,3.0,0.0,Expostulation
b20fec88621511efbf9228c2dd2980ba,4,2,35000,3,Pela,Acheron,Aventurine,Ruan Mei,6,2.0,0.0,1.0,Calumny
b20fec89621511efb6ca28c2dd2980ba,4,1,40000,3,Jade,Pela,Tingyun,Huohuo,0,6.0,6.0,0.0,Calumny
b20fec89621511efb6ca28c2dd2980ba,4,2,36250,3,Himeko,Herta,Robin,Aventurine,3,6.0,0.0,0.0,Calumny
b20fec8a621511ef808628c2dd2980ba,4,1,40000,3,Jade,Ruan Mei,Yunli,Huohuo,0,3.0,0.0,0.0,Expostulation
b20fec8a621511ef808628c2dd2980ba,4,2,23649,3,Aventurine,Herta,Himeko,Robin,0,6.0,1.0,0.0,Expostulation
b21012f4621511ef8dcd28c2dd2980ba,4,1,40000,3,Clara,Robin,Aventurine,Herta,2,0.0,0.0,6.0,Expostulation
b21012f4621511ef8dcd28c2dd2980ba,4,2,29785,3,Kafka,Black Swan,Ruan Mei,Pela,0,1.0,0.0,6.0,Calumny
b21012f5621511ef9e1a28c2dd2980ba,4,1,37000,3,Argenti,Herta,Ruan Mei,Luocha,0,5.0,0.0,0.0,Rupture
b21012f5621511ef9e1a28c2dd2980ba,4,2,23788,3,Acheron,Jiaoqiu,Pela,Gallagher,0,0.0,6.0,6.0,Rupture
b21012f6621511efbe6028c2dd2980ba,4,1,36610,3,Tingyun,Yunli,Robin,Lynx,6,0.0,0.0,4.0,Expostulation
b21012f6621511efbe6028c2dd2980ba,4,2,35500,3,Acheron,Kafka,Black Swan,Gallagher,1,1.0,1.0,6.0,Rupture
b21012f7621511ef8f5128c2dd2980ba,4,1,40000,3,Clara,Jade,Ruan Mei,Aventurine,2,0.0,0.0,0.0,Expostulation
b21012f7621511ef8f5128c2dd2980ba,4,2,20992,3,Jing Yuan,Tingyun,Sparkle,Luocha,0,6.0,0.0,1.0,Expostulation
b21012f8621511efb34828c2dd2980ba,4,1,27980,2,Sparkle,Huohuo,Tingyun,Yunli,0,0.0,6.0,0.0,Expostulation
b21012f8621511efb34828c2dd2980ba,4,2,24184,2,Gallagher,Imaginary Trailblazer,Ruan Mei,Firefly,5,6.0,0.0,0.0,Calumny
b21012f9621511ef80f028c2dd2980ba,4,1,40000,3,Luocha,Yunli,Herta,Ruan Mei,1,0.0,6.0,0.0,Expostulation
b21012f9621511ef80f028c2dd2980ba,4,2,23784,3,Asta,Jing Yuan,Himeko,Aventurine,5,1.0,3.0,0.0,Calumny
b21012fa621511efb36428c2dd2980ba,4,1,40000,3,Ruan Mei,Herta,Yunli,Huohuo,1,6.0,0.0,0.0,Expostulation
b21012fa621511efb36428c2dd2980ba,4,2,23176,3,Black Swan,Kafka,Guinaifen,Tingyun,0,0.0,4.0,6.0,Calumny
b21012fb621511efb99828c2dd2980ba,4,1,35800,3,Fu Xuan,Herta,Jade,Tingyun,0,6.0,0.0,6.0,Expostulation
b21012fb621511efb99828c2dd2980ba,4,2,32305,3,Gallagher,Acheron,Black Swan,Kafka,6,0.0,0.0,0.0,Calumny
b21012fc621511efb82f28c2dd2980ba,4,1,40000,3,Jade,Herta,Robin,Fu Xuan,0,6.0,0.0,2.0,Calumny
