uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
ba7796ec1c3711f08ff78878734f76cf,4,1,3384,3,The Herta,Ice Trailblazer,Herta,Aventurine,0.0,6.0,6.0,0.0,Knowledge and Decorum
ba7796ec1c3711f08ff78878734f76cf,4,2,3431,3,Castorice,Ruan Mei,Fugue,Gallagher,0.0,1.0,0.0,6.0,Withered Tree's Revival
ba7da7b51c3711f0a7c78878734f76cf,4,1,1099,0,Castorice,Sunday,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,No Turning Back
ba7da7b51c3711f0a7c78878734f76cf,4,2,0,0,,,,,,,,,
ba7797171c3711f0830a8878734f76cf,4,1,3520,3,Mydei,Sunday,Ice Trailblazer,Huohuo,0.0,0.0,6.0,0.0,Stunning Remark
ba7797171c3711f0830a8878734f76cf,4,2,3223,3,Castorice,Ruan Mei,Pela,Gallagher,0.0,1.0,6.0,6.0,Withered Tree's Revival
ba7797401c3711f0bdc48878734f76cf,4,1,3370,3,The Herta,Ice Trailblazer,Aventurine,Herta,0.0,5.0,0.0,6.0,Knowledge and Decorum
ba7797401c3711f0bdc48878734f76cf,4,2,3355,3,Seele,Sparkle,Bronya,Robin,0.0,0.0,5.0,1.0,Sweeping Storm
ba7797671c3711f0acaa8878734f76cf,4,1,3532,3,Jade,Robin,Aventurine,Herta,1.0,0.0,6.0,6.0,Knowledge and Decorum
ba7797671c3711f0acaa8878734f76cf,4,2,3126,3,Luka,Ruan Mei,Imaginary Trailblazer,Gallagher,6.0,0.0,6.0,3.0,Sweeping Storm
ba77978e1c3711f096b38878734f76cf,4,1,3602,3,The Herta,Lingsha,Ice Trailblazer,Herta,1.0,0.0,6.0,6.0,Knowledge and Decorum
ba77978e1c3711f096b38878734f76cf,4,2,3911,3,Castorice,Gallagher,Tribbie,Ruan Mei,2.0,6.0,1.0,1.0,Withered Tree's Revival
ba7797b71c3711f09d218878734f76cf,4,1,3698,3,The Herta,Gallagher,Tribbie,Herta,0.0,6.0,1.0,6.0,Knowledge and Decorum
ba7797b71c3711f09d218878734f76cf,4,2,3657,3,Feixiao,Robin,Aventurine,Ruan Mei,0.0,0.0,0.0,1.0,Pursue and Eliminate
ba7da80a1c3711f08fc58878734f76cf,4,1,2468,2,Argenti,Ice Trailblazer,Ruan Mei,Aventurine,0.0,6.0,0.0,0.0,Knowledge and Decorum
ba7da80a1c3711f08fc58878734f76cf,4,2,2936,2,Feixiao,Imaginary March 7th,Jiaoqiu,Luocha,0.0,6.0,1.0,0.0,Pursue and Eliminate
ba7797df1c3711f0b7598878734f76cf,4,1,3471,3,The Herta,Sunday,Fu Xuan,Serval,0.0,0.0,0.0,6.0,Knowledge and Decorum
ba7797df1c3711f0b7598878734f76cf,4,2,3671,3,Ice Trailblazer,Castorice,Tribbie,Gallagher,6.0,0.0,0.0,6.0,Withered Tree's Revival
ba7da8341c3711f0b0d88878734f76cf,4,1,3346,2,The Herta,Argenti,Tribbie,Aventurine,0.0,0.0,0.0,0.0,Knowledge and Decorum
ba7da8341c3711f0b0d88878734f76cf,4,2,3194,2,Boothill,Ruan Mei,Fugue,Gallagher,0.0,0.0,0.0,6.0,Sweeping Storm
ba7798061c3711f0bce28878734f76cf,4,1,3824,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,6.0,2.0,2.0,Stunning Remark
ba7798061c3711f0bce28878734f76cf,4,2,3626,3,Aglaea,Silver Wolf,Robin,Huohuo,1.0,3.0,2.0,1.0,Withered Tree's Revival
ba7798311c3711f09e628878734f76cf,4,1,3832,3,The Herta,Herta,Tribbie,Fu Xuan,2.0,6.0,1.0,0.0,Knowledge and Decorum
ba7798311c3711f09e628878734f76cf,4,2,2890,3,Robin,Yunli,Clara,Lingsha,0.0,0.0,6.0,0.0,Pursue and Eliminate
ba7798591c3711f091708878734f76cf,4,1,3173,3,Firefly,Fugue,Lingsha,Ruan Mei,0.0,1.0,0.0,0.0,No Turning Back
ba7798591c3711f091708878734f76cf,4,2,3624,3,Feixiao,Aventurine,Topaz & Numby,Robin,2.0,6.0,1.0,2.0,Pursue and Eliminate
ba7798811c3711f0b5678878734f76cf,4,1,3382,1,Rappa,Lingsha,Fugue,Ruan Mei,0.0,0.0,0.0,1.0,Knowledge and Decorum
ba7798811c3711f0b5678878734f76cf,4,2,1027,1,Yunli,Sunday,Robin,Huohuo,0.0,0.0,0.0,0.0,Pursue and Eliminate
ba7798a81c3711f0b2f28878734f76cf,4,1,3589,3,Fu Xuan,The Herta,Sunday,Herta,0.0,2.0,1.0,6.0,Knowledge and Decorum
ba7798a81c3711f0b2f28878734f76cf,4,2,3496,3,Tribbie,Robin,Yunli,Huohuo,2.0,0.0,0.0,0.0,Pursue and Eliminate
ba7798ce1c3711f0abfe8878734f76cf,4,1,3611,3,The Herta,Herta,Tribbie,Lingsha,0.0,6.0,0.0,0.0,Knowledge and Decorum
ba7798ce1c3711f0abfe8878734f76cf,4,2,3507,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,0.0,0.0,1.0,Pursue and Eliminate
ba7798f61c3711f0973f8878734f76cf,4,1,3613,3,The Herta,Aventurine,Jade,Tribbie,0.0,1.0,0.0,1.0,Knowledge and Decorum
ba7798f61c3711f0973f8878734f76cf,4,2,3625,3,Luocha,Castorice,Ice Trailblazer,Ruan Mei,0.0,0.0,6.0,1.0,Withered Tree's Revival
ba77991e1c3711f0a9e18878734f76cf,4,1,3370,3,The Herta,Sunday,Aventurine,Herta,0.0,0.0,0.0,6.0,Knowledge and Decorum
ba77991e1c3711f0a9e18878734f76cf,4,2,3454,3,Castorice,Ice Trailblazer,Gallagher,Tribbie,0.0,6.0,5.0,0.0,Withered Tree's Revival
ba7799951c3711f0afdf8878734f76cf,4,1,3974,3,The Herta,Robin,Ice Trailblazer,Herta,2.0,1.0,6.0,6.0,Knowledge and Decorum
ba7799951c3711f0afdf8878734f76cf,4,2,3471,3,Seele,Tribbie,Tingyun,Ruan Mei,0.0,1.0,6.0,0.0,Sweeping Storm
ba7799bd1c3711f0899a8878734f76cf,4,1,3725,3,Rappa,Ruan Mei,Fugue,Imaginary Trailblazer,2.0,1.0,1.0,6.0,Knowledge and Decorum
ba7799bd1c3711f0899a8878734f76cf,4,2,3841,3,Feixiao,Robin,Bronya,Imaginary March 7th,0.0,1.0,3.0,6.0,Pursue and Eliminate
ba7da8591c3711f0b6638878734f76cf,4,1,3446,3,Acheron,Jiaoqiu,Fu Xuan,Tribbie,3.0,0.0,0.0,0.0,Stunning Remark
ba7da8591c3711f0b6638878734f76cf,4,2,3320,3,Firefly,Lingsha,Fugue,Ruan Mei,1.0,0.0,0.0,1.0,Sweeping Storm
ba7799e41c3711f08c818878734f76cf,4,1,3696,3,The Herta,Lingsha,Tribbie,Herta,0.0,0.0,0.0,6.0,Knowledge and Decorum
ba7799e41c3711f08c818878734f76cf,4,2,3734,3,Feixiao,Robin,Imaginary March 7th,Ruan Mei,0.0,0.0,6.0,1.0,Pursue and Eliminate
ba779a0b1c3711f0aa0a8878734f76cf,4,1,3701,3,The Herta,Aventurine,Robin,Herta,2.0,0.0,0.0,6.0,Knowledge and Decorum
ba779a0b1c3711f0aa0a8878734f76cf,4,2,3064,3,Sampo,Gallagher,Ruan Mei,Imaginary Trailblazer,6.0,6.0,0.0,6.0,Sweeping Storm
ba779a331c3711f0b7988878734f76cf,4,1,3562,3,Luocha,Ice Trailblazer,Tribbie,Castorice,0.0,6.0,0.0,1.0,No Turning Back
ba779a331c3711f0b7988878734f76cf,4,2,3366,3,Robin,Aventurine,Topaz & Numby,Feixiao,0.0,0.0,0.0,1.0,Pursue and Eliminate
ba7da8d11c3711f083118878734f76cf,4,1,3359,1,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,0.0,6.0,1.0,6.0,No Turning Back
ba7da8d11c3711f083118878734f76cf,4,2,1095,1,Feixiao,Moze,Robin,Aventurine,0.0,3.0,0.0,0.0,Pursue and Eliminate
ba779a5a1c3711f09a698878734f76cf,4,1,3651,3,The Herta,Jade,Robin,Aventurine,0.0,1.0,2.0,3.0,Knowledge and Decorum
ba779a5a1c3711f09a698878734f76cf,4,2,3545,3,Mydei,Sunday,Jiaoqiu,Ice Trailblazer,2.0,6.0,2.0,6.0,Withered Tree's Revival
ba779a811c3711f0ba3a8878734f76cf,4,1,3586,3,Tribbie,The Herta,Herta,Huohuo,0.0,0.0,6.0,6.0,Knowledge and Decorum
ba779a811c3711f0ba3a8878734f76cf,4,2,3731,3,Fugue,Ruan Mei,Boothill,Gallagher,1.0,0.0,0.0,6.0,Sweeping Storm
ba7da8f71c3711f0aa5b8878734f76cf,4,1,3250,3,Castorice,Ruan Mei,Ice Trailblazer,Luocha,0.0,1.0,6.0,0.0,No Turning Back
ba7da8f71c3711f0aa5b8878734f76cf,4,2,3356,3,Imaginary March 7th,Feixiao,Robin,Gallagher,6.0,0.0,1.0,6.0,Pursue and Eliminate
ba779aa81c3711f086858878734f76cf,4,1,3799,3,Sunday,Mydei,Castorice,Huohuo,2.0,1.0,6.0,6.0,No Turning Back
ba779aa81c3711f086858878734f76cf,4,2,3515,3,Jiaoqiu,Aventurine,Acheron,Ruan Mei,3.0,2.0,6.0,2.0,Sweeping Storm
ba7da9211c3711f0ae078878734f76cf,4,1,3660,3,The Herta,Tribbie,Gepard,Herta,2.0,1.0,3.0,6.0,Knowledge and Decorum
ba7da9211c3711f0ae078878734f76cf,4,2,3196,3,Feixiao,Imaginary March 7th,Bronya,Luocha,0.0,6.0,2.0,0.0,Pursue and Eliminate
ba779ad01c3711f0845b8878734f76cf,4,1,3672,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,No Turning Back
ba779ad01c3711f0845b8878734f76cf,4,2,3733,3,Feixiao,Imaginary March 7th,Robin,Bronya,0.0,6.0,1.0,3.0,Pursue and Eliminate
ba7da96f1c3711f0a2198878734f76cf,4,1,3384,3,The Herta,Sunday,Tribbie,Aventurine,0.0,0.0,0.0,0.0,Stunning Remark
ba7da96f1c3711f0a2198878734f76cf,4,2,3264,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,0.0,1.0,6.0,0.0,Sweeping Storm
ba779af91c3711f0b5108878734f76cf,4,1,3160,3,Rappa,Imaginary Trailblazer,Ruan Mei,Gepard,1.0,6.0,0.0,0.0,Stunning Remark
ba779af91c3711f0b5108878734f76cf,4,2,3467,3,Castorice,Sunday,Tribbie,Gallagher,0.0,0.0,0.0,6.0,Withered Tree's Revival
ba779b461c3711f08e858878734f76cf,4,1,3487,3,The Herta,Herta,Tribbie,Lingsha,0.0,6.0,0.0,0.0,Knowledge and Decorum
ba779b461c3711f08e858878734f76cf,4,2,3782,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,1.0,6.0,0.0,6.0,Withered Tree's Revival
ba779b6f1c3711f08c218878734f76cf,4,1,3268,3,Castorice,Ice Trailblazer,Sunday,Luocha,0.0,6.0,0.0,0.0,No Turning Back
ba779b6f1c3711f08c218878734f76cf,4,2,3382,3,Aventurine,Robin,Imaginary March 7th,Feixiao,0.0,0.0,6.0,0.0,Pursue and Eliminate
ba779b961c3711f0b1028878734f76cf,4,1,3547,3,The Herta,Tribbie,Jade,Luocha,0.0,0.0,0.0,0.0,Knowledge and Decorum
ba779b961c3711f0b1028878734f76cf,4,2,3507,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0.0,0.0,0.0,6.0,Pursue and Eliminate
ba779bbc1c3711f098218878734f76cf,4,1,3841,3,Ruan Mei,Rappa,Lingsha,Fugue,2.0,3.0,1.0,6.0,Knowledge and Decorum
ba779bbc1c3711f098218878734f76cf,4,2,3750,3,Feixiao,Aventurine,Robin,Topaz & Numby,6.0,1.0,2.0,2.0,Pursue and Eliminate
ba7da9e31c3711f087158878734f76cf,4,1,3136,3,The Herta,Herta,Robin,Aventurine,0.0,6.0,0.0,0.0,Knowledge and Decorum
ba7da9e31c3711f087158878734f76cf,4,2,3721,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,2.0,0.0,6.0,6.0,Withered Tree's Revival
ba779c0a1c3711f0a4c98878734f76cf,4,1,3440,3,Fugue,Rappa,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Knowledge and Decorum
ba779c0a1c3711f0a4c98878734f76cf,4,2,3441,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0.0,0.0,0.0,6.0,Pursue and Eliminate
ba779c321c3711f08d2c8878734f76cf,4,1,3233,3,Robin,Aventurine,Jade,Ruan Mei,1.0,1.0,0.0,1.0,Stunning Remark
ba779c321c3711f08d2c8878734f76cf,4,2,3416,3,Feixiao,Sunday,Topaz & Numby,Huohuo,2.0,1.0,1.0,0.0,Pursue and Eliminate
ba779c591c3711f0a5558878734f76cf,4,1,3485,3,The Herta,Robin,Aventurine,Jade,0.0,0.0,2.0,0.0,Knowledge and Decorum
ba779c591c3711f0a5558878734f76cf,4,2,3414,3,Gallagher,Castorice,Tribbie,Ice Trailblazer,6.0,0.0,0.0,6.0,Withered Tree's Revival
ba779c7f1c3711f08cab8878734f76cf,4,1,3853,3,The Herta,Aventurine,Robin,Jade,6.0,2.0,2.0,1.0,Knowledge and Decorum
ba779c7f1c3711f08cab8878734f76cf,4,2,3681,3,Luocha,Tribbie,Ice Trailblazer,Castorice,1.0,1.0,6.0,2.0,Withered Tree's Revival
ba779ca61c3711f0a2848878734f76cf,4,1,3737,3,Mydei,Sunday,Tribbie,Ice Trailblazer,2.0,1.0,1.0,6.0,Stunning Remark
ba779ca61c3711f0a2848878734f76cf,4,2,2940,3,Acheron,Fugue,Jiaoqiu,Aventurine,0.0,0.0,2.0,0.0,Sweeping Storm
ba779cce1c3711f08a9b8878734f76cf,4,1,3800,3,Castorice,Ice Trailblazer,Tribbie,Luocha,2.0,6.0,1.0,0.0,No Turning Back
ba779cce1c3711f08a9b8878734f76cf,4,2,3415,3,Fugue,Ruan Mei,Lingsha,Firefly,0.0,1.0,0.0,0.0,Sweeping Storm
ba779d1b1c3711f09e8c8878734f76cf,4,1,3828,3,Castorice,Tribbie,Ice Trailblazer,Lingsha,6.0,1.0,6.0,6.0,No Turning Back
ba779d1b1c3711f09e8c8878734f76cf,4,2,3867,3,Feixiao,Robin,Topaz & Numby,Aventurine,6.0,2.0,2.0,2.0,Pursue and Eliminate
ba779d431c3711f0bbcc8878734f76cf,4,1,3486,3,The Herta,Lingsha,Robin,Herta,0.0,0.0,1.0,6.0,Knowledge and Decorum
ba779d431c3711f0bbcc8878734f76cf,4,2,3739,3,Ruan Mei,Ice Trailblazer,Castorice,Sunday,5.0,6.0,0.0,1.0,Withered Tree's Revival
ba779d6c1c3711f094c18878734f76cf,4,1,3539,3,The Herta,Tribbie,Fu Xuan,Argenti,0.0,0.0,0.0,0.0,Knowledge and Decorum
ba779d6c1c3711f094c18878734f76cf,4,2,3555,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,1.0,0.0,0.0,Pursue and Eliminate
ba779d931c3711f09fb68878734f76cf,4,1,3734,3,Mydei,Tribbie,Sunday,Sparkle,0.0,1.0,1.0,2.0,No Turning Back
ba779d931c3711f09fb68878734f76cf,4,2,3639,3,Feixiao,Imaginary March 7th,Robin,Bronya,2.0,6.0,1.0,5.0,Pursue and Eliminate
ba779dba1c3711f08ae18878734f76cf,4,1,3490,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,1.0,6.0,1.0,6.0,No Turning Back
ba779dba1c3711f08ae18878734f76cf,4,2,3227,3,Aglaea,Robin,Huohuo,Sunday,1.0,0.0,0.0,0.0,Sweeping Storm
ba7daa831c3711f094b98878734f76cf,4,1,3524,2,Acheron,Silver Wolf,Fu Xuan,Sparkle,2.0,0.0,0.0,2.0,Stunning Remark
ba7daa831c3711f094b98878734f76cf,4,2,2988,2,Clara,Luocha,Ruan Mei,Robin,1.0,0.0,0.0,1.0,Pursue and Eliminate
ba7daaa91c3711f0ada08878734f76cf,4,1,3319,2,Castorice,Ice Trailblazer,Mydei,Luocha,0.0,6.0,0.0,0.0,No Turning Back
ba7daaa91c3711f0ada08878734f76cf,4,2,3253,2,Feixiao,Robin,Topaz & Numby,Aventurine,1.0,0.0,0.0,0.0,Pursue and Eliminate
ba779de21c3711f0a2268878734f76cf,4,1,3625,3,The Herta,Tribbie,Aventurine,Jade,0.0,0.0,0.0,0.0,Knowledge and Decorum
ba779de21c3711f0a2268878734f76cf,4,2,3517,3,Boothill,Sunday,Ruan Mei,Imaginary Trailblazer,0.0,0.0,1.0,6.0,Sweeping Storm
ba7daad01c3711f0883d8878734f76cf,4,1,3225,2,Castorice,Ice Trailblazer,Robin,Lynx,0.0,6.0,0.0,6.0,No Turning Back
ba7daad01c3711f0883d8878734f76cf,4,2,3221,2,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Sweeping Storm
ba7daaf81c3711f08f018878734f76cf,4,1,3648,3,Acheron,Jiaoqiu,Robin,Sparkle,2.0,0.0,0.0,0.0,Stunning Remark
ba7daaf81c3711f08f018878734f76cf,4,2,3601,3,Castorice,Ice Trailblazer,Gallagher,Tribbie,0.0,6.0,6.0,1.0,Withered Tree's Revival
ba779e0a1c3711f0bf6a8878734f76cf,4,1,3590,3,Mydei,Luocha,Sunday,Ice Trailblazer,2.0,1.0,0.0,6.0,No Turning Back
ba779e0a1c3711f0bf6a8878734f76cf,4,2,3059,3,Acheron,Jiaoqiu,Sparkle,Fu Xuan,6.0,0.0,1.0,0.0,Sweeping Storm
ba779e341c3711f09d508878734f76cf,4,1,3313,3,Acheron,Pela,Jiaoqiu,Gallagher,1.0,6.0,0.0,6.0,Stunning Remark
ba779e341c3711f09d508878734f76cf,4,2,3627,3,Castorice,Ice Trailblazer,Ruan Mei,Fu Xuan,0.0,6.0,0.0,0.0,Withered Tree's Revival
ba7dab201c3711f0b8928878734f76cf,4,1,1215,1,Mydei,Luocha,Sunday,Pela,0.0,0.0,0.0,6.0,No Turning Back
ba7dab201c3711f0b8928878734f76cf,4,2,3224,1,Castorice,Gallagher,Ice Trailblazer,Ruan Mei,0.0,6.0,6.0,0.0,Withered Tree's Revival
ba779e5c1c3711f0b6858878734f76cf,4,1,3561,3,Castorice,Tribbie,Ice Trailblazer,Luocha,1.0,0.0,6.0,0.0,No Turning Back
ba779e5c1c3711f0b6858878734f76cf,4,2,3209,3,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,1.0,6.0,Sweeping Storm
ba779e841c3711f0bcb28878734f76cf,4,1,3720,3,The Herta,Sparkle,Fu Xuan,Jade,2.0,2.0,0.0,1.0,Knowledge and Decorum
ba779e841c3711f0bcb28878734f76cf,4,2,3906,3,Castorice,Ice Trailblazer,Gallagher,Ruan Mei,6.0,6.0,6.0,1.0,Withered Tree's Revival
ba779eac1c3711f08a4e8878734f76cf,4,1,3530,3,Castorice,Sunday,Ice Trailblazer,Luocha,0.0,0.0,6.0,0.0,No Turning Back
ba779eac1c3711f08a4e8878734f76cf,4,2,3218,3,Firefly,Ruan Mei,Fugue,Lingsha,0.0,1.0,0.0,0.0,Sweeping Storm
ba779ed21c3711f088508878734f76cf,4,1,3369,3,Acheron,Jiaoqiu,Aventurine,Pela,0.0,0.0,0.0,6.0,Stunning Remark
ba779ed21c3711f088508878734f76cf,4,2,3679,3,Castorice,Ruan Mei,Gallagher,Ice Trailblazer,0.0,1.0,6.0,5.0,Withered Tree's Revival
ba779ef81c3711f093ba8878734f76cf,4,1,3510,3,Ice Trailblazer,Castorice,Gallagher,Tribbie,6.0,0.0,6.0,0.0,No Turning Back
ba779ef81c3711f093ba8878734f76cf,4,2,3486,3,Robin,Feixiao,Aventurine,Imaginary March 7th,0.0,0.0,0.0,6.0,Pursue and Eliminate
ba779f201c3711f0bb308878734f76cf,4,1,3873,3,Castorice,Mydei,Tribbie,Luocha,3.0,3.0,1.0,2.0,No Turning Back
ba779f201c3711f0bb308878734f76cf,4,2,3480,3,Feixiao,Aventurine,Sunday,Topaz & Numby,2.0,5.0,3.0,1.0,Pursue and Eliminate
ba779f481c3711f0aacf8878734f76cf,4,1,3739,3,The Herta,Tribbie,Ice Trailblazer,Herta,0.0,0.0,6.0,6.0,Knowledge and Decorum
ba779f481c3711f0aacf8878734f76cf,4,2,3660,3,Feixiao,Robin,Bronya,Imaginary March 7th,0.0,1.0,2.0,6.0,Pursue and Eliminate
ba779f6f1c3711f0af868878734f76cf,4,1,3355,3,The Herta,Aventurine,Sunday,Herta,0.0,0.0,0.0,6.0,Stunning Remark
ba779f6f1c3711f0af868878734f76cf,4,2,3563,3,Ice Trailblazer,Tribbie,Luocha,Castorice,6.0,0.0,0.0,0.0,Withered Tree's Revival
ba779f951c3711f0a3d58878734f76cf,4,1,3579,3,Mydei,Bronya,Luocha,Sunday,0.0,2.0,0.0,0.0,No Turning Back
ba779f951c3711f0a3d58878734f76cf,4,2,3185,3,Fugue,Gallagher,Ruan Mei,Firefly,0.0,6.0,0.0,0.0,Sweeping Storm
ba7dabe11c3711f094dc8878734f76cf,4,1,3438,3,The Herta,Jade,Aventurine,Sunday,0.0,0.0,1.0,0.0,Knowledge and Decorum
ba7dabe11c3711f094dc8878734f76cf,4,2,3222,3,Ice Trailblazer,Castorice,Blade,Luocha,6.0,0.0,0.0,0.0,Withered Tree's Revival
ba779fbe1c3711f0aaa78878734f76cf,4,1,3439,3,The Herta,Herta,Aventurine,Tribbie,0.0,5.0,0.0,0.0,Stunning Remark
ba779fbe1c3711f0aaa78878734f76cf,4,2,3393,3,Imaginary Trailblazer,Ruan Mei,Firefly,Fugue,6.0,1.0,0.0,0.0,Sweeping Storm
ba779fe61c3711f09b808878734f76cf,4,1,3636,3,Castorice,Ice Trailblazer,Gallagher,Tribbie,0.0,6.0,6.0,0.0,No Turning Back
ba779fe61c3711f09b808878734f76cf,4,2,3491,3,Firefly,Fugue,Lingsha,Ruan Mei,2.0,0.0,0.0,0.0,Sweeping Storm
ba77a00c1c3711f0add88878734f76cf,4,1,3372,3,The Herta,Ruan Mei,Herta,Lingsha,0.0,1.0,6.0,0.0,Knowledge and Decorum
ba77a00c1c3711f0add88878734f76cf,4,2,3692,3,Ice Trailblazer,Castorice,Tribbie,Gallagher,6.0,1.0,1.0,6.0,Withered Tree's Revival
ba77a0321c3711f0af688878734f76cf,4,1,3753,3,Acheron,Jiaoqiu,Sparkle,Aventurine,6.0,1.0,2.0,0.0,Stunning Remark
ba77a0321c3711f0af688878734f76cf,4,2,3779,3,Castorice,Tribbie,Sunday,Gallagher,2.0,1.0,1.0,6.0,Withered Tree's Revival
ba7dac0a1c3711f099f68878734f76cf,4,1,3344,2,Castorice,Tribbie,Blade,Luocha,0.0,0.0,0.0,0.0,No Turning Back
ba7dac0a1c3711f099f68878734f76cf,4,2,3225,2,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Pursue and Eliminate
ba77a05a1c3711f0a9838878734f76cf,4,1,3548,3,Acheron,Jiaoqiu,Aventurine,Sunday,2.0,0.0,0.0,0.0,Stunning Remark
ba77a05a1c3711f0a9838878734f76cf,4,2,3495,3,Firefly,Ruan Mei,Fugue,Imaginary Trailblazer,3.0,1.0,0.0,6.0,Sweeping Storm
ba77a0831c3711f09b938878734f76cf,4,1,3698,3,The Herta,Jade,Ruan Mei,Lingsha,2.0,0.0,1.0,0.0,Knowledge and Decorum
ba77a0831c3711f09b938878734f76cf,4,2,3589,3,Castorice,Ice Trailblazer,Tribbie,Luocha,0.0,6.0,1.0,0.0,Withered Tree's Revival
ba77a0aa1c3711f083788878734f76cf,4,1,3477,3,Castorice,Gallagher,Pela,Ruan Mei,1.0,6.0,6.0,1.0,No Turning Back
ba77a0aa1c3711f083788878734f76cf,4,2,3170,3,Feixiao,Moze,Robin,Aventurine,1.0,6.0,1.0,0.0,Pursue and Eliminate
ba7dac311c3711f09dd38878734f76cf,4,1,3451,3,The Herta,Herta,Tribbie,Lingsha,0.0,6.0,0.0,0.0,Knowledge and Decorum
ba7dac311c3711f09dd38878734f76cf,4,2,3241,3,Feixiao,Topaz & Numby,Imaginary March 7th,Aventurine,0.0,0.0,6.0,0.0,Pursue and Eliminate
ba77a0d21c3711f0a45a8878734f76cf,4,1,3681,3,The Herta,Aventurine,Jade,Sunday,0.0,0.0,0.0,0.0,Knowledge and Decorum
ba77a0d21c3711f0a45a8878734f76cf,4,2,3364,3,Tribbie,Castorice,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Withered Tree's Revival
ba7dac591c3711f0b5278878734f76cf,4,1,3537,3,The Herta,Tribbie,Herta,Huohuo,0.0,0.0,6.0,0.0,Knowledge and Decorum
ba7dac591c3711f0b5278878734f76cf,4,2,3255,3,Fugue,Luka,Ruan Mei,Gallagher,1.0,6.0,1.0,6.0,Sweeping Storm
ba77a0f91c3711f086188878734f76cf,4,1,3672,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0.0,1.0,6.0,6.0,No Turning Back
ba77a0f91c3711f086188878734f76cf,4,2,3464,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Pursue and Eliminate
ba77a1201c3711f08fff8878734f76cf,4,1,3521,3,The Herta,Herta,Sunday,Lingsha,0.0,6.0,0.0,0.0,Knowledge and Decorum
ba77a1201c3711f08fff8878734f76cf,4,2,3609,3,Castorice,Tribbie,Blade,Gallagher,0.0,0.0,1.0,6.0,Withered Tree's Revival
ba77a1471c3711f091f48878734f76cf,4,1,3834,3,The Herta,Argenti,Sunday,Ice Trailblazer,2.0,0.0,0.0,6.0,Knowledge and Decorum
ba77a1471c3711f091f48878734f76cf,4,2,3547,3,Feixiao,Imaginary March 7th,Tribbie,Gallagher,0.0,6.0,1.0,6.0,Pursue and Eliminate
ba77a1711c3711f098158878734f76cf,4,1,3057,3,Acheron,Aventurine,Silver Wolf,Pela,0.0,0.0,0.0,6.0,Stunning Remark
ba77a1711c3711f098158878734f76cf,4,2,3605,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Withered Tree's Revival
ba77a19a1c3711f097ce8878734f76cf,4,1,3427,3,The Herta,Argenti,Ice Trailblazer,Huohuo,0.0,0.0,6.0,0.0,Knowledge and Decorum
ba77a19a1c3711f097ce8878734f76cf,4,2,3232,3,Luocha,Castorice,Sunday,Tribbie,0.0,0.0,0.0,0.0,Withered Tree's Revival
ba77a1c21c3711f083b18878734f76cf,4,1,3633,3,Ice Trailblazer,Mydei,Tribbie,Sunday,6.0,0.0,0.0,0.0,No Turning Back
ba77a1c21c3711f083b18878734f76cf,4,2,3438,3,Feixiao,Gallagher,Robin,Imaginary March 7th,0.0,6.0,0.0,6.0,Pursue and Eliminate
ba77a1e91c3711f093028878734f76cf,4,1,3554,3,Aglaea,Sunday,Robin,Huohuo,1.0,0.0,1.0,0.0,Stunning Remark
ba77a1e91c3711f093028878734f76cf,4,2,3559,3,Boothill,Imaginary Trailblazer,Ruan Mei,Fugue,0.0,6.0,0.0,0.0,Withered Tree's Revival
ba77a2101c3711f0af7a8878734f76cf,4,1,3481,3,Luocha,Ruan Mei,Mydei,Sunday,0.0,0.0,0.0,1.0,No Turning Back
ba77a2101c3711f0af7a8878734f76cf,4,2,3406,3,Feixiao,Topaz & Numby,Aventurine,Robin,0.0,0.0,1.0,0.0,Pursue and Eliminate
ba77a2391c3711f086158878734f76cf,4,1,3545,3,Ice Trailblazer,Castorice,Tribbie,Gallagher,6.0,0.0,0.0,6.0,No Turning Back
ba77a2391c3711f086158878734f76cf,4,2,3288,3,Feixiao,Topaz & Numby,Aventurine,Robin,0.0,0.0,0.0,0.0,Pursue and Eliminate
