uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
f7710bfcfaf711ef880c8878734f76cf,4,2,24800,3,Huohuo,Kafka,Black Swan,Ruan Mei,0,0,0,0.0,Universality
f76722b3faf711ef8f658878734f76cf,4,1,27400,3,Acheron,Jiaoqiu,Gallagher,Pela,0,0,5,6.0,Potential
f76722b3faf711ef8f658878734f76cf,4,2,36040,3,The Herta,Aventurine,Robin,Herta,0,0,0,6.0,Universality
f76722e4faf711ef98ff8878734f76cf,4,1,31760,3,Jing Yuan,Aventurine,Robin,Sunday,1,0,0,0.0,Radiance
f76722e4faf711ef98ff8878734f76cf,4,2,32480,3,Serval,The Herta,Gallagher,Ice Trailblazer,5,0,6,6.0,Universality
f7672314faf711ef867f8878734f76cf,4,1,40000,3,Acheron,Aventurine,Bronya,Pela,2,2,3,6.0,Potential
f7672314faf711ef867f8878734f76cf,4,2,24360,3,Herta,Ruan Mei,Jingliu,Huohuo,6,1,0,1.0,Radiance
f7672343faf711efb5938878734f76cf,4,1,38800,3,The Herta,Jade,Robin,Huohuo,0,0,0,0.0,Universality
f7672343faf711efb5938878734f76cf,4,2,24000,3,Firefly,Fugue,Ruan Mei,Lingsha,0,0,0,0.0,Universality
f7672373faf711ef907b8878734f76cf,4,1,37160,3,Acheron,Lingsha,Ruan Mei,Pela,0,1,1,6.0,Potential
f7672373faf711ef907b8878734f76cf,4,2,26000,3,Robin,Sparkle,Yunli,Fu Xuan,0,0,0,0.0,Radiance
f76723a4faf711ef93fb8878734f76cf,4,1,40000,3,Acheron,Sparkle,Jiaoqiu,Gallagher,3,0,1,6.0,Universality
f76723a4faf711ef93fb8878734f76cf,4,2,26760,3,Himeko,Herta,Fu Xuan,Ruan Mei,0,6,0,0.0,Radiance
f76723d3faf711ef889d8878734f76cf,4,1,27920,3,Rappa,Lingsha,Ruan Mei,Fugue,0,1,0,0.0,Potential
f76723d3faf711ef889d8878734f76cf,4,2,40000,3,The Herta,Fu Xuan,Tribbie,Herta,0,0,0,6.0,Radiance
f7710c40faf711ef8d1a8878734f76cf,4,1,22880,2,Acheron,Kafka,Black Swan,Fu Xuan,0,0,0,0.0,Potential
f7710c40faf711ef8d1a8878734f76cf,4,2,27440,2,The Herta,Herta,Ice Trailblazer,Lingsha,0,6,6,0.0,Universality
f7672403faf711efbce68878734f76cf,4,1,23480,3,Acheron,Kafka,Pela,Fu Xuan,1,0,6,0.0,Potential
f7672403faf711efbce68878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Lingsha,0,6,6,0.0,Universality
f7672432faf711efbd2d8878734f76cf,4,1,24240,3,Jing Yuan,Sunday,Tingyun,Aventurine,0,0,6,0.0,Potential
f7672432faf711efbd2d8878734f76cf,4,2,38760,3,The Herta,Herta,Robin,Lingsha,0,6,1,0.0,Radiance
f7672463faf711efba468878734f76cf,4,1,40000,3,The Herta,Jade,Fu Xuan,Ice Trailblazer,0,0,0,6.0,Potential
f7672463faf711efba468878734f76cf,4,2,27200,3,Aventurine,Yunli,Herta,Ruan Mei,0,0,6,1.0,Radiance
f7672493faf711efbed38878734f76cf,4,1,35880,3,Gepard,Bronya,Pela,Acheron,1,6,6,2.0,Universality
f7672493faf711efbed38878734f76cf,4,2,28920,3,Argenti,Sparkle,Herta,Huohuo,0,0,6,0.0,Potential
f76724c1faf711efb0b28878734f76cf,4,1,40000,3,Acheron,Kafka,Aventurine,Jiaoqiu,1,0,0,0.0,Potential
f76724c1faf711efb0b28878734f76cf,4,2,32800,3,The Herta,Fu Xuan,Ruan Mei,Herta,0,1,1,6.0,Radiance
f76724f2faf711ef813e8878734f76cf,4,1,36240,3,Acheron,Pela,Aventurine,Guinaifen,0,6,0,3.0,Potential
f76724f2faf711ef813e8878734f76cf,4,2,34560,3,The Herta,Ice Trailblazer,Herta,Lingsha,0,6,6,0.0,Universality
f7672522faf711ef84148878734f76cf,4,1,40000,3,Jing Yuan,Robin,Aventurine,Sunday,0,1,0,1.0,Universality
f7672522faf711ef84148878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Lingsha,Jade,0,6,0,1.0,Universality
f7672552faf711efb9688878734f76cf,4,1,37760,3,Huohuo,Sunday,Robin,Jing Yuan,0,1,0,0.0,Universality
f7672552faf711efb9688878734f76cf,4,2,40000,3,Aventurine,Ice Trailblazer,Herta,The Herta,0,6,6,1.0,Universality
f7672582faf711efadab8878734f76cf,4,1,40000,3,Acheron,Ruan Mei,Jiaoqiu,Fu Xuan,2,0,0,0.0,Potential
f7672582faf711efadab8878734f76cf,4,2,40000,3,Lingsha,Jade,Ice Trailblazer,The Herta,0,0,6,0.0,Universality
f7710caffaf711ef9e2b8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Silver Wolf,Fu Xuan,0,1,2,1.0,Potential
f7710caffaf711ef9e2b8878734f76cf,4,2,40000,3,The Herta,Herta,Sunday,Aventurine,0,6,0,1.0,Potential
f76725b2faf711efb4d58878734f76cf,4,1,24360,3,Acheron,Black Swan,Pela,Fu Xuan,0,0,6,0.0,Potential
f76725b2faf711efb4d58878734f76cf,4,2,39320,3,The Herta,Tribbie,Herta,Lingsha,0,0,6,0.0,Universality
f7710ce2faf711efa4d18878734f76cf,4,1,40000,3,Jade,The Herta,Ice Trailblazer,Sunday,6,2,6,1.0,Potential
f7710ce2faf711efa4d18878734f76cf,4,2,29480,3,Ruan Mei,Herta,Himeko,Robin,2,6,5,2.0,Radiance
f7710d1bfaf711efb34c8878734f76cf,4,1,30440,2,Jing Yuan,Jade,Sunday,Aventurine,0,1,0,0.0,Radiance
f7710d1bfaf711efb34c8878734f76cf,4,2,29440,2,The Herta,Argenti,Ice Trailblazer,Luocha,0,0,6,0.0,Radiance
f7710d53faf711ef865a8878734f76cf,4,1,31000,3,Kafka,Black Swan,Aventurine,Acheron,0,1,1,0.0,Potential
f7710d53faf711ef865a8878734f76cf,4,2,40000,3,Herta,Huohuo,Ice Trailblazer,The Herta,6,0,6,0.0,Universality
f76725e3faf711ef9a138878734f76cf,4,1,27280,3,Acheron,Sparkle,Bronya,Fu Xuan,2,0,4,0.0,Potential
f76725e3faf711ef9a138878734f76cf,4,2,40000,3,The Herta,Herta,Sunday,Lingsha,2,6,0,0.0,Potential
f7672612faf711efbc988878734f76cf,4,1,30120,3,Acheron,Kafka,Black Swan,Fu Xuan,0,1,1,0.0,Potential
f7672612faf711efbc988878734f76cf,4,2,37400,3,The Herta,Herta,Ice Trailblazer,Lingsha,0,6,6,0.0,Universality
f7710d89faf711efb8da8878734f76cf,4,1,36560,3,Acheron,Jiaoqiu,Herta,Fu Xuan,0,0,6,0.0,Potential
f7710d89faf711efb8da8878734f76cf,4,2,24160,3,Clara,Sunday,Robin,Huohuo,2,0,0,1.0,Radiance
f7710dbdfaf711efafaf8878734f76cf,4,1,22040,1,Black Swan,Ruan Mei,Gallagher,Kafka,0,0,6,0.0,Universality
f7710dbdfaf711efafaf8878734f76cf,4,2,27120,1,Himeko,Robin,Aventurine,Herta,4,3,0,6.0,Radiance
f7672643faf711ef96078878734f76cf,4,1,40000,3,Acheron,Huohuo,Pela,Jiaoqiu,0,0,6,0.0,Potential
f7672643faf711ef96078878734f76cf,4,2,40000,3,The Herta,Luocha,Herta,Sunday,0,0,6,0.0,Universality
f7672674faf711ef90658878734f76cf,4,1,28120,3,Fu Xuan,Kafka,Jiaoqiu,Acheron,0,0,0,2.0,Potential
f7672674faf711ef90658878734f76cf,4,2,40000,3,The Herta,Gallagher,Herta,Ice Trailblazer,0,6,6,6.0,Universality
f76726bffaf711efa8a98878734f76cf,4,1,27760,3,Acheron,Silver Wolf,Aventurine,Topaz & Numby,2,0,0,0.0,Potential
f76726bffaf711efa8a98878734f76cf,4,2,32320,3,The Herta,Himeko,Fu Xuan,Ice Trailblazer,0,0,0,6.0,Radiance
f76726f1faf711efa7178878734f76cf,4,1,29520,3,Acheron,Pela,Fu Xuan,Black Swan,1,6,0,0.0,Potential
f76726f1faf711efa7178878734f76cf,4,2,40000,3,Herta,Robin,The Herta,Ice Trailblazer,6,0,0,6.0,Universality
f7672720faf711ef871d8878734f76cf,4,1,37120,3,Jing Yuan,Robin,Aventurine,Sunday,1,0,0,0.0,Universality
f7672720faf711ef871d8878734f76cf,4,2,24080,3,Himeko,Herta,Fugue,Luocha,2,6,0,0.0,Radiance
f7672753faf711efa8cc8878734f76cf,4,1,33920,3,Acheron,Jiaoqiu,Black Swan,Aventurine,0,0,0,1.0,Potential
f7672753faf711efa8cc8878734f76cf,4,2,31960,3,The Herta,Herta,Robin,Lingsha,0,6,0,0.0,Potential
f7672784faf711ef89f28878734f76cf,4,1,24000,3,Rappa,Ruan Mei,Fugue,Gallagher,0,0,0,5.0,Potential
f7672784faf711ef89f28878734f76cf,4,2,38840,3,The Herta,Aventurine,Herta,Ice Trailblazer,0,0,6,5.0,Radiance
f7710df5faf711ef9bf78878734f76cf,4,1,24000,2,Fugue,Firefly,Imaginary Trailblazer,Huohuo,0,2,6,0.0,Universality
f7710df5faf711ef9bf78878734f76cf,4,2,32520,2,The Herta,Herta,Sunday,Aventurine,0,6,0,0.0,Potential
f76727b4faf711ef82ca8878734f76cf,4,1,33040,3,Kafka,Ruan Mei,Black Swan,Gallagher,0,0,1,6.0,Universality
f76727b4faf711ef82ca8878734f76cf,4,2,40000,3,The Herta,Sparkle,Herta,Huohuo,2,0,6,0.0,Universality
f76727e4faf711efa7108878734f76cf,4,1,25920,3,Ruan Mei,Kafka,Black Swan,Luocha,1,0,0,1.0,Radiance
f76727e4faf711efa7108878734f76cf,4,2,40000,3,The Herta,Aventurine,Sunday,Jade,0,0,0,0.0,Potential
f7710e2afaf711ef9ae68878734f76cf,4,1,40000,3,Acheron,Kafka,Ruan Mei,Fugue,0,0,0,0.0,Potential
f7710e2afaf711ef9ae68878734f76cf,4,2,33320,3,The Herta,Jade,Robin,Lingsha,0,0,0,0.0,Potential
f7672813faf711ef846c8878734f76cf,4,1,29240,3,Jade,Jing Yuan,Robin,Lingsha,0,0,0,0.0,Universality
f7672813faf711ef846c8878734f76cf,4,2,36800,3,The Herta,Herta,Sparkle,Huohuo,0,6,0,0.0,Radiance
f7710e5ffaf711efa9b08878734f76cf,4,1,40000,3,Acheron,Pela,Jiaoqiu,Aventurine,0,6,0,0.0,Potential
f7710e5ffaf711efa9b08878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Huohuo,0,6,6,0.0,Universality
f7710edcfaf711efa0e28878734f76cf,4,1,33360,3,Acheron,Pela,Jiaoqiu,Aventurine,0,6,0,1.0,Potential
f7710edcfaf711efa0e28878734f76cf,4,2,32400,3,The Herta,Himeko,Herta,Fu Xuan,0,2,6,2.0,Radiance
f7672846faf711ef96328878734f76cf,4,1,28800,3,Firefly,Fugue,Rappa,Gallagher,2,1,0,6.0,Universality
f7672846faf711ef96328878734f76cf,4,2,40000,3,The Herta,Sparkle,Herta,Fu Xuan,0,0,6,0.0,Potential
f7710f5ffaf711ef839d8878734f76cf,4,1,40000,3,Firefly,Fugue,Ruan Mei,Lingsha,6,0,0,0.0,Universality
f7710f5ffaf711ef839d8878734f76cf,4,2,40000,3,The Herta,Jade,Robin,Huohuo,2,0,0,0.0,Universality
f7672875faf711ef81688878734f76cf,4,1,37080,3,Firefly,Fugue,Lingsha,Ruan Mei,2,0,0,0.0,Universality
f7672875faf711ef81688878734f76cf,4,2,40000,3,Ice Trailblazer,The Herta,Herta,Aventurine,6,0,6,0.0,Universality
f7710fd0faf711ef84388878734f76cf,4,1,25200,3,Kafka,Black Swan,Ruan Mei,Huohuo,1,0,0,0.0,Universality
f7710fd0faf711ef84388878734f76cf,4,2,40000,3,The Herta,Jade,Ice Trailblazer,Fu Xuan,0,0,6,0.0,Potential
f76728a5faf711efaad58878734f76cf,4,1,30240,3,Acheron,Pela,Gepard,Guinaifen,0,6,0,2.0,Potential
f76728a5faf711efaad58878734f76cf,4,2,30680,3,Rappa,Ruan Mei,Fugue,Lingsha,0,1,0,0.0,Universality
f7711007faf711efbe0a8878734f76cf,4,1,30160,3,Acheron,Ice Trailblazer,Jiaoqiu,Silver Wolf,0,6,0,1.0,Potential
f7711007faf711efbe0a8878734f76cf,4,2,33800,3,Ruan Mei,Fugue,Herta,Himeko,1,1,6,2.0,Radiance
f76728d5faf711ef8fa78878734f76cf,4,1,26480,3,Jing Yuan,Sunday,Tingyun,Fu Xuan,0,2,6,0.0,Potential
f76728d5faf711ef8fa78878734f76cf,4,2,40000,3,The Herta,Jade,Aventurine,Robin,0,1,1,1.0,Radiance
f7672906faf711ef86178878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Pela,Fu Xuan,0,0,6,0.0,Potential
f7672906faf711ef86178878734f76cf,4,2,40000,3,The Herta,Aventurine,Sunday,Jade,1,0,0,0.0,Universality
f7672936faf711ef98b68878734f76cf,4,1,24160,3,Fugue,Gallagher,Pela,Acheron,0,6,6,2.0,Universality
f7672936faf711ef98b68878734f76cf,4,2,37160,3,Sunday,Aventurine,The Herta,Herta,1,0,0,6.0,Universality
f771103dfaf711efbbee8878734f76cf,4,1,27760,2,Firefly,Ruan Mei,Imaginary Trailblazer,Fugue,2,0,3,0.0,Universality
f771103dfaf711efbbee8878734f76cf,4,2,24200,2,Himeko,Herta,Robin,Fu Xuan,0,6,0,0.0,Universality
f7672966faf711ef92208878734f76cf,4,1,27680,3,Acheron,Kafka,Black Swan,Aventurine,0,0,0,0.0,Potential
f7672966faf711ef92208878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Lingsha,0,6,6,0.0,Potential
f7672998faf711ef8a7d8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sunday,Luocha,2,0,0,0.0,Potential
f7672998faf711ef8a7d8878734f76cf,4,2,40000,3,The Herta,Jade,Ice Trailblazer,Lingsha,0,0,6,1.0,Radiance
f76729c8faf711ef9e008878734f76cf,4,1,40000,3,Acheron,Sparkle,Jiaoqiu,Fu Xuan,2,0,0,0.0,Potential
f76729c8faf711ef9e008878734f76cf,4,2,24840,3,Herta,Robin,Himeko,Lingsha,6,0,1,0.0,Universality
f76729f9faf711ef9a618878734f76cf,4,1,40000,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,6,6,1,1.0,Universality
f76729f9faf711ef9a618878734f76cf,4,2,31560,3,The Herta,Himeko,Herta,Huohuo,0,5,6,0.0,Radiance
f7672a29faf711ef886c8878734f76cf,4,1,27400,3,Acheron,Black Swan,Pela,Gepard,0,0,6,0.0,Potential
f7672a29faf711ef886c8878734f76cf,4,2,40000,3,Jade,The Herta,Robin,Gallagher,6,0,2,3.0,Radiance
f7672a58faf711ef8f898878734f76cf,4,1,34600,3,Acheron,Jiaoqiu,Aventurine,Sunday,0,0,0,0.0,Potential
f7672a58faf711ef8f898878734f76cf,4,2,40000,3,The Herta,Argenti,Ice Trailblazer,Gallagher,0,0,6,6.0,Universality
f7672a88faf711efa6068878734f76cf,4,1,26000,3,Acheron,Silver Wolf,Kafka,Fu Xuan,0,0,1,0.0,Potential
f7672a88faf711efa6068878734f76cf,4,2,36760,3,The Herta,Herta,Sparkle,Aventurine,0,6,0,0.0,Radiance
f7672ab8faf711efba208878734f76cf,4,1,40000,3,Aglaea,Tribbie,Sunday,Huohuo,1,1,0,1.0,Universality
f7672ab8faf711efba208878734f76cf,4,2,35240,3,Himeko,Herta,Ruan Mei,Fugue,2,6,0,0.0,Radiance
f7672ae9faf711efbff78878734f76cf,4,1,37720,3,Kafka,Acheron,Ruan Mei,Aventurine,0,0,0,0.0,Potential
f7672ae9faf711efbff78878734f76cf,4,2,30760,3,The Herta,Herta,Robin,Lingsha,0,6,0,0.0,Radiance
f7672b18faf711ef82e68878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Aventurine,Ruan Mei,6,0,0,0.0,Potential
f7672b18faf711ef82e68878734f76cf,4,2,40000,3,The Herta,Herta,Sunday,Lingsha,1,6,0,0.0,Universality
f771106ffaf711ef99a18878734f76cf,4,1,21080,1,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1,6,0,6.0,Universality
f771106ffaf711ef99a18878734f76cf,4,2,24160,1,Himeko,Herta,Fugue,Lingsha,2,6,0,0.0,Radiance
f77110a1faf711ef8c668878734f76cf,4,1,31320,3,Acheron,Bronya,Fire Trailblazer,Pela,2,3,6,6.0,Potential
f77110a1faf711ef8c668878734f76cf,4,2,29600,3,Huohuo,Ruan Mei,Rappa,Fugue,0,0,1,1.0,Universality
f7672b4afaf711efb9e28878734f76cf,4,1,32960,3,Acheron,Kafka,Fu Xuan,Pela,0,0,0,6.0,Universality
f7672b4afaf711efb9e28878734f76cf,4,2,27840,3,Herta,Robin,Clara,Ruan Mei,6,0,0,0.0,Universality
f7672b78faf711ef90718878734f76cf,4,1,24200,3,Aventurine,Sunday,Robin,Jing Yuan,0,0,0,0.0,Radiance
f7672b78faf711ef90718878734f76cf,4,2,36160,3,Fu Xuan,Ice Trailblazer,The Herta,Herta,1,6,0,6.0,Universality
f77110d1faf711efbc888878734f76cf,4,1,21600,1,Acheron,Guinaifen,Pela,Aventurine,0,6,3,0.0,Potential
f77110d1faf711efbc888878734f76cf,4,2,24040,1,Yunli,Robin,Sunday,Lynx,0,0,0,3.0,Radiance
f7672ba8faf711ef8c858878734f76cf,4,1,40000,3,Fu Xuan,Ruan Mei,Jiaoqiu,Acheron,1,2,0,6.0,Universality
f7672ba8faf711ef8c858878734f76cf,4,2,24040,3,Aventurine,Fugue,Ice Trailblazer,The Herta,0,0,6,0.0,Potential
f7672bdafaf711efb21f8878734f76cf,4,1,40000,3,Acheron,Sunday,Aventurine,Jiaoqiu,0,0,0,0.0,Potential
f7672bdafaf711efb21f8878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Lingsha,Herta,2,6,0,6.0,Universality
f7672c0bfaf711efaadb8878734f76cf,4,1,33720,3,Acheron,Sparkle,Fu Xuan,Pela,1,0,0,6.0,Potential
f7672c0bfaf711efaadb8878734f76cf,4,2,28840,3,Herta,Ruan Mei,The Herta,Sunday,6,0,0,0.0,Universality
f7711101faf711efab3d8878734f76cf,4,1,34000,3,Acheron,Sparkle,Aventurine,Ice Trailblazer,0,0,0,6.0,Potential
f7711101faf711efab3d8878734f76cf,4,2,26960,3,Herta,Himeko,Fu Xuan,Robin,6,1,0,0.0,Potential
f7711134faf711efb8d48878734f76cf,4,1,35000,2,Acheron,Sparkle,Pela,Gepard,2,0,6,3.0,Potential
f7711134faf711efb8d48878734f76cf,4,2,24040,2,Herta,Bronya,Robin,Clara,6,3,0,2.0,Radiance
f7672c3cfaf711efa8288878734f76cf,4,1,40000,3,Sunday,Aventurine,Pela,Acheron,0,0,6,2.0,Universality
f7672c3cfaf711efa8288878734f76cf,4,2,36600,3,The Herta,Herta,Robin,Gallagher,0,6,0,6.0,Radiance
f7672c6cfaf711ef824b8878734f76cf,4,1,39080,3,Acheron,Fu Xuan,Pela,Sparkle,2,0,6,0.0,Potential
f7672c6cfaf711ef824b8878734f76cf,4,2,30080,3,Aventurine,Ice Trailblazer,Herta,The Herta,0,6,5,0.0,Universality
f7672c9cfaf711ef9b6b8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Pela,Lingsha,0,0,6,0.0,Universality
f7672c9cfaf711ef9b6b8878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Gallagher,0,6,6,6.0,Potential
f7672cccfaf711efb78d8878734f76cf,4,1,38640,3,Jing Yuan,Robin,Aventurine,Sunday,0,1,2,0.0,Universality
f7672cccfaf711efb78d8878734f76cf,4,2,40000,3,Herta,The Herta,Ice Trailblazer,Gallagher,6,1,6,6.0,Universality
f7672cfafaf711ef93b08878734f76cf,4,1,36920,3,Acheron,Fugue,Kafka,Gallagher,0,0,0,6.0,Potential
f7672cfafaf711ef93b08878734f76cf,4,2,26920,3,Yunli,Sunday,Tingyun,Luocha,0,0,6,0.0,Potential
f7672d2bfaf711efac9e8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sparkle,Gallagher,0,0,2,6.0,Universality
f7672d2bfaf711efac9e8878734f76cf,4,2,26720,3,The Herta,Herta,Ice Trailblazer,Huohuo,0,6,6,0.0,Radiance
f7672d5bfaf711efa9b88878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Pela,Aventurine,0,0,6,0.0,Potential
f7672d5bfaf711efa9b88878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Sunday,Herta,0,6,1,6.0,Universality
f7672d8dfaf711efbb298878734f76cf,4,1,40000,3,Sparkle,Kafka,Tribbie,Acheron,6,6,1,6.0,Universality
f7672d8dfaf711efbb298878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Herta,Robin,0,6,6,2.0,Universality
f7672dbffaf711efabb88878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Pela,Gallagher,0,0,6,6.0,Potential
f7672dbffaf711efabb88878734f76cf,4,2,33240,3,The Herta,Jade,Robin,Fu Xuan,0,0,0,0.0,Universality
f7711165faf711efbb9e8878734f76cf,4,1,33040,3,Aglaea,Robin,Ice Trailblazer,Huohuo,1,0,6,0.0,Universality
f7711165faf711efbb9e8878734f76cf,4,2,32000,3,Argenti,Sparkle,Sunday,Aventurine,0,0,0,1.0,Potential
f7711199faf711ef8d588878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sparkle,Huohuo,2,0,0,0.0,Potential
f7711199faf711ef8d588878734f76cf,4,2,20520,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2,3,0,1.0,Potential
f7672deefaf711ef97b88878734f76cf,4,1,24320,3,Acheron,Black Swan,Kafka,Gepard,0,0,0,1.0,Potential
f7672deefaf711ef97b88878734f76cf,4,2,37280,3,The Herta,Jade,Ice Trailblazer,Huohuo,0,0,5,0.0,Universality
f7672e20faf711efb2978878734f76cf,4,1,28880,3,Fu Xuan,Acheron,Black Swan,Kafka,0,1,0,0.0,Universality
f7672e20faf711efb2978878734f76cf,4,2,32360,3,The Herta,Lingsha,Ice Trailblazer,Herta,0,0,4,6.0,Radiance
f77111c9faf711efb4d08878734f76cf,4,1,17320,1,Robin,Huohuo,Jing Yuan,Sunday,0,0,0,0.0,Radiance
f77111c9faf711efb4d08878734f76cf,4,2,24520,1,Ice Trailblazer,Herta,The Herta,Aventurine,2,6,0,0.0,Universality
f77111f9faf711ef98738878734f76cf,4,1,34960,3,Acheron,Pela,Fu Xuan,Kafka,0,6,0,0.0,Potential
f77111f9faf711ef98738878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Robin,Herta,2,6,1,6.0,Potential
f771122efaf711efbe6e8878734f76cf,4,1,24360,3,Jade,Jing Yuan,Ruan Mei,Aventurine,0,1,0,0.0,Radiance
f771122efaf711efbe6e8878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Lingsha,0,6,6,0.0,Universality
f7672e50faf711efabe98878734f76cf,4,1,40000,3,Fu Xuan,Black Swan,Jiaoqiu,Acheron,0,1,0,1.0,Universality
f7672e50faf711efabe98878734f76cf,4,2,39720,3,Lingsha,Ice Trailblazer,Herta,The Herta,0,6,6,0.0,Universality
f7672e7ffaf711efa0468878734f76cf,4,1,29200,3,Acheron,Sparkle,Pela,Gallagher,2,0,6,6.0,Potential
f7672e7ffaf711efa0468878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Herta,Lingsha,2,6,6,0.0,Potential
f7711262faf711efa7658878734f76cf,4,1,36720,3,Acheron,Aventurine,Ruan Mei,Silver Wolf,2,0,0,0.0,Potential
f7711262faf711efa7658878734f76cf,4,2,25560,3,Yunli,Gallagher,Robin,Sunday,0,6,1,1.0,Radiance
f7711298faf711ef8a5e8878734f76cf,4,1,21000,2,Acheron,Pela,Fugue,Aventurine,0,6,0,0.0,Universality
f7711298faf711ef8a5e8878734f76cf,4,2,36120,2,The Herta,Argenti,Tribbie,Lingsha,0,0,0,0.0,Universality
f7672eaefaf711ef98058878734f76cf,4,1,40000,3,Aglaea,Sunday,Ice Trailblazer,Bronya,1,0,6,1.0,Universality
f7672eaefaf711ef98058878734f76cf,4,2,26800,3,Herta,Clara,Robin,Lingsha,6,3,0,0.0,Radiance
f7672edffaf711efa5608878734f76cf,4,1,40000,3,Jing Yuan,Sunday,Robin,Aventurine,0,1,1,0.0,Universality
f7672edffaf711efa5608878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Huohuo,2,6,6,1.0,Universality
f77112cbfaf711efaf468878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Aventurine,Sparkle,1,0,0,0.0,Potential
f77112cbfaf711efaf468878734f76cf,4,2,24000,3,Herta,Himeko,Ruan Mei,Gallagher,6,0,0,4.0,Radiance
f7711300faf711ef91648878734f76cf,4,1,24200,1,Ruan Mei,Rappa,Acheron,Lingsha,0,0,0,0.0,Universality
f7711300faf711ef91648878734f76cf,4,2,24400,1,The Herta,Ice Trailblazer,Herta,Gallagher,0,6,6,6.0,Universality
f7672f11faf711efb5308878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Fu Xuan,Black Swan,0,2,1,0.0,Potential
f7672f11faf711efb5308878734f76cf,4,2,37880,3,The Herta,Herta,Sparkle,Huohuo,0,6,0,1.0,Potential
f7672f42faf711ef931e8878734f76cf,4,1,34760,3,Fugue,Lingsha,Firefly,Ruan Mei,0,0,2,0.0,Universality
f7672f42faf711ef931e8878734f76cf,4,2,27840,3,Argenti,Fu Xuan,Tingyun,Sparkle,0,0,6,0.0,Potential
f7672f95faf711ef90558878734f76cf,4,1,30920,3,Acheron,Kafka,Fu Xuan,Pela,0,0,0,6.0,Universality
f7672f95faf711ef90558878734f76cf,4,2,31360,3,The Herta,Herta,Robin,Gallagher,0,6,0,6.0,Universality
f7672fdffaf711efb3ae8878734f76cf,4,1,40000,3,Jade,Herta,Aventurine,Robin,0,6,6,0.0,Radiance
f7672fdffaf711efb3ae8878734f76cf,4,2,24120,3,Rappa,Ruan Mei,Fugue,Gallagher,0,1,0,6.0,Universality
f7673011faf711efb71b8878734f76cf,4,1,34920,3,Rappa,Ruan Mei,Fugue,Imaginary Trailblazer,1,1,1,6.0,Universality
f7673011faf711efb71b8878734f76cf,4,2,40000,3,The Herta,Sunday,Jade,Lingsha,2,0,0,0.0,Universality
f7711335faf711ef82548878734f76cf,4,1,33680,3,Jade,Herta,Robin,Fu Xuan,0,6,0,0.0,Radiance
f7711335faf711ef82548878734f76cf,4,2,35120,3,Serval,The Herta,Ice Trailblazer,Gallagher,6,0,6,5.0,Universality
f7711368faf711ef8e968878734f76cf,4,1,27200,3,Robin,Aglaea,Sunday,Fu Xuan,0,0,0,0.0,Universality
f7711368faf711ef8e968878734f76cf,4,2,40000,3,The Herta,Jade,Ruan Mei,Gallagher,0,0,0,6.0,Potential
f7673040faf711ef9a2c8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sparkle,Gallagher,2,0,0,6.0,Potential
f7673040faf711ef9a2c8878734f76cf,4,2,40000,3,The Herta,Serval,Robin,Fu Xuan,0,6,2,1.0,Potential
f767306efaf711efabd38878734f76cf,4,1,40000,3,The Herta,Aventurine,Tribbie,Jade,2,0,1,1.0,Radiance
f767306efaf711efabd38878734f76cf,4,2,40000,3,Argenti,Sunday,Tingyun,Huohuo,0,0,6,0.0,Potential
f771139efaf711ef90f88878734f76cf,4,1,24240,3,Acheron,Pela,Aventurine,Sunday,0,6,0,0.0,Universality
f771139efaf711ef90f88878734f76cf,4,2,35880,3,The Herta,Herta,Huohuo,Robin,0,6,0,0.0,Universality
f7673106faf711efac978878734f76cf,4,1,37280,3,Acheron,Kafka,Huohuo,Black Swan,0,0,0,0.0,Potential
