uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
f76f1235faf711ef893e8878734f76cf,4,1,3659,3,Feixiao,Robin,Topaz & Numby,Gallagher,2.0,1.0,0.0,6.0,Turn of Luck
f76f1235faf711ef893e8878734f76cf,4,2,3678,3,The Herta,Ice Trailblazer,Herta,Tribbie,1.0,6.0,6.0,0.0,Teaching and Learning Go Banana in Peel
f76f126afaf711ef98218878734f76cf,4,1,3662,3,Feixiao,Robin,Aventurine,Moze,1.0,1.0,0.0,5.0,Turn of Luck
f76f126afaf711ef98218878734f76cf,4,2,3488,3,Jing Yuan,Sunday,Tribbie,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
f76f129cfaf711ef931e8878734f76cf,4,1,3040,3,Jiaoqiu,Acheron,Sparkle,Fu Xuan,0.0,3.0,0.0,0.0,Daring Wager
f76f129cfaf711ef931e8878734f76cf,4,2,3750,3,Jade,The Herta,Tribbie,Lingsha,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
f76f12cdfaf711efb1ca8878734f76cf,4,1,3444,3,Aglaea,Sunday,Robin,Aventurine,0.0,0.0,0.0,0.0,Battlefield of Wits
f76f12cdfaf711efb1ca8878734f76cf,4,2,3501,3,Rappa,Fugue,Imaginary Trailblazer,Lingsha,0.0,0.0,6.0,1.0,Education For Bananall
f76f1322faf711ef9ae78878734f76cf,4,1,3044,3,Acheron,Jiaoqiu,Aventurine,Pela,0.0,0.0,1.0,6.0,Daring Wager
f76f1322faf711ef9ae78878734f76cf,4,2,3576,3,The Herta,Herta,Tribbie,Gallagher,1.0,6.0,0.0,6.0,Teaching and Learning Go Banana in Peel
f76f1357faf711ef9c458878734f76cf,4,1,3197,3,Aventurine,The Herta,Tribbie,Jade,0.0,0.0,0.0,0.0,Daring Wager
f76f1357faf711ef9c458878734f76cf,4,2,3437,3,Rappa,Ruan Mei,Fugue,Lingsha,0.0,0.0,0.0,0.0,Education For Bananall
f76f138cfaf711ef8b1e8878734f76cf,4,1,3531,3,Acheron,Pela,Fu Xuan,Sunday,6.0,6.0,0.0,0.0,Daring Wager
f76f138cfaf711ef8b1e8878734f76cf,4,2,3114,3,Ruan Mei,Fugue,Lingsha,Firefly,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
f76f13c3faf711ef850b8878734f76cf,4,1,3373,3,The Herta,Herta,Ice Trailblazer,Huohuo,0.0,6.0,5.0,0.0,Battlefield of Wits
f76f13c3faf711ef850b8878734f76cf,4,2,3486,3,Aventurine,Black Swan,Jiaoqiu,Acheron,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
f76f13f4faf711efb7818878734f76cf,4,1,3664,3,Aglaea,Sunday,Robin,Huohuo,1.0,0.0,0.0,0.0,Battlefield of Wits
f76f13f4faf711efb7818878734f76cf,4,2,3618,3,Jade,The Herta,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Teaching and Learning Go Banana in Peel
f76f1423faf711efb4c58878734f76cf,4,1,3486,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
f76f1423faf711efb4c58878734f76cf,4,2,3401,3,The Herta,Ice Trailblazer,Fu Xuan,Herta,0.0,2.0,0.0,6.0,Teaching and Learning Go Banana in Peel
f76f1454faf711efb45f8878734f76cf,4,1,3449,3,Feixiao,Imaginary March 7th,Tribbie,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
f76f1454faf711efb45f8878734f76cf,4,2,3564,3,Rappa,Fugue,Lingsha,Himeko,0.0,0.0,0.0,6.0,Education For Bananall
f76f1484faf711ef84f08878734f76cf,4,1,3672,3,Aglaea,Robin,Ice Trailblazer,Gallagher,1.0,1.0,6.0,6.0,Battlefield of Wits
f76f1484faf711ef84f08878734f76cf,4,2,3665,3,The Herta,Tribbie,Lingsha,Jade,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
f76f14b4faf711efbec78878734f76cf,4,1,3452,3,Feixiao,Imaginary March 7th,Robin,Huohuo,0.0,6.0,0.0,0.0,Turn of Luck
f76f14b4faf711efbec78878734f76cf,4,2,3302,3,Acheron,Sunday,Jiaoqiu,Aventurine,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
f76f14e7faf711efbff38878734f76cf,4,1,3443,3,Kafka,Black Swan,Sampo,Ruan Mei,0.0,1.0,6.0,0.0,Daring Wager
f76f14e7faf711efbff38878734f76cf,4,2,3165,3,Acheron,Gepard,Guinaifen,Pela,0.0,0.0,6.0,6.0,Teaching and Learning Go Banana in Peel
f76f1515faf711efa4628878734f76cf,4,1,3587,3,Aglaea,Sunday,Robin,Huohuo,0.0,0.0,1.0,0.0,Battlefield of Wits
f76f1515faf711efa4628878734f76cf,4,2,3535,3,The Herta,Herta,Tribbie,Aventurine,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
f76f1543faf711efa28a8878734f76cf,4,1,3215,3,Blade,Sparkle,Fu Xuan,Ruan Mei,0.0,0.0,2.0,1.0,Battlefield of Wits
f76f1543faf711efa28a8878734f76cf,4,2,3631,3,The Herta,Serval,Ice Trailblazer,Lingsha,1.0,6.0,6.0,0.0,Teaching and Learning Go Banana in Peel
f76f1594faf711ef83728878734f76cf,4,1,3665,3,Seele,Silver Wolf,Ruan Mei,Sparkle,4.0,2.0,0.0,0.0,Daring Wager
f76f1594faf711ef83728878734f76cf,4,2,3799,3,The Herta,Jade,Ice Trailblazer,Lingsha,3.0,2.0,6.0,1.0,Teaching and Learning Go Banana in Peel
f76f1621faf711efaf848878734f76cf,4,1,3317,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
f76f1621faf711efaf848878734f76cf,4,2,3591,3,The Herta,Herta,Ice Trailblazer,Lingsha,0.0,6.0,6.0,0.0,Teaching and Learning Go Banana in Peel
f76f16a8faf711ef89f28878734f76cf,4,1,3466,3,Feixiao,Robin,Gallagher,Imaginary March 7th,0.0,0.0,6.0,6.0,Turn of Luck
f76f16a8faf711ef89f28878734f76cf,4,2,3687,3,The Herta,Aventurine,Tribbie,Herta,0.0,0.0,1.0,6.0,Teaching and Learning Go Banana in Peel
f76f16e2faf711efab148878734f76cf,4,1,3509,3,The Herta,Jade,Robin,Huohuo,0.0,1.0,1.0,0.0,Turn of Luck
f76f16e2faf711efab148878734f76cf,4,2,3376,3,Acheron,Pela,Bronya,Aventurine,2.0,6.0,5.0,1.0,Teach By Banaxample
f76f1717faf711ef9bb98878734f76cf,4,1,3529,3,Feixiao,Topaz & Numby,Robin,Aventurine,2.0,0.0,0.0,0.0,Turn of Luck
f76f1717faf711ef9bb98878734f76cf,4,2,3653,3,The Herta,Jade,Tribbie,Lingsha,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
f76f1748faf711efb22d8878734f76cf,4,1,3406,3,Imaginary March 7th,Lingsha,Robin,Feixiao,6.0,1.0,0.0,0.0,Turn of Luck
f76f1748faf711efb22d8878734f76cf,4,2,3588,3,The Herta,Aventurine,Ice Trailblazer,Herta,2.0,0.0,5.0,5.0,Teaching and Learning Go Banana in Peel
f7751c18faf711ef91f98878734f76cf,4,1,3084,2,Rappa,Ruan Mei,Fugue,Gallagher,1.0,0.0,0.0,6.0,Battlefield of Wits
f7751c18faf711ef91f98878734f76cf,4,2,3263,2,Acheron,Pela,Jiaoqiu,Gepard,1.0,6.0,0.0,3.0,Teaching and Learning Go Banana in Peel
f76f1779faf711efb8438878734f76cf,4,1,3525,3,Aglaea,Ice Trailblazer,Sunday,Bailu,0.0,6.0,0.0,2.0,Battlefield of Wits
f76f1779faf711efb8438878734f76cf,4,2,3281,3,The Herta,Herta,Sparkle,Gallagher,0.0,6.0,0.0,6.0,Teaching and Learning Go Banana in Peel
f76f17a9faf711ef8f3b8878734f76cf,4,1,3465,3,Feixiao,Robin,Aventurine,Moze,0.0,0.0,0.0,6.0,Turn of Luck
f76f17a9faf711ef8f3b8878734f76cf,4,2,3464,3,Lingsha,Sunday,Tribbie,Jade,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
f76f17dbfaf711ef9c5d8878734f76cf,4,1,3448,3,Argenti,Tingyun,Sparkle,Huohuo,0.0,6.0,0.0,0.0,Daring Wager
f76f17dbfaf711ef9c5d8878734f76cf,4,2,3731,3,The Herta,Jade,Robin,Lingsha,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
f76f180efaf711ef9d248878734f76cf,4,1,3507,3,Jingliu,Robin,Sunday,Lingsha,0.0,0.0,0.0,0.0,Daring Wager
f76f180efaf711ef9d248878734f76cf,4,2,3521,3,Herta,The Herta,Ice Trailblazer,Fu Xuan,6.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
f7751c77faf711ef8bd68878734f76cf,4,1,3506,2,Jing Yuan,Sunday,Ruan Mei,Lynx,0.0,0.0,0.0,5.0,Daring Wager
f7751c77faf711ef8bd68878734f76cf,4,2,2951,2,Herta,Jade,Aventurine,Robin,6.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
f76f183efaf711ef8b448878734f76cf,4,1,3323,3,Feixiao,Topaz & Numby,Robin,Huohuo,0.0,0.0,0.0,0.0,Turn of Luck
f76f183efaf711ef8b448878734f76cf,4,2,3546,3,The Herta,Herta,Tribbie,Lingsha,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
f76f186efaf711ef8c468878734f76cf,4,1,3347,3,The Herta,Jade,Robin,Huohuo,0.0,0.0,0.0,0.0,Turn of Luck
f76f186efaf711ef8c468878734f76cf,4,2,3541,3,Acheron,Jiaoqiu,Pela,Fu Xuan,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
f76f189efaf711efba738878734f76cf,4,1,3506,3,Feixiao,Aventurine,Robin,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
f76f189efaf711efba738878734f76cf,4,2,3313,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Education For Bananall
f76f18cffaf711efb2cf8878734f76cf,4,1,3441,3,Firefly,Fugue,Lingsha,Ruan Mei,0.0,0.0,0.0,0.0,Daring Wager
f76f18cffaf711efb2cf8878734f76cf,4,2,3790,3,Ice Trailblazer,The Herta,Tribbie,Serval,6.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
f76f1901faf711efaf7f8878734f76cf,4,1,3517,3,Feixiao,Imaginary March 7th,Robin,Huohuo,0.0,6.0,0.0,0.0,Turn of Luck
f76f1901faf711efaf7f8878734f76cf,4,2,3557,3,Serval,The Herta,Tribbie,Ice Trailblazer,6.0,0.0,0.0,6.0,Teach By Banaxample
f76f192ffaf711efa6508878734f76cf,4,1,3235,3,The Herta,Herta,Ice Trailblazer,Fu Xuan,0.0,6.0,6.0,0.0,Daring Wager
f76f192ffaf711efa6508878734f76cf,4,2,3478,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,0.0,1.0,0.0,Education For Bananall
f76f1960faf711efbf828878734f76cf,4,1,3436,3,Acheron,Fu Xuan,Sparkle,Jiaoqiu,2.0,1.0,0.0,1.0,Daring Wager
f76f1960faf711efbf828878734f76cf,4,2,3450,3,Firefly,Lingsha,Fugue,Ruan Mei,2.0,1.0,0.0,0.0,Education For Bananall
f76f198ffaf711ef88bf8878734f76cf,4,1,3245,3,Jing Yuan,Robin,Sunday,Luocha,1.0,0.0,0.0,1.0,Turn of Luck
f76f198ffaf711ef88bf8878734f76cf,4,2,3415,3,Acheron,Aventurine,Jiaoqiu,Pela,2.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
f76f19c0faf711ef92848878734f76cf,4,1,3406,3,Feixiao,Robin,Moze,Aventurine,0.0,0.0,6.0,0.0,Turn of Luck
f76f19c0faf711ef92848878734f76cf,4,2,3386,3,The Herta,Sunday,Ice Trailblazer,Lingsha,0.0,0.0,6.0,0.0,Teach By Banaxample
f76f19f2faf711ef8d888878734f76cf,4,1,3863,3,Firefly,Fugue,Ruan Mei,Bronya,6.0,6.0,0.0,4.0,Daring Wager
f76f19f2faf711ef8d888878734f76cf,4,2,3823,3,Ice Trailblazer,The Herta,Tribbie,Serval,6.0,0.0,1.0,6.0,Teaching and Learning Go Banana in Peel
f7751ca8faf711ef97b98878734f76cf,4,1,2836,2,Blade,Bronya,Ice Trailblazer,Luocha,0.0,1.0,6.0,0.0,Battlefield of Wits
f7751ca8faf711ef97b98878734f76cf,4,2,3250,2,Jing Yuan,Sunday,Robin,Aventurine,0.0,0.0,0.0,2.0,Teach By Banaxample
f7751cdafaf711ef9cbe8878734f76cf,4,1,3359,2,Gallagher,Boothill,Imaginary Trailblazer,Ruan Mei,6.0,2.0,6.0,0.0,Daring Wager
f7751cdafaf711ef9cbe8878734f76cf,4,2,3166,2,Acheron,Sparkle,Pela,Aventurine,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
f76f1a23faf711ef998d8878734f76cf,4,1,3146,3,Acheron,Kafka,Black Swan,Fu Xuan,0.0,2.0,0.0,0.0,Daring Wager
f76f1a23faf711ef998d8878734f76cf,4,2,3553,3,Fugue,Rappa,Lingsha,Ruan Mei,1.0,0.0,0.0,0.0,Education For Bananall
f76f1a56faf711ef8a1d8878734f76cf,4,1,3346,3,Moze,Feixiao,Aventurine,Robin,6.0,0.0,0.0,0.0,Turn of Luck
f76f1a56faf711ef8a1d8878734f76cf,4,2,3392,3,Himeko,Fugue,Ruan Mei,Lingsha,0.0,0.0,2.0,0.0,Education For Bananall
f76f1a86faf711efb4458878734f76cf,4,1,3448,3,Jing Yuan,Sunday,Robin,Aventurine,0.0,0.0,0.0,2.0,Turn of Luck
f76f1a86faf711efb4458878734f76cf,4,2,3381,3,Acheron,Pela,Jiaoqiu,Lingsha,0.0,4.0,0.0,0.0,Teaching and Learning Go Banana in Peel
f76f1ab7faf711efae488878734f76cf,4,1,3530,3,Feixiao,Tribbie,Robin,Luocha,0.0,0.0,0.0,0.0,Turn of Luck
f76f1ab7faf711efae488878734f76cf,4,2,3287,3,Fugue,Firefly,Ruan Mei,Huohuo,0.0,2.0,0.0,0.0,Education For Bananall
f76f1ae7faf711ef94578878734f76cf,4,1,3484,3,Feixiao,Imaginary March 7th,Robin,Bailu,0.0,6.0,0.0,1.0,Daring Wager
f76f1ae7faf711ef94578878734f76cf,4,2,3767,3,The Herta,Jade,Tribbie,Gallagher,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
f76f1b19faf711ef8d0e8878734f76cf,4,1,3471,3,Aglaea,Sunday,Ice Trailblazer,Bronya,0.0,0.0,6.0,3.0,Daring Wager
f76f1b19faf711ef8d0e8878734f76cf,4,2,3447,3,The Herta,Herta,Ruan Mei,Tribbie,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
f76f1b4bfaf711ef82178878734f76cf,4,1,3507,3,Luocha,Feixiao,Imaginary March 7th,Robin,0.0,0.0,6.0,0.0,Turn of Luck
f76f1b4bfaf711ef82178878734f76cf,4,2,3402,3,Rappa,Lingsha,Fugue,Ruan Mei,0.0,0.0,0.0,0.0,Education For Bananall
f76f1b7bfaf711efb2738878734f76cf,4,1,3114,3,Kafka,Black Swan,Pela,Fu Xuan,0.0,1.0,6.0,1.0,Daring Wager
f76f1b7bfaf711efb2738878734f76cf,4,2,3598,3,Acheron,Robin,Gallagher,Jiaoqiu,2.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
f76f1bacfaf711efad0c8878734f76cf,4,1,3317,3,Huohuo,Firefly,Imaginary Trailblazer,Ruan Mei,0.0,2.0,6.0,0.0,Daring Wager
f76f1bacfaf711efad0c8878734f76cf,4,2,3461,3,The Herta,Herta,Robin,Lingsha,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
f76f1bdbfaf711efa5738878734f76cf,4,1,3392,3,Feixiao,Imaginary March 7th,Robin,Gepard,0.0,6.0,0.0,1.0,Turn of Luck
f76f1bdbfaf711efa5738878734f76cf,4,2,3477,3,The Herta,Ice Trailblazer,Serval,Huohuo,0.0,5.0,6.0,1.0,Teaching and Learning Go Banana in Peel
f76f1c0bfaf711efa7f38878734f76cf,4,1,3629,3,The Herta,Tribbie,Herta,Huohuo,0.0,0.0,6.0,0.0,Daring Wager
f76f1c0bfaf711efa7f38878734f76cf,4,2,3413,3,Acheron,Ruan Mei,Aventurine,Jiaoqiu,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
f76f1c3bfaf711efb27f8878734f76cf,4,1,3543,3,Moze,Feixiao,Robin,Lingsha,6.0,0.0,1.0,0.0,Turn of Luck
f76f1c3bfaf711efb27f8878734f76cf,4,2,3449,3,Jing Yuan,Sunday,Aventurine,Tingyun,0.0,1.0,0.0,6.0,Teach By Banaxample
f76f1c6afaf711efb5fa8878734f76cf,4,1,3636,3,Aglaea,Sunday,Robin,Huohuo,0.0,1.0,0.0,0.0,Battlefield of Wits
f76f1c6afaf711efb5fa8878734f76cf,4,2,3741,3,The Herta,Tribbie,Jade,Lingsha,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
f76f1c9efaf711ef9ec18878734f76cf,4,1,3572,3,Firefly,Lingsha,Ruan Mei,Fugue,2.0,1.0,1.0,0.0,Daring Wager
f76f1c9efaf711ef9ec18878734f76cf,4,2,3619,3,The Herta,Huohuo,Serval,Tribbie,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
f76f1ccffaf711efbcf18878734f76cf,4,1,3831,3,Aglaea,Sunday,Robin,Ice Trailblazer,0.0,0.0,1.0,6.0,Battlefield of Wits
f76f1ccffaf711efbcf18878734f76cf,4,2,3724,3,Acheron,Jiaoqiu,Jade,Ruan Mei,6.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
f76f1cfffaf711ef9ee38878734f76cf,4,1,3632,3,Ice Trailblazer,Aglaea,Robin,Huohuo,6.0,1.0,0.0,0.0,Battlefield of Wits
f76f1cfffaf711ef9ee38878734f76cf,4,2,3497,3,Herta,The Herta,Aventurine,Sparkle,6.0,0.0,0.0,1.0,Teaching and Learning Go Banana in Peel
f76f1d3ffaf711ef9c1f8878734f76cf,4,1,3507,3,The Herta,Jade,Tribbie,Lingsha,0.0,0.0,2.0,0.0,Turn of Luck
f76f1d3ffaf711ef9c1f8878734f76cf,4,2,3693,3,Acheron,Jiaoqiu,Sunday,Aventurine,6.0,0.0,0.0,2.0,Teach By Banaxample
f76f1de3faf711ef8bf68878734f76cf,4,1,3567,3,Aglaea,Sunday,Tribbie,Fu Xuan,0.0,0.0,0.0,0.0,Battlefield of Wits
f76f1de3faf711ef8bf68878734f76cf,4,2,3325,3,Rappa,Fugue,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,5.0,Education For Bananall
f76f1e7bfaf711ef8a2c8878734f76cf,4,1,3633,3,Sunday,Robin,Huohuo,Aglaea,0.0,1.0,0.0,0.0,Battlefield of Wits
f76f1e7bfaf711ef8a2c8878734f76cf,4,2,3579,3,Rappa,Fugue,Ruan Mei,Lingsha,0.0,0.0,1.0,0.0,Education For Bananall
f7751e98faf711ef8a568878734f76cf,4,1,3336,2,The Herta,Herta,Robin,Huohuo,0.0,6.0,0.0,0.0,Daring Wager
f7751e98faf711ef8a568878734f76cf,4,2,3008,2,Rappa,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Education For Bananall
f76f1ee7faf711efa3d68878734f76cf,4,1,3414,3,Feixiao,Aventurine,Imaginary March 7th,Robin,0.0,0.0,6.0,1.0,Turn of Luck
f76f1ee7faf711efa3d68878734f76cf,4,2,3456,3,Firefly,Ruan Mei,Fugue,Lingsha,2.0,0.0,0.0,0.0,Education For Bananall
f76f1f8afaf711efbc878878734f76cf,4,1,3605,3,Aglaea,Sunday,Ice Trailblazer,Huohuo,1.0,0.0,4.0,0.0,Battlefield of Wits
f76f1f8afaf711efbc878878734f76cf,4,2,3414,3,Acheron,Sparkle,Jiaoqiu,Fu Xuan,6.0,0.0,0.0,2.0,Teach By Banaxample
f7751ec7faf711efa3788878734f76cf,4,1,3083,2,Kafka,Black Swan,Ruan Mei,Huohuo,1.0,0.0,1.0,0.0,Daring Wager
f7751ec7faf711efa3788878734f76cf,4,2,3085,2,Acheron,Silver Wolf,Pela,Aventurine,0.0,0.0,6.0,1.0,Teaching and Learning Go Banana in Peel
f76f1febfaf711ef82188878734f76cf,4,1,3325,3,Acheron,Jiaoqiu,Sunday,Aventurine,4.0,0.0,0.0,0.0,Daring Wager
f76f1febfaf711ef82188878734f76cf,4,2,3630,3,The Herta,Argenti,Tribbie,Fu Xuan,0.0,1.0,1.0,0.0,Teaching and Learning Go Banana in Peel
f76f203dfaf711efaa028878734f76cf,4,1,3592,3,Aglaea,Sunday,Robin,Huohuo,1.0,1.0,0.0,0.0,Battlefield of Wits
f76f203dfaf711efaa028878734f76cf,4,2,3111,3,Acheron,Jiaoqiu,Kafka,Fu Xuan,0.0,0.0,0.0,1.0,Teaching and Learning Go Banana in Peel
f76f2091faf711efb46a8878734f76cf,4,1,3484,3,The Herta,Serval,Tribbie,Pela,0.0,6.0,1.0,6.0,Daring Wager
f76f2091faf711efb46a8878734f76cf,4,2,3311,3,Jing Yuan,Sunday,Robin,Lingsha,0.0,0.0,0.0,0.0,Teach By Banaxample
f76f20e2faf711efac818878734f76cf,4,1,3700,3,Feixiao,Robin,Ruan Mei,Imaginary March 7th,0.0,1.0,1.0,6.0,Daring Wager
f76f20e2faf711efac818878734f76cf,4,2,3710,3,The Herta,Tribbie,Sunday,Serval,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
f76f214efaf711efb5658878734f76cf,4,1,3530,3,Feixiao,Topaz & Numby,Aventurine,Robin,0.0,0.0,0.0,1.0,Turn of Luck
f76f214efaf711efb5658878734f76cf,4,2,3774,3,The Herta,Jade,Ice Trailblazer,Huohuo,2.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
f7751f26faf711ef88ec8878734f76cf,4,1,0,0,Boothill,Bronya,Ruan Mei,Lingsha,0.0,1.0,0.0,0.0,Daring Wager
f7751f26faf711ef88ec8878734f76cf,4,2,0,0,,,,,,,,,
f76f21a1faf711efaaa98878734f76cf,4,1,3488,3,Aglaea,Robin,Huohuo,Sunday,0.0,0.0,0.0,0.0,Daring Wager
f76f21a1faf711efaaa98878734f76cf,4,2,3535,3,The Herta,Ice Trailblazer,Aventurine,Herta,0.0,6.0,0.0,6.0,Teaching and Learning Go Banana in Peel
f76f21f5faf711ef9dbe8878734f76cf,4,1,3304,3,Kafka,Black Swan,Acheron,Huohuo,6.0,1.0,0.0,0.0,Daring Wager
f76f21f5faf711ef9dbe8878734f76cf,4,2,3452,3,The Herta,Jade,Robin,Luocha,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
f76f2246faf711efa4b68878734f76cf,4,1,3438,3,Feixiao,Sunday,Robin,Fu Xuan,0.0,0.0,0.0,0.0,Turn of Luck
f76f2246faf711efa4b68878734f76cf,4,2,3351,3,Luocha,The Herta,Ice Trailblazer,Herta,0.0,0.0,6.0,6.0,Teaching and Learning Go Banana in Peel
f76f2298faf711efbe9b8878734f76cf,4,1,3635,3,Aglaea,Ice Trailblazer,Sunday,Huohuo,0.0,6.0,0.0,0.0,Battlefield of Wits
f76f2298faf711efbe9b8878734f76cf,4,2,3787,3,Argenti,The Herta,Tribbie,Lingsha,2.0,2.0,1.0,0.0,Teaching and Learning Go Banana in Peel
f76f230efaf711efaaea8878734f76cf,4,1,3461,3,Boothill,Bronya,Ruan Mei,Pela,0.0,3.0,1.0,6.0,Daring Wager
f76f230efaf711efaaea8878734f76cf,4,2,3728,3,The Herta,Ice Trailblazer,Aventurine,Serval,0.0,6.0,0.0,6.0,Teaching and Learning Go Banana in Peel
f76f239ffaf711efba6b8878734f76cf,4,1,3693,3,Seele,Robin,Sunday,Silver Wolf,0.0,1.0,0.0,0.0,Battlefield of Wits
f76f239ffaf711efba6b8878734f76cf,4,2,3805,3,The Herta,Tribbie,Ice Trailblazer,Serval,0.0,0.0,6.0,6.0,Teaching and Learning Go Banana in Peel
f76f2436faf711ef95ff8878734f76cf,4,1,3415,3,Robin,Feixiao,Topaz & Numby,Lingsha,0.0,0.0,0.0,0.0,Turn of Luck
f76f2436faf711ef95ff8878734f76cf,4,2,3675,3,The Herta,Tribbie,Herta,Huohuo,2.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
f76f24c7faf711efa63a8878734f76cf,4,1,3773,3,Boothill,Sunday,Ruan Mei,Fugue,0.0,0.0,0.0,1.0,Daring Wager
f76f24c7faf711efa63a8878734f76cf,4,2,3935,3,The Herta,Tribbie,Ice Trailblazer,Jade,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
f76f255dfaf711ef986b8878734f76cf,4,1,3225,3,Huohuo,Yunli,Sunday,Robin,0.0,1.0,0.0,1.0,Turn of Luck
f76f255dfaf711ef986b8878734f76cf,4,2,3477,3,Fugue,Ruan Mei,Rappa,Lingsha,0.0,0.0,0.0,0.0,Education For Bananall
f76f25f5faf711efab398878734f76cf,4,1,3283,3,Boothill,Ruan Mei,Sunday,Gallagher,0.0,0.0,0.0,5.0,Battlefield of Wits
f76f25f5faf711efab398878734f76cf,4,2,3578,3,The Herta,Herta,Tribbie,Aventurine,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
f76f266bfaf711efbe118878734f76cf,4,1,3621,3,Feixiao,Robin,Aventurine,Topaz & Numby,2.0,1.0,0.0,0.0,Turn of Luck
f76f266bfaf711efbe118878734f76cf,4,2,3697,3,The Herta,Fu Xuan,Herta,Tribbie,2.0,0.0,6.0,1.0,Teaching and Learning Go Banana in Peel
f76f272afaf711ef8d7f8878734f76cf,4,1,3375,3,The Herta,Herta,Ruan Mei,Aventurine,0.0,6.0,0.0,0.0,Daring Wager
f76f272afaf711ef8d7f8878734f76cf,4,2,3325,3,Jing Yuan,Robin,Sunday,Fu Xuan,0.0,2.0,0.0,0.0,Teach By Banaxample
f76f27ebfaf711efaea08878734f76cf,4,1,3410,3,Feixiao,Aventurine,Imaginary March 7th,Robin,0.0,0.0,6.0,0.0,Turn of Luck
f76f27ebfaf711efaea08878734f76cf,4,2,3221,3,Jing Yuan,Sunday,Sparkle,Fu Xuan,0.0,0.0,0.0,1.0,Teaching and Learning Go Banana in Peel
f76f28affaf711ef87728878734f76cf,4,1,3291,3,The Herta,Sunday,Herta,Fu Xuan,0.0,0.0,6.0,0.0,Daring Wager
f76f28affaf711ef87728878734f76cf,4,2,3356,3,Acheron,Pela,Jiaoqiu,Aventurine,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
f76f28fdfaf711efada18878734f76cf,4,1,3581,3,Imaginary March 7th,Feixiao,Aventurine,Robin,6.0,0.0,0.0,1.0,Turn of Luck
f76f28fdfaf711efada18878734f76cf,4,2,3274,3,Aglaea,Sunday,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Teach By Banaxample
f76f2935faf711efa9968878734f76cf,4,1,3632,3,Feixiao,Aventurine,Robin,Topaz & Numby,2.0,0.0,1.0,1.0,Turn of Luck
f76f2935faf711efa9968878734f76cf,4,2,3546,3,The Herta,Tribbie,Herta,Fu Xuan,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
f76f296afaf711efa2bc8878734f76cf,4,1,3427,3,Imaginary March 7th,Fu Xuan,Robin,Feixiao,6.0,0.0,0.0,0.0,Battlefield of Wits
f76f296afaf711efa2bc8878734f76cf,4,2,3470,3,Gallagher,Ice Trailblazer,Herta,The Herta,4.0,6.0,6.0,0.0,Teaching and Learning Go Banana in Peel
