uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
25b46db9f02c11ef98c68878734f76cf,4,2,3528,3,Ruan Mei,Fugue,Sunday,Boothill,0.0,1.0,0.0,0.0,Tangled Chaos
25b46dbaf02c11efb4aa8878734f76cf,4,1,3500,3,Huohuo,The Herta,Herta,Ice Trailblazer,0.0,0.0,6.0,6.0,Victorious by Wit
25b46dbaf02c11efb4aa8878734f76cf,4,2,3316,3,Gallagher,Fugue,Firefly,Ruan Mei,6.0,0.0,0.0,0.0,Tangled Chaos
25b46dbbf02c11ef907d8878734f76cf,4,1,3567,3,The Herta,Herta,Ice Trailblazer,Lingsha,0.0,6.0,6.0,0.0,Victorious by Wit
25b46dbbf02c11ef907d8878734f76cf,4,2,3205,3,Firefly,Fugue,Ruan Mei,Gallagher,1.0,0.0,0.0,6.0,Tangled Chaos
25b46dbcf02c11ef95d18878734f76cf,4,1,3621,3,The Herta,Argenti,Ice Trailblazer,Luocha,0.0,0.0,6.0,0.0,Victorious by Wit
25b46dbcf02c11ef95d18878734f76cf,4,2,3484,3,Dan Heng • Imbibitor Lunae,Sunday,Sparkle,Aventurine,2.0,0.0,0.0,1.0,Sweeping Force
25bdb984f02c11ef84bd8878734f76cf,4,1,3123,2,Argenti,Tingyun,Aventurine,Ruan Mei,0.0,6.0,0.0,1.0,Feats of Might
25bdb984f02c11ef84bd8878734f76cf,4,2,3388,2,Jing Yuan,Sunday,Gallagher,Sparkle,0.0,0.0,5.0,0.0,Sweeping Force
25bdb985f02c11efab6d8878734f76cf,4,1,1532,0,The Herta,Herta,Ruan Mei,Aventurine,0.0,6.0,0.0,0.0,Victorious by Wit
25bdb985f02c11efab6d8878734f76cf,4,2,1216,0,Acheron,Blade,Kafka,Lingsha,0.0,0.0,0.0,1.0,Sweeping Force
25bdb986f02c11ef9e478878734f76cf,4,1,2933,2,Fugue,The Herta,Serval,Fu Xuan,0.0,0.0,6.0,0.0,Victorious by Wit
25bdb986f02c11ef9e478878734f76cf,4,2,3612,2,Ruan Mei,Acheron,Black Swan,Aventurine,2.0,2.0,0.0,0.0,Sweeping Force
25b46dbdf02c11ef82dd8878734f76cf,4,1,3932,3,Ruan Mei,Lingsha,Fugue,Rappa,6.0,6.0,6.0,0.0,Hunter's Stride
25b46dbdf02c11ef82dd8878734f76cf,4,2,3800,3,Sparkle,Aventurine,Jiaoqiu,Acheron,6.0,6.0,6.0,6.0,Sweeping Force
25bdb987f02c11efa4f48878734f76cf,4,1,3527,3,The Herta,Jade,Ice Trailblazer,Lingsha,0.0,0.0,6.0,0.0,Victorious by Wit
25bdb987f02c11efa4f48878734f76cf,4,2,3612,3,Feixiao,Imaginary March 7th,Robin,Aventurine,2.0,6.0,0.0,1.0,Sweeping Force
25bdb988f02c11ef96f28878734f76cf,4,1,3227,3,Robin,Yunli,Sunday,Huohuo,0.0,0.0,0.0,0.0,Feats of Might
25bdb988f02c11ef96f28878734f76cf,4,2,3404,3,Kafka,Black Swan,Ruan Mei,Gallagher,0.0,0.0,1.0,6.0,Barren of Life
25bdb989f02c11ef9df78878734f76cf,4,1,3568,3,Jade,Aventurine,Ice Trailblazer,The Herta,0.0,0.0,6.0,0.0,Victorious by Wit
25bdb989f02c11ef9df78878734f76cf,4,2,3052,3,Kafka,Black Swan,Jiaoqiu,Gallagher,0.0,0.0,0.0,4.0,Barren of Life
25bdb98af02c11ef9d1c8878734f76cf,4,1,139,0,Dan Heng • Imbibitor Lunae,Sparkle,Tingyun,Huohuo,2.0,2.0,6.0,0.0,Hunter's Stride
25bdb98af02c11ef9d1c8878734f76cf,4,2,0,0,,,,,,,,,
25bdb98bf02c11efac218878734f76cf,4,1,3304,3,The Herta,Serval,Ice Trailblazer,Fu Xuan,0.0,3.0,6.0,0.0,Victorious by Wit
25bdb98bf02c11efac218878734f76cf,4,2,3308,3,Jing Yuan,Sunday,Robin,Luocha,0.0,0.0,0.0,0.0,Tangled Chaos
25b46dbef02c11ef858f8878734f76cf,4,1,3172,3,Fugue,Firefly,Gallagher,Ruan Mei,0.0,0.0,6.0,0.0,Hunter's Stride
25b46dbef02c11ef858f8878734f76cf,4,2,3481,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Sweeping Force
25b46dbff02c11efbb388878734f76cf,4,1,3637,3,The Herta,Herta,Sunday,Aventurine,0.0,6.0,0.0,0.0,Victorious by Wit
25b46dbff02c11efbb388878734f76cf,4,2,3661,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,0.0,1.0,Tangled Chaos
25bdb98cf02c11efb2188878734f76cf,4,1,3395,3,Huohuo,Robin,The Herta,Herta,0.0,0.0,0.0,6.0,Victorious by Wit
25bdb98cf02c11efb2188878734f76cf,4,2,3547,3,Lingsha,Ruan Mei,Imaginary Trailblazer,Firefly,0.0,0.0,6.0,0.0,Tangled Chaos
25b46dc0f02c11efb8568878734f76cf,4,1,3595,3,The Herta,Ice Trailblazer,Fu Xuan,Herta,0.0,6.0,0.0,6.0,Victorious by Wit
25b46dc0f02c11efb8568878734f76cf,4,2,3493,3,Feixiao,Imaginary March 7th,Aventurine,Robin,0.0,6.0,0.0,0.0,Sweeping Force
25b46dc1f02c11ef8f898878734f76cf,4,1,3290,3,The Herta,Luocha,Sunday,Serval,0.0,0.0,0.0,4.0,Victorious by Wit
25b46dc1f02c11ef8f898878734f76cf,4,2,3599,3,Ruan Mei,Black Swan,Kafka,Aventurine,1.0,1.0,0.0,0.0,Barren of Life
25b46dc2f02c11efac248878734f76cf,4,1,3488,3,Fugue,Ruan Mei,Lingsha,Imaginary Trailblazer,0.0,1.0,1.0,6.0,Hunter's Stride
25b46dc2f02c11efac248878734f76cf,4,2,3326,3,Jing Yuan,Sparkle,Sunday,Gallagher,0.0,1.0,1.0,6.0,Sweeping Force
25b46dc3f02c11ef879f8878734f76cf,4,1,3820,3,Dan Heng • Imbibitor Lunae,Ice Trailblazer,Sunday,Robin,6.0,6.0,0.0,2.0,Hunter's Stride
25b46dc3f02c11ef879f8878734f76cf,4,2,3812,3,Bronya,Blade,Sparkle,Ruan Mei,6.0,6.0,6.0,1.0,Sweeping Force
25b46dc4f02c11ef877c8878734f76cf,4,1,3427,3,Firefly,Ruan Mei,Lingsha,Fugue,2.0,0.0,0.0,0.0,Hunter's Stride
25b46dc4f02c11ef877c8878734f76cf,4,2,3450,3,Acheron,Sparkle,Fu Xuan,Jiaoqiu,2.0,0.0,0.0,0.0,Sweeping Force
25bdb98df02c11efb8838878734f76cf,4,1,3369,3,The Herta,Herta,Fu Xuan,Pela,0.0,6.0,1.0,6.0,Victorious by Wit
25bdb98df02c11efb8838878734f76cf,4,2,3679,3,Firefly,Fugue,Ruan Mei,Imaginary Trailblazer,2.0,1.0,0.0,6.0,Tangled Chaos
25b46dc5f02c11efa61f8878734f76cf,4,1,3781,3,Jade,The Herta,Robin,Huohuo,0.0,2.0,2.0,1.0,Victorious by Wit
25b46dc5f02c11efa61f8878734f76cf,4,2,3797,3,Ruan Mei,Firefly,Fugue,Lingsha,1.0,2.0,1.0,2.0,Tangled Chaos
25b46dc6f02c11efaf848878734f76cf,4,1,3748,3,The Herta,Lingsha,Robin,Jade,0.0,0.0,0.0,2.0,Victorious by Wit
25b46dc6f02c11efaf848878734f76cf,4,2,3491,3,Aglaea,Sunday,Ice Trailblazer,Gallagher,0.0,0.0,6.0,5.0,Sweeping Force
25bdb98ef02c11ef91338878734f76cf,4,1,1261,0,Herta,Gallagher,The Herta,Ice Trailblazer,6.0,2.0,0.0,5.0,Victorious by Wit
25bdb98ef02c11ef91338878734f76cf,4,2,1176,0,Kafka,Fu Xuan,Black Swan,Acheron,0.0,0.0,0.0,1.0,Sweeping Force
25bdb98ff02c11efb2fd8878734f76cf,4,1,3436,3,Herta,Fu Xuan,The Herta,Ice Trailblazer,6.0,0.0,0.0,6.0,Victorious by Wit
25bdb98ff02c11efb2fd8878734f76cf,4,2,3268,3,Kafka,Aventurine,Pela,Acheron,0.0,0.0,6.0,0.0,Sweeping Force
25bdb990f02c11efac628878734f76cf,4,1,2880,1,Ice Trailblazer,Herta,Aventurine,Jade,4.0,6.0,1.0,0.0,Victorious by Wit
25bdb990f02c11efac628878734f76cf,4,2,1232,1,Silver Wolf,Bailu,Acheron,Pela,0.0,0.0,0.0,6.0,Sweeping Force
25b46dc7f02c11efba2b8878734f76cf,4,1,3534,3,The Herta,Sunday,Serval,Huohuo,0.0,0.0,5.0,0.0,Victorious by Wit
25b46dc7f02c11efba2b8878734f76cf,4,2,3406,3,Kafka,Black Swan,Robin,Gallagher,1.0,0.0,1.0,3.0,Barren of Life
25b46dc8f02c11efa6648878734f76cf,4,1,3441,3,The Herta,Herta,Robin,Aventurine,0.0,6.0,0.0,0.0,Victorious by Wit
25b46dc8f02c11efa6648878734f76cf,4,2,3584,3,Firefly,Imaginary Trailblazer,Ruan Mei,Fugue,2.0,6.0,1.0,0.0,Tangled Chaos
25b46dc9f02c11efae128878734f76cf,4,1,3597,3,The Herta,Argenti,Aventurine,Robin,0.0,0.0,0.0,0.0,Victorious by Wit
25b46dc9f02c11efae128878734f76cf,4,2,3744,3,Ruan Mei,Boothill,Fugue,Sunday,1.0,6.0,1.0,0.0,Tangled Chaos
25b46dcaf02c11efaeb48878734f76cf,4,1,3091,3,The Herta,Fu Xuan,Rappa,Imaginary Trailblazer,0.0,1.0,0.0,6.0,Victorious by Wit
25b46dcaf02c11efaeb48878734f76cf,4,2,3555,3,Topaz & Numby,Aventurine,Robin,Feixiao,0.0,0.0,0.0,0.0,Sweeping Force
25b46dcbf02c11ef9cec8878734f76cf,4,1,3750,3,Acheron,Sparkle,Fu Xuan,Jiaoqiu,2.0,0.0,0.0,0.0,Hunter's Stride
25b46dcbf02c11ef9cec8878734f76cf,4,2,3801,3,Firefly,Ruan Mei,Lingsha,Fugue,2.0,1.0,2.0,1.0,Tangled Chaos
25b46dccf02c11efab068878734f76cf,4,1,3554,3,Huohuo,Jade,The Herta,Robin,0.0,0.0,0.0,0.0,Victorious by Wit
25b46dccf02c11efab068878734f76cf,4,2,3222,3,Fu Xuan,Acheron,Black Swan,Kafka,0.0,0.0,0.0,0.0,Barren of Life
25bdb991f02c11efa9428878734f76cf,4,1,2750,1,Sunday,Ice Trailblazer,Yunli,Aventurine,0.0,2.0,0.0,0.0,Feats of Might
25bdb991f02c11efa9428878734f76cf,4,2,1915,1,Gallagher,Firefly,Fugue,Lingsha,6.0,0.0,0.0,0.0,Tangled Chaos
25b46dcdf02c11ef82b68878734f76cf,4,1,3601,3,The Herta,Jade,Robin,Lingsha,0.0,1.0,0.0,0.0,Victorious by Wit
25b46dcdf02c11ef82b68878734f76cf,4,2,3500,3,Kafka,Black Swan,Ruan Mei,Huohuo,2.0,1.0,1.0,1.0,Barren of Life
25bdb993f02c11ef84b18878734f76cf,4,1,3360,1,Rappa,Ruan Mei,Fugue,Gallagher,0.0,0.0,0.0,6.0,Hunter's Stride
25bdb993f02c11ef84b18878734f76cf,4,2,1158,1,Acheron,Black Swan,Huohuo,Jiaoqiu,0.0,0.0,0.0,0.0,Tangled Chaos
25bdb994f02c11ef931e8878734f76cf,4,1,3600,3,The Herta,Jade,Ice Trailblazer,Huohuo,0.0,0.0,6.0,0.0,Victorious by Wit
25bdb994f02c11ef931e8878734f76cf,4,2,3310,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Tangled Chaos
25bdb995f02c11ef96a48878734f76cf,4,1,3288,2,Rappa,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,0.0,0.0,Hunter's Stride
25bdb995f02c11ef96a48878734f76cf,4,2,3189,2,Jing Yuan,Sunday,Aventurine,Robin,4.0,0.0,3.0,0.0,Sweeping Force
25b46dcef02c11efa56b8878734f76cf,4,1,3407,3,The Herta,Herta,Robin,Fu Xuan,0.0,6.0,0.0,0.0,Victorious by Wit
25b46dcef02c11efa56b8878734f76cf,4,2,3296,3,Lingsha,Ruan Mei,Fugue,Firefly,0.0,0.0,0.0,0.0,Tangled Chaos
25bdb996f02c11ef804c8878734f76cf,4,1,140,0,The Herta,Herta,Robin,Huohuo,0.0,6.0,0.0,0.0,Victorious by Wit
25bdb996f02c11ef804c8878734f76cf,4,2,0,0,,,,,,,,,
25b46dcff02c11efbc618878734f76cf,4,1,3269,3,Aventurine,The Herta,Ice Trailblazer,Serval,0.0,0.0,6.0,6.0,Victorious by Wit
25b46dcff02c11efbc618878734f76cf,4,2,3357,3,Gallagher,Firefly,Fugue,Ruan Mei,6.0,0.0,0.0,0.0,Barren of Life
25b46dd0f02c11efac218878734f76cf,4,1,3779,3,The Herta,Robin,Huohuo,Herta,2.0,1.0,2.0,6.0,Victorious by Wit
25b46dd0f02c11efac218878734f76cf,4,2,3733,3,Firefly,Fugue,Imaginary Trailblazer,Ruan Mei,6.0,0.0,6.0,0.0,Tangled Chaos
25bdb997f02c11ef80e08878734f76cf,4,1,2631,2,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Hunter's Stride
25bdb997f02c11ef80e08878734f76cf,4,2,3118,2,Acheron,Jiaoqiu,Pela,Fu Xuan,0.0,0.0,6.0,0.0,Sweeping Force
25b46dd1f02c11efb3e68878734f76cf,4,1,3668,3,The Herta,Serval,Ice Trailblazer,Gallagher,2.0,6.0,6.0,6.0,Victorious by Wit
25b46dd1f02c11efb3e68878734f76cf,4,2,3770,3,Feixiao,Topaz & Numby,Robin,Aventurine,2.0,1.0,1.0,0.0,Sweeping Force
25bdb998f02c11efbc918878734f76cf,4,1,3482,3,The Herta,Sunday,Fu Xuan,Herta,0.0,0.0,0.0,6.0,Victorious by Wit
25bdb998f02c11efbc918878734f76cf,4,2,3219,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,2.0,0.0,5.0,Tangled Chaos
25bdb999f02c11ef99438878734f76cf,4,1,3407,3,Yunli,Aventurine,Sunday,Robin,0.0,0.0,0.0,0.0,Feats of Might
25bdb999f02c11ef99438878734f76cf,4,2,3569,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2.0,6.0,0.0,0.0,Tangled Chaos
25bde01ef02c11ef91638878734f76cf,4,1,2932,2,Herta,Jade,Robin,Aventurine,6.0,0.0,0.0,0.0,Victorious by Wit
25bde01ef02c11ef91638878734f76cf,4,2,3382,2,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Tangled Chaos
25bde01ff02c11efb7988878734f76cf,4,1,3143,3,Dan Heng • Imbibitor Lunae,Luocha,Robin,Sparkle,0.0,0.0,0.0,5.0,Hunter's Stride
25bde01ff02c11efb7988878734f76cf,4,2,3495,3,Acheron,Gallagher,Jiaoqiu,Black Swan,0.0,6.0,0.0,1.0,Barren of Life
25b46dd2f02c11efb18b8878734f76cf,4,1,3664,3,Fu Xuan,Ice Trailblazer,The Herta,Herta,2.0,6.0,1.0,6.0,Victorious by Wit
25b46dd2f02c11efb18b8878734f76cf,4,2,3306,3,Acheron,Fugue,Gallagher,Ruan Mei,0.0,0.0,6.0,1.0,Tangled Chaos
25bde020f02c11ef80278878734f76cf,4,1,1017,0,Rappa,Imaginary Trailblazer,Ruan Mei,Huohuo,0.0,2.0,0.0,0.0,Hunter's Stride
25bde020f02c11ef80278878734f76cf,4,2,1112,0,Feixiao,Blade,Robin,Luocha,0.0,0.0,0.0,0.0,Tangled Chaos
25b46dd3f02c11ef9dc98878734f76cf,4,1,3310,3,The Herta,Jade,Robin,Fu Xuan,0.0,0.0,0.0,0.0,Victorious by Wit
25b46dd3f02c11ef9dc98878734f76cf,4,2,3550,3,Ruan Mei,Imaginary Trailblazer,Fugue,Firefly,0.0,4.0,0.0,1.0,Tangled Chaos
25b46dd4f02c11ef884f8878734f76cf,4,1,3789,3,The Herta,Jade,Aventurine,Sunday,2.0,1.0,2.0,1.0,Victorious by Wit
25b46dd4f02c11ef884f8878734f76cf,4,2,3851,3,Firefly,Fugue,Ruan Mei,Lingsha,6.0,6.0,6.0,1.0,Tangled Chaos
25bde021f02c11ef91208878734f76cf,4,1,3142,2,Acheron,Pela,Robin,Fu Xuan,0.0,6.0,1.0,0.0,Hunter's Stride
25bde021f02c11ef91208878734f76cf,4,2,3229,2,Kafka,Black Swan,Ruan Mei,Huohuo,0.0,0.0,0.0,0.0,Barren of Life
25bde022f02c11ef8c5f8878734f76cf,4,1,3456,1,The Herta,Jade,Robin,Aventurine,1.0,0.0,0.0,0.0,Victorious by Wit
25bde022f02c11ef8c5f8878734f76cf,4,2,1075,1,Acheron,Black Swan,Kafka,Huohuo,0.0,0.0,0.0,0.0,Barren of Life
25b46dd5f02c11efa0a68878734f76cf,4,1,3668,3,The Herta,Robin,Aventurine,Jade,0.0,1.0,1.0,1.0,Victorious by Wit
25b46dd5f02c11efa0a68878734f76cf,4,2,3238,3,Rappa,Ruan Mei,Gallagher,Imaginary Trailblazer,0.0,0.0,6.0,6.0,Tangled Chaos
25bde023f02c11ef91978878734f76cf,4,1,3715,3,Firefly,Fugue,Ruan Mei,Imaginary Trailblazer,2.0,1.0,0.0,6.0,Hunter's Stride
25bde023f02c11ef91978878734f76cf,4,2,2980,3,Acheron,Silver Wolf,Pela,Fu Xuan,0.0,0.0,6.0,0.0,Sweeping Force
25b46dd6f02c11efb6238878734f76cf,4,1,3534,3,Rappa,Fugue,Lingsha,Sunday,1.0,1.0,1.0,0.0,Hunter's Stride
25b46dd6f02c11efb6238878734f76cf,4,2,3657,3,Firefly,Imaginary Trailblazer,Ruan Mei,Aventurine,6.0,6.0,1.0,0.0,Tangled Chaos
25bde024f02c11ef85198878734f76cf,4,1,3114,3,Rappa,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,1.0,6.0,6.0,Hunter's Stride
25bde024f02c11ef85198878734f76cf,4,2,3608,3,Acheron,Sparkle,Jiaoqiu,Aventurine,2.0,0.0,0.0,0.0,Sweeping Force
25b46dd7f02c11efa5358878734f76cf,4,1,3478,3,Herta,Huohuo,Sunday,The Herta,6.0,1.0,0.0,0.0,Victorious by Wit
25b46dd7f02c11efa5358878734f76cf,4,2,3451,3,Pela,Aventurine,Sparkle,Acheron,6.0,0.0,0.0,3.0,Sweeping Force
25bde025f02c11efb32d8878734f76cf,4,1,3091,2,Aventurine,Robin,Feixiao,Imaginary March 7th,2.0,0.0,0.0,6.0,Feats of Might
25bde025f02c11efb32d8878734f76cf,4,2,3213,2,Aglaea,Ice Trailblazer,Sunday,Huohuo,0.0,6.0,0.0,0.0,Sweeping Force
25bde026f02c11ef863f8878734f76cf,4,1,3515,3,The Herta,Herta,Ice Trailblazer,Aventurine,0.0,6.0,6.0,0.0,Victorious by Wit
25bde026f02c11ef863f8878734f76cf,4,2,3381,3,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Tangled Chaos
25b46dd8f02c11efb5298878734f76cf,4,1,3420,3,Lingsha,Ruan Mei,Imaginary Trailblazer,Rappa,0.0,0.0,6.0,0.0,Hunter's Stride
25b46dd8f02c11efb5298878734f76cf,4,2,3418,3,Robin,Aventurine,Topaz & Numby,Feixiao,0.0,0.0,0.0,0.0,Sweeping Force
25b46dd9f02c11ef98a78878734f76cf,4,1,3785,3,The Herta,Ice Trailblazer,Gepard,Herta,2.0,6.0,0.0,6.0,Victorious by Wit
25b46dd9f02c11ef98a78878734f76cf,4,2,3544,3,Acheron,Sparkle,Gallagher,Jiaoqiu,2.0,0.0,6.0,0.0,Sweeping Force
25b46ddaf02c11ef9d1f8878734f76cf,4,1,3330,3,Ruan Mei,The Herta,Herta,Lingsha,0.0,0.0,6.0,0.0,Victorious by Wit
25b46ddaf02c11ef9d1f8878734f76cf,4,2,3441,3,Kafka,Gallagher,Black Swan,Acheron,0.0,6.0,0.0,0.0,Barren of Life
25b46ddbf02c11efb6078878734f76cf,4,1,2948,3,Clara,Sparkle,Ice Trailblazer,Fu Xuan,2.0,2.0,4.0,1.0,Feats of Might
25b46ddbf02c11efb6078878734f76cf,4,2,3769,3,Feixiao,Imaginary March 7th,Robin,Aventurine,2.0,6.0,0.0,2.0,Sweeping Force
25b46ddcf02c11ef92f88878734f76cf,4,1,3300,3,Firefly,Fugue,Ruan Mei,Lingsha,1.0,0.0,0.0,0.0,Hunter's Stride
25b46ddcf02c11ef92f88878734f76cf,4,2,3465,3,Fu Xuan,Bronya,Imaginary March 7th,Feixiao,0.0,4.0,6.0,0.0,Sweeping Force
25b46dddf02c11ef804f8878734f76cf,4,1,3482,3,Yunli,Imaginary March 7th,Robin,Aventurine,0.0,6.0,1.0,0.0,Feats of Might
25b46dddf02c11ef804f8878734f76cf,4,2,3479,3,Imaginary Trailblazer,Firefly,Ruan Mei,Lingsha,6.0,0.0,0.0,0.0,Tangled Chaos
25b46ddef02c11efb2a88878734f76cf,4,1,3231,3,The Herta,Herta,Robin,Aventurine,0.0,6.0,0.0,0.0,Victorious by Wit
25b46ddef02c11efb2a88878734f76cf,4,2,3450,3,Firefly,Ruan Mei,Fugue,Gallagher,2.0,2.0,0.0,6.0,Tangled Chaos
25bde027f02c11ef95ec8878734f76cf,4,1,3531,3,The Herta,Herta,Ice Trailblazer,Lingsha,0.0,6.0,6.0,0.0,Victorious by Wit
25bde027f02c11ef95ec8878734f76cf,4,2,3305,3,Acheron,Sparkle,Pela,Aventurine,2.0,0.0,6.0,0.0,Sweeping Force
25b46ddff02c11efa9478878734f76cf,4,1,3551,3,The Herta,Herta,Sunday,Luocha,0.0,6.0,0.0,0.0,Victorious by Wit
25b46ddff02c11efa9478878734f76cf,4,2,3197,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,5.0,Tangled Chaos
25b46de0f02c11ef8ac98878734f76cf,4,1,3434,3,Robin,Yunli,Ice Trailblazer,Aventurine,0.0,0.0,6.0,0.0,Feats of Might
25b46de0f02c11ef8ac98878734f76cf,4,2,3580,3,Dan Heng • Imbibitor Lunae,Sunday,Sparkle,Gallagher,2.0,0.0,0.0,6.0,Sweeping Force
25bde028f02c11ef8f348878734f76cf,4,1,118,0,The Herta,Argenti,Robin,Lingsha,0.0,0.0,0.0,0.0,Victorious by Wit
25bde028f02c11ef8f348878734f76cf,4,2,0,0,,,,,,,,,
25bde029f02c11ef8b578878734f76cf,4,1,3308,3,The Herta,Herta,Sunday,Aventurine,0.0,6.0,0.0,0.0,Victorious by Wit
25bde029f02c11ef8b578878734f76cf,4,2,3430,3,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,1.0,2.0,Tangled Chaos
25b46de1f02c11ef9b278878734f76cf,4,1,3458,3,The Herta,Jade,Robin,Aventurine,0.0,0.0,0.0,0.0,Victorious by Wit
25b46de1f02c11ef9b278878734f76cf,4,2,3586,3,Rappa,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Tangled Chaos
25bde02af02c11ef96fd8878734f76cf,4,1,3402,3,Herta,The Herta,Ice Trailblazer,Luocha,5.0,0.0,6.0,0.0,Victorious by Wit
25bde02af02c11ef96fd8878734f76cf,4,2,3331,3,Fugue,Rappa,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Tangled Chaos
25bde02bf02c11ef98df8878734f76cf,4,1,3368,3,Jiaoqiu,Acheron,Robin,Aventurine,0.0,0.0,0.0,0.0,Hunter's Stride
25bde02bf02c11ef98df8878734f76cf,4,2,3306,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Tangled Chaos
25bde02cf02c11efb84c8878734f76cf,4,1,3459,3,Acheron,Jiaoqiu,Aventurine,Pela,0.0,0.0,0.0,6.0,Hunter's Stride
25bde02cf02c11efb84c8878734f76cf,4,2,3420,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,1.0,6.0,Tangled Chaos
25b46de2f02c11efbdd98878734f76cf,4,1,3708,3,The Herta,Jade,Aventurine,Sunday,0.0,0.0,2.0,0.0,Victorious by Wit
25b46de2f02c11efbdd98878734f76cf,4,2,3708,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,0.0,1.0,0.0,Tangled Chaos
25b46de3f02c11ef9c298878734f76cf,4,1,3777,3,Fu Xuan,The Herta,Herta,Sparkle,6.0,2.0,6.0,2.0,Victorious by Wit
25b46de3f02c11ef9c298878734f76cf,4,2,3770,3,Fugue,Firefly,Gallagher,Imaginary Trailblazer,6.0,2.0,6.0,6.0,Tangled Chaos
25bde02ef02c11ef91ba8878734f76cf,4,1,3389,3,The Herta,Serval,Robin,Aventurine,0.0,6.0,0.0,0.0,Victorious by Wit
25bde02ef02c11ef91ba8878734f76cf,4,2,3371,3,Acheron,Pela,Jiaoqiu,Gallagher,0.0,6.0,0.0,4.0,Sweeping Force
25b46de4f02c11efa22d8878734f76cf,4,1,3336,0,Aglaea,Robin,Luocha,Sunday,1.0,0.0,0.0,0.0,Hunter's Stride
25b46de4f02c11efa22d8878734f76cf,4,2,0,0,,,,,,,,,
25b46de5f02c11ef90448878734f76cf,4,1,3427,3,The Herta,Herta,Sparkle,Fu Xuan,0.0,6.0,0.0,0.0,Victorious by Wit
25b46de5f02c11ef90448878734f76cf,4,2,3385,3,Lingsha,Firefly,Ruan Mei,Imaginary Trailblazer,0.0,0.0,0.0,6.0,Tangled Chaos
25b46de6f02c11efa65e8878734f76cf,4,1,3659,3,Herta,The Herta,Robin,Fu Xuan,6.0,0.0,0.0,1.0,Victorious by Wit
25b46de6f02c11efa65e8878734f76cf,4,2,3368,3,Ruan Mei,Firefly,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Tangled Chaos
25b46de7f02c11ef9a8f8878734f76cf,4,1,3441,3,Acheron,Black Swan,Jiaoqiu,Aventurine,2.0,0.0,1.0,3.0,Hunter's Stride
25b46de7f02c11ef9a8f8878734f76cf,4,2,3295,3,Dan Heng • Imbibitor Lunae,Sparkle,Luocha,Sunday,2.0,0.0,1.0,0.0,Sweeping Force
25b46de8f02c11ef989b8878734f76cf,4,1,3812,3,The Herta,Herta,Ice Trailblazer,Sunday,2.0,6.0,6.0,0.0,Victorious by Wit
25b46de8f02c11ef989b8878734f76cf,4,2,3687,3,Feixiao,Robin,Aventurine,Bronya,0.0,0.0,0.0,6.0,Sweeping Force
25b46de9f02c11ef89618878734f76cf,4,1,3522,3,The Herta,Robin,Aventurine,Jade,0.0,0.0,0.0,0.0,Victorious by Wit
25b46de9f02c11ef89618878734f76cf,4,2,3217,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Tangled Chaos
25b46deaf02c11efbce68878734f76cf,4,1,3625,3,The Herta,Herta,Ice Trailblazer,Aventurine,0.0,6.0,6.0,0.0,Victorious by Wit
25b46deaf02c11efbce68878734f76cf,4,2,3415,3,Kafka,Black Swan,Ruan Mei,Luocha,0.0,1.0,1.0,0.0,Barren of Life
25bde02ff02c11ef990b8878734f76cf,4,1,2769,2,Boothill,Aventurine,Bronya,Pela,0.0,0.0,1.0,6.0,Feats of Might
25bde02ff02c11ef990b8878734f76cf,4,2,3408,2,Jing Yuan,Sunday,Luocha,Tingyun,0.0,0.0,1.0,6.0,Sweeping Force
25bde030f02c11efa90b8878734f76cf,4,1,3140,3,Robin,Fu Xuan,Yunli,Ice Trailblazer,0.0,0.0,0.0,6.0,Feats of Might
25bde030f02c11efa90b8878734f76cf,4,2,3631,3,Firefly,Fugue,Lingsha,Ruan Mei,1.0,0.0,0.0,0.0,Tangled Chaos
25b46debf02c11ef9d298878734f76cf,4,1,3556,3,The Herta,Ice Trailblazer,Herta,Huohuo,0.0,6.0,6.0,0.0,Victorious by Wit
