uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
5d51744d120b11f09b4c8878734f76cf,4,2,37880,3,Aglaea,Tribbie,Robin,Sunday,0,0.0,0.0,0.0,Sanity
5d5174de120b11f084ed8878734f76cf,4,1,33960,3,The Herta,Herta,Aventurine,Robin,1,6.0,0.0,0.0,Evince
5d5174de120b11f084ed8878734f76cf,4,2,40000,3,Jade,Sunday,Lingsha,Tribbie,0,1.0,0.0,0.0,Evince
5d517575120b11f09a798878734f76cf,4,1,40000,3,The Herta,Herta,Aventurine,Ice Trailblazer,0,6.0,0.0,6.0,Evince
5d517575120b11f09a798878734f76cf,4,2,25880,3,Acheron,Pela,Fu Xuan,Jiaoqiu,0,6.0,0.0,0.0,Evince
5d64db39120b11f0ba8f8878734f76cf,4,1,40000,3,The Herta,Robin,Ice Trailblazer,Herta,0,1.0,6.0,6.0,Evince
5d64db39120b11f0ba8f8878734f76cf,4,2,25640,3,Himeko,Fugue,Lingsha,Serval,1,0.0,0.0,3.0,Gnosis
5d64dbc8120b11f0b0928878734f76cf,4,1,36120,3,Ice Trailblazer,Mydei,Tribbie,Gallagher,6,1.0,0.0,6.0,Evince
5d64dbc8120b11f0b0928878734f76cf,4,2,26280,3,Feixiao,Topaz & Numby,Robin,Aventurine,1,0.0,1.0,0.0,Evince
5d64dc55120b11f0abbd8878734f76cf,4,1,21720,1,Rappa,Fugue,Imaginary Trailblazer,Gallagher,0,0.0,3.0,6.0,Gnosis
5d64dc55120b11f0abbd8878734f76cf,4,2,24880,1,Kafka,Black Swan,Ruan Mei,Huohuo,1,1.0,0.0,0.0,Sanity
5d517633120b11f0a1528878734f76cf,4,1,40000,3,The Herta,Lingsha,Tribbie,Jade,0,0.0,0.0,0.0,Sanity
5d517633120b11f0a1528878734f76cf,4,2,22200,3,Jing Yuan,Sunday,Sparkle,Huohuo,0,0.0,0.0,0.0,Evince
5d64dce8120b11f0baae8878734f76cf,4,1,36240,3,The Herta,Ice Trailblazer,Aventurine,Herta,0,6.0,0.0,6.0,Evince
5d64dce8120b11f0baae8878734f76cf,4,2,24080,3,Acheron,Fu Xuan,Kafka,Black Swan,0,0.0,0.0,0.0,Evince
5d5176c1120b11f081e78878734f76cf,4,1,36120,3,The Herta,Serval,Ruan Mei,Ice Trailblazer,0,6.0,0.0,6.0,Evince
5d5176c1120b11f081e78878734f76cf,4,2,40000,3,Feixiao,Jade,Robin,Aventurine,2,2.0,0.0,0.0,Evince
5d51774b120b11f09fdf8878734f76cf,4,1,37080,2,The Herta,Jade,Ice Trailblazer,Aventurine,0,0.0,6.0,0.0,Sanity
5d51774b120b11f09fdf8878734f76cf,4,2,21120,2,Jing Yuan,Sunday,Robin,Luocha,0,0.0,0.0,0.0,Evince
5d5177d1120b11f0a4fd8878734f76cf,4,1,38880,3,The Herta,Herta,Ice Trailblazer,Huohuo,1,6.0,6.0,0.0,Evince
5d5177d1120b11f0a4fd8878734f76cf,4,2,28520,3,Acheron,Sunday,Jiaoqiu,Fu Xuan,0,1.0,0.0,0.0,Evince
5d64dd7e120b11f093ea8878734f76cf,4,1,25280,3,Firefly,Ruan Mei,Fugue,Himeko,1,0.0,0.0,2.0,Evince
5d64dd7e120b11f093ea8878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Huohuo,0,6.0,0.0,0.0,Evince
5d51785e120b11f082a18878734f76cf,4,1,40000,3,The Herta,Tribbie,Herta,Huohuo,0,0.0,6.0,0.0,Evince
5d51785e120b11f082a18878734f76cf,4,2,32200,3,Firefly,Rappa,Ruan Mei,Fugue,6,0.0,2.0,0.0,Gnosis
5d5178f2120b11f08c0c8878734f76cf,4,1,24000,3,Robin,Yunli,Huohuo,Sunday,1,0.0,0.0,0.0,Evince
5d5178f2120b11f08c0c8878734f76cf,4,2,40000,3,Lingsha,Ruan Mei,Fugue,Firefly,1,0.0,1.0,1.0,Gnosis
5d517979120b11f0a7ef8878734f76cf,4,1,30600,3,Fugue,Tribbie,Ruan Mei,Himeko,0,0.0,1.0,3.0,Gnosis
5d517979120b11f0a7ef8878734f76cf,4,2,30000,3,Aglaea,Robin,Sunday,Huohuo,0,0.0,0.0,1.0,Evince
5d5179ff120b11f09bba8878734f76cf,4,1,26840,3,Firefly,Ruan Mei,Fugue,Lingsha,1,0.0,0.0,0.0,Gnosis
5d5179ff120b11f09bba8878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Huohuo,0,6.0,0.0,0.0,Evince
5d517a80120b11f0911c8878734f76cf,4,1,37120,3,The Herta,Herta,Tribbie,Lingsha,0,6.0,0.0,0.0,Evince
5d517a80120b11f0911c8878734f76cf,4,2,31480,3,Aglaea,Ice Trailblazer,Robin,Huohuo,0,6.0,0.0,0.0,Gnosis
5d517b03120b11f087048878734f76cf,4,1,38800,3,Rappa,Fugue,Ruan Mei,Lingsha,0,0.0,0.0,1.0,Gnosis
5d517b03120b11f087048878734f76cf,4,2,24480,3,Feixiao,Herta,Robin,Huohuo,0,6.0,0.0,0.0,Evince
5d517b8a120b11f09b3f8878734f76cf,4,1,40000,3,The Herta,Herta,Robin,Ruan Mei,1,6.0,1.0,1.0,Evince
5d517b8a120b11f09b3f8878734f76cf,4,2,40000,3,Acheron,Jiaoqiu,Tribbie,Sparkle,6,0.0,1.0,0.0,Evince
5d517c13120b11f097098878734f76cf,4,1,40000,3,Acheron,Tingyun,Tribbie,Jiaoqiu,0,6.0,0.0,0.0,Evince
5d517c13120b11f097098878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Ruan Mei,Herta,0,6.0,1.0,6.0,Evince
5d517c9c120b11f081a08878734f76cf,4,1,40000,3,The Herta,Jade,Robin,Lingsha,2,1.0,1.0,0.0,Evince
5d517c9c120b11f081a08878734f76cf,4,2,38040,3,Jing Yuan,Tribbie,Sunday,Huohuo,1,0.0,1.0,0.0,Evince
5d64de97120b11f0a9038878734f76cf,4,1,25160,1,Herta,Fugue,Himeko,Ruan Mei,6,0.0,2.0,0.0,Evince
5d64de97120b11f0a9038878734f76cf,4,2,21080,1,Kafka,Black Swan,Robin,Huohuo,1,0.0,0.0,0.0,Evince
5d517d54120b11f0840a8878734f76cf,4,1,21840,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,1,6.0,0.0,0.0,Gnosis
5d517d54120b11f0840a8878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Aventurine,0,0.0,0.0,0.0,Evince
5d517df1120b11f0a53a8878734f76cf,4,1,34960,3,Rappa,Fugue,Ruan Mei,Lingsha,0,0.0,0.0,0.0,Gnosis
5d517df1120b11f0a53a8878734f76cf,4,2,40000,3,The Herta,Serval,Tribbie,Ice Trailblazer,0,6.0,0.0,6.0,Evince
5d517ed6120b11f081578878734f76cf,4,1,40000,3,Firefly,Rappa,Fugue,Ruan Mei,1,0.0,0.0,1.0,Gnosis
5d517ed6120b11f081578878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Tribbie,0,6.0,6.0,0.0,Evince
5d517f73120b11f0a04a8878734f76cf,4,1,24040,3,Yunli,Robin,Aventurine,Herta,0,0.0,0.0,6.0,Evince
5d517f73120b11f0a04a8878734f76cf,4,2,40000,3,The Herta,Serval,Lingsha,Tribbie,0,6.0,0.0,0.0,Evince
5d517ffe120b11f0ad338878734f76cf,4,1,37400,3,The Herta,Jade,Ice Trailblazer,Fu Xuan,0,0.0,5.0,0.0,Evince
5d517ffe120b11f0ad338878734f76cf,4,2,26680,3,Feixiao,Topaz & Numby,Robin,Aventurine,2,0.0,1.0,1.0,Evince
5d64dff6120b11f0b9248878734f76cf,4,1,36120,3,Feixiao,Robin,Ice Trailblazer,Herta,0,1.0,6.0,6.0,Evince
5d64dff6120b11f0b9248878734f76cf,4,2,26520,3,Acheron,Gallagher,Kafka,Black Swan,0,6.0,0.0,0.0,Evince
5d64e087120b11f0bd778878734f76cf,4,1,22600,2,Acheron,Kafka,Black Swan,Aventurine,0,0.0,0.0,0.0,Evince
5d64e087120b11f0bd778878734f76cf,4,2,31120,2,Jade,Blade,Bronya,Luocha,0,0.0,5.0,0.0,Evince
5d518088120b11f0b23b8878734f76cf,4,1,27720,3,Aventurine,Himeko,Herta,Ruan Mei,0,2.0,6.0,1.0,Evince
5d518088120b11f0b23b8878734f76cf,4,2,34720,3,Huohuo,Aglaea,Ice Trailblazer,Bronya,1,1.0,6.0,3.0,Evince
5d518108120b11f09b148878734f76cf,4,1,40000,3,The Herta,Herta,Lingsha,Tribbie,0,6.0,1.0,0.0,Evince
5d518108120b11f09b148878734f76cf,4,2,28280,3,Sunday,Robin,Jade,Fu Xuan,0,0.0,0.0,0.0,Evince
5d5181d3120b11f0a88f8878734f76cf,4,1,40000,3,Ruan Mei,The Herta,Ice Trailblazer,Herta,0,0.0,6.0,6.0,Evince
5d5181d3120b11f0a88f8878734f76cf,4,2,40000,3,Lingsha,Tribbie,Acheron,Jiaoqiu,0,0.0,3.0,0.0,Evince
5d518258120b11f0a1958878734f76cf,4,1,40000,3,The Herta,Serval,Tribbie,Lingsha,0,6.0,1.0,0.0,Evince
5d518258120b11f0a1958878734f76cf,4,2,23880,3,Acheron,Aventurine,Guinaifen,Pela,0,0.0,6.0,6.0,Sanity
5d64e119120b11f0a5ea8878734f76cf,4,1,11440,1,Himeko,Herta,Xueyi,Gallagher,3,6.0,6.0,6.0,Evince
5d64e119120b11f0a5ea8878734f76cf,4,2,33920,1,Aglaea,Ice Trailblazer,Tribbie,Huohuo,0,6.0,0.0,0.0,Evince
5d64e1ac120b11f0bb528878734f76cf,4,1,40000,3,Yunli,Ice Trailblazer,Sparkle,Tribbie,0,6.0,0.0,0.0,Evince
5d64e1ac120b11f0bb528878734f76cf,4,2,32760,3,Jing Yuan,Aventurine,Robin,Sunday,0,0.0,0.0,0.0,Evince
5d5182d3120b11f0860e8878734f76cf,4,1,40000,3,The Herta,Ice Trailblazer,Ruan Mei,Herta,0,6.0,1.0,6.0,Evince
5d5182d3120b11f0860e8878734f76cf,4,2,40000,3,Jade,Tribbie,Sunday,Lingsha,0,0.0,0.0,0.0,Sanity
5d51834f120b11f0b58b8878734f76cf,4,1,40000,3,The Herta,Tribbie,Herta,Gallagher,0,0.0,6.0,6.0,Evince
5d51834f120b11f0b58b8878734f76cf,4,2,34400,3,Jing Yuan,Sunday,Robin,Fu Xuan,0,1.0,2.0,0.0,Evince
5d5183cf120b11f09ff28878734f76cf,4,1,40000,3,The Herta,Tribbie,Ice Trailblazer,Argenti,0,1.0,6.0,0.0,Evince
5d5183cf120b11f09ff28878734f76cf,4,2,40000,3,Jade,Lingsha,Sunday,Robin,0,0.0,0.0,2.0,Evince
5d64e247120b11f08c4b8878734f76cf,4,1,31480,3,Himeko,Fugue,Ruan Mei,Herta,1,0.0,0.0,6.0,Evince
5d64e247120b11f08c4b8878734f76cf,4,2,29360,3,Aventurine,Kafka,Black Swan,Acheron,0,0.0,0.0,1.0,Evince
5d518483120b11f0b00c8878734f76cf,4,1,40000,3,Herta,Ruan Mei,Ice Trailblazer,Tribbie,6,0.0,6.0,2.0,Evince
5d518483120b11f0b00c8878734f76cf,4,2,40000,3,Jade,Lingsha,Sparkle,Robin,2,0.0,4.0,0.0,Evince
5d64e2e4120b11f093db8878734f76cf,4,1,31880,3,Ruan Mei,Rappa,Pela,Imaginary Trailblazer,0,0.0,6.0,6.0,Gnosis
5d64e2e4120b11f093db8878734f76cf,4,2,36120,3,Tribbie,Robin,Aglaea,Sunday,0,0.0,0.0,0.0,Evince
5d518501120b11f098bb8878734f76cf,4,1,24080,2,Lingsha,Mydei,Luocha,Sunday,0,1.0,0.0,0.0,Evince
5d518501120b11f098bb8878734f76cf,4,2,34280,2,Tribbie,Aventurine,Jade,Moze,1,0.0,0.0,4.0,Evince
5d518581120b11f0a5a48878734f76cf,4,1,36720,3,Rappa,Ruan Mei,Fugue,Gallagher,0,0.0,0.0,6.0,Gnosis
5d518581120b11f0a5a48878734f76cf,4,2,39640,3,The Herta,Aventurine,Tribbie,Serval,0,0.0,0.0,6.0,Evince
5d64e378120b11f0a97a8878734f76cf,4,1,38400,3,Ruan Mei,Fugue,Himeko,Imaginary Trailblazer,1,2.0,4.0,6.0,Gnosis
5d64e378120b11f0a97a8878734f76cf,4,2,31800,3,Robin,Luocha,Jing Yuan,Jade,0,0.0,0.0,0.0,Evince
5d518603120b11f0a8a28878734f76cf,4,1,26000,3,Acheron,Ice Trailblazer,Sparkle,Sunday,2,6.0,0.0,0.0,Sanity
5d518603120b11f0a8a28878734f76cf,4,2,40000,3,Jade,Tribbie,Lingsha,Robin,1,2.0,0.0,0.0,Evince
5d64e4f8120b11f09e318878734f76cf,4,1,28080,2,Argenti,Robin,Herta,Sparkle,0,0.0,6.0,0.0,Evince
5d64e4f8120b11f09e318878734f76cf,4,2,23240,2,Firefly,Fugue,Ruan Mei,Himeko,0,0.0,0.0,1.0,Gnosis
5d51868e120b11f09a658878734f76cf,4,1,24120,3,Argenti,Luocha,Jade,Robin,0,1.0,0.0,1.0,Evince
5d51868e120b11f09a658878734f76cf,4,2,40000,3,The Herta,Aventurine,Sunday,Herta,1,1.0,0.0,6.0,Evince
5d518711120b11f09a048878734f76cf,4,1,32960,3,The Herta,Herta,Tribbie,Aventurine,0,6.0,0.0,0.0,Gnosis
5d518711120b11f09a048878734f76cf,4,2,30520,3,Aglaea,Sunday,Robin,Luocha,0,0.0,0.0,0.0,Evince
5d64e587120b11f08c7b8878734f76cf,4,1,24280,3,Himeko,Herta,Robin,Ruan Mei,0,6.0,0.0,0.0,Evince
5d64e587120b11f08c7b8878734f76cf,4,2,40000,3,The Herta,Tribbie,Jade,Ice Trailblazer,0,0.0,0.0,6.0,Evince
5d518793120b11f0aa278878734f76cf,4,1,32880,3,Welt,Fugue,Ruan Mei,Himeko,2,1.0,1.0,3.0,Gnosis
5d518793120b11f0aa278878734f76cf,4,2,29440,3,Jing Yuan,Sunday,Robin,Tribbie,0,6.0,1.0,0.0,Evince
5d518816120b11f0b7308878734f76cf,4,1,40000,3,The Herta,Tribbie,Serval,Huohuo,2,0.0,6.0,1.0,Evince
5d518816120b11f0b7308878734f76cf,4,2,40000,3,Jade,Lingsha,Robin,Aventurine,1,0.0,1.0,1.0,Evince
5d64e6af120b11f09f468878734f76cf,4,1,40000,3,Tribbie,The Herta,Herta,Robin,0,0.0,6.0,1.0,Evince
5d64e6af120b11f09f468878734f76cf,4,2,22200,3,Huohuo,Black Swan,Kafka,Acheron,0,1.0,0.0,0.0,Evince
5d64e73c120b11f091408878734f76cf,4,1,36160,3,The Herta,Serval,Tribbie,Huohuo,0,6.0,0.0,0.0,Evince
5d64e73c120b11f091408878734f76cf,4,2,24040,3,Aventurine,Acheron,Black Swan,Kafka,0,0.0,0.0,0.0,Evince
5d518896120b11f081198878734f76cf,4,1,40000,3,The Herta,Jade,Tribbie,Ice Trailblazer,0,0.0,0.0,6.0,Evince
5d518896120b11f081198878734f76cf,4,2,25280,3,Acheron,Sunday,Fugue,Lingsha,0,0.0,0.0,0.0,Sanity
5d64e7c8120b11f0a8e68878734f76cf,4,1,38800,3,Acheron,Sparkle,Fu Xuan,Jiaoqiu,2,2.0,0.0,1.0,Evince
5d64e7c8120b11f0a8e68878734f76cf,4,2,40000,3,Aglaea,Sunday,Tribbie,Huohuo,2,0.0,0.0,0.0,Evince
5d518917120b11f081e08878734f76cf,4,1,25520,3,Firefly,Fugue,Lingsha,Ruan Mei,2,0.0,0.0,1.0,Gnosis
5d518917120b11f081e08878734f76cf,4,2,35720,3,Jing Yuan,Sunday,Tribbie,Huohuo,0,0.0,0.0,0.0,Evince
5d64e857120b11f0b9878878734f76cf,4,1,21800,0,Mydei,Luocha,Sunday,Ruan Mei,0,0.0,0.0,0.0,Sanity
5d64e857120b11f0b9878878734f76cf,4,2,16800,0,Jing Yuan,Ice Trailblazer,Tingyun,Fu Xuan,0,6.0,6.0,0.0,Evince
5d518997120b11f0bbfe8878734f76cf,4,1,40000,3,Herta,The Herta,Aventurine,Tribbie,6,0.0,0.0,1.0,Evince
5d518997120b11f0bbfe8878734f76cf,4,2,40000,3,Aglaea,Sunday,Robin,Huohuo,0,1.0,1.0,0.0,Sanity
5d518a17120b11f0b20c8878734f76cf,4,1,31720,3,Lingsha,Rappa,Fugue,Ruan Mei,0,0.0,0.0,0.0,Gnosis
5d518a17120b11f0b20c8878734f76cf,4,2,40000,3,Huohuo,The Herta,Herta,Tribbie,0,0.0,6.0,0.0,Evince
5d64e8e6120b11f087f88878734f76cf,4,1,21480,3,Acheron,Black Swan,Lingsha,Jiaoqiu,0,0.0,0.0,0.0,Evince
5d64e8e6120b11f087f88878734f76cf,4,2,40000,3,The Herta,Jade,Aventurine,Tribbie,0,0.0,0.0,0.0,Evince
5d518a9b120b11f080338878734f76cf,4,1,40000,3,Ruan Mei,Rappa,Fugue,Imaginary Trailblazer,0,1.0,2.0,6.0,Gnosis
5d518a9b120b11f080338878734f76cf,4,2,40000,3,Gallagher,Herta,Tribbie,Feixiao,6,6.0,1.0,0.0,Evince
5d64e978120b11f0b6c58878734f76cf,4,1,39480,3,The Herta,Ice Trailblazer,Herta,Robin,0,6.0,6.0,1.0,Evince
5d64e978120b11f0b6c58878734f76cf,4,2,27360,3,Firefly,Fugue,Lingsha,Ruan Mei,1,0.0,0.0,0.0,Gnosis
5d64ea04120b11f092088878734f76cf,4,1,36120,3,The Herta,Gallagher,Ice Trailblazer,Herta,0,6.0,6.0,6.0,Evince
5d64ea04120b11f092088878734f76cf,4,2,26320,3,Acheron,Aventurine,Tribbie,Sunday,0,0.0,0.0,0.0,Evince
5d64ea95120b11f080e68878734f76cf,4,1,29560,3,The Herta,Sunday,Robin,Lingsha,0,1.0,0.0,0.0,Evince
5d64ea95120b11f080e68878734f76cf,4,2,40000,3,Herta,Jade,Tribbie,Fu Xuan,6,0.0,0.0,0.0,Evince
5d518b20120b11f094808878734f76cf,4,1,40000,3,The Herta,Lingsha,Jade,Tribbie,6,1.0,6.0,1.0,Evince
5d518b20120b11f094808878734f76cf,4,2,40000,3,Aventurine,Sparkle,Acheron,Jiaoqiu,1,2.0,6.0,2.0,Evince
5d64eb27120b11f082b48878734f76cf,4,1,22800,2,Tribbie,Aventurine,Robin,Herta,0,1.0,1.0,6.0,Evince
5d64eb27120b11f082b48878734f76cf,4,2,28040,2,Aglaea,Sunday,Ice Trailblazer,Huohuo,0,0.0,6.0,0.0,Sanity
5d518be9120b11f0b6398878734f76cf,4,1,40000,3,The Herta,Jade,Tribbie,Aventurine,0,0.0,0.0,0.0,Evince
5d518be9120b11f0b6398878734f76cf,4,2,27120,3,Jing Yuan,Sunday,Ruan Mei,Gallagher,0,1.0,1.0,5.0,Evince
5d64ebb9120b11f08e6b8878734f76cf,4,1,33640,3,The Herta,Herta,Ice Trailblazer,Gallagher,0,6.0,6.0,6.0,Evince
5d64ebb9120b11f08e6b8878734f76cf,4,2,35400,3,Acheron,Tribbie,Pela,Aventurine,0,0.0,6.0,0.0,Evince
5d64eccc120b11f0be248878734f76cf,4,1,28840,2,Lingsha,Ruan Mei,Firefly,Fugue,0,0.0,1.0,0.0,Gnosis
5d64eccc120b11f0be248878734f76cf,4,2,24160,2,Gallagher,Sparkle,Ice Trailblazer,Acheron,6,0.0,6.0,0.0,Sanity
5d64ed52120b11f088a58878734f76cf,4,1,40000,3,Imaginary Trailblazer,Fugue,Rappa,Ruan Mei,6,0.0,0.0,0.0,Gnosis
5d64ed52120b11f088a58878734f76cf,4,2,30320,3,Acheron,Pela,Jiaoqiu,Aventurine,0,6.0,0.0,0.0,Evince
5d64edeb120b11f0a1d38878734f76cf,4,1,24040,1,Himeko,Herta,Robin,Luocha,1,5.0,0.0,0.0,Evince
5d64edeb120b11f0a1d38878734f76cf,4,2,24040,1,Acheron,Guinaifen,Pela,Fu Xuan,0,3.0,6.0,0.0,Evince
5d64ee9d120b11f08fbc8878734f76cf,4,1,35240,3,The Herta,Herta,Ice Trailblazer,Lingsha,0,6.0,6.0,0.0,Evince
5d64ee9d120b11f08fbc8878734f76cf,4,2,28400,3,Aventurine,Jiaoqiu,Kafka,Acheron,0,0.0,0.0,0.0,Gnosis
5d518c84120b11f081308878734f76cf,4,1,40000,3,The Herta,Herta,Ice Trailblazer,Gallagher,0,6.0,6.0,4.0,Evince
5d518c84120b11f081308878734f76cf,4,2,34600,3,Acheron,Kafka,Fu Xuan,Tribbie,0,0.0,1.0,0.0,Evince
5d518d17120b11f09c0d8878734f76cf,4,1,37880,3,Firefly,Fugue,Ruan Mei,Lingsha,2,0.0,0.0,0.0,Gnosis
5d518d17120b11f09c0d8878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Huohuo,2,6.0,0.0,0.0,Evince
5d518dae120b11f0bd9f8878734f76cf,4,1,40000,3,The Herta,Jade,Tribbie,Lingsha,0,1.0,1.0,0.0,Sanity
5d518dae120b11f0bd9f8878734f76cf,4,2,40000,3,Aglaea,Robin,Ice Trailblazer,Huohuo,1,1.0,6.0,1.0,Evince
5d518e75120b11f080698878734f76cf,4,1,29080,3,Herta,Ice Trailblazer,Ruan Mei,Tribbie,6,6.0,1.0,0.0,Evince
5d518e75120b11f080698878734f76cf,4,2,40000,3,Aglaea,Sunday,Robin,Huohuo,0,1.0,1.0,0.0,Gnosis
5d518f8b120b11f0bd6e8878734f76cf,4,1,40000,3,Rappa,Fugue,Ice Trailblazer,Ruan Mei,0,0.0,6.0,0.0,Gnosis
5d518f8b120b11f0bd6e8878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Huohuo,0,0.0,2.0,0.0,Evince
5d64ef24120b11f0822d8878734f76cf,4,1,20120,1,The Herta,Ice Trailblazer,Herta,Huohuo,0,6.0,6.0,0.0,Evince
5d64ef24120b11f0822d8878734f76cf,4,2,24200,1,Acheron,Jiaoqiu,Pela,Aventurine,0,0.0,6.0,0.0,Evince
5d64efb6120b11f08ca18878734f76cf,4,1,24600,3,Himeko,Robin,Ruan Mei,Herta,1,0.0,0.0,6.0,Evince
5d64efb6120b11f08ca18878734f76cf,4,2,40000,3,Tribbie,Ice Trailblazer,Luocha,Jade,0,6.0,0.0,0.0,Evince
5d64f040120b11f09add8878734f76cf,4,1,40000,3,The Herta,Tribbie,Aventurine,Herta,0,0.0,0.0,6.0,Evince
5d64f040120b11f09add8878734f76cf,4,2,30400,3,Jiaoqiu,Fu Xuan,Pela,Acheron,0,0.0,6.0,0.0,Evince
5d519023120b11f08ae18878734f76cf,4,1,24000,3,Rappa,Fugue,Ruan Mei,Gallagher,0,0.0,0.0,6.0,Gnosis
5d519023120b11f08ae18878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Aventurine,0,6.0,0.0,0.0,Evince
5d5190ac120b11f0bd7a8878734f76cf,4,1,40000,3,Firefly,Fugue,Lingsha,Ruan Mei,6,0.0,0.0,2.0,Gnosis
5d5190ac120b11f0bd7a8878734f76cf,4,2,40000,3,The Herta,Robin,Tribbie,Aventurine,0,1.0,1.0,1.0,Evince
5d519130120b11f0a7f28878734f76cf,4,1,39360,3,The Herta,Herta,Ice Trailblazer,Aventurine,0,6.0,6.0,0.0,Evince
5d519130120b11f0a7f28878734f76cf,4,2,28640,3,Acheron,Jiaoqiu,Gallagher,Pela,0,0.0,6.0,6.0,Sanity
5d5191af120b11f0a7738878734f76cf,4,1,40000,3,The Herta,Huohuo,Jade,Sunday,0,0.0,0.0,0.0,Evince
5d5191af120b11f0a7738878734f76cf,4,2,31000,3,Ruan Mei,Imaginary Trailblazer,Lingsha,Firefly,1,6.0,1.0,2.0,Gnosis
5d51922c120b11f097de8878734f76cf,4,1,36360,3,The Herta,Tribbie,Luocha,Herta,0,0.0,0.0,6.0,Evince
5d51922c120b11f097de8878734f76cf,4,2,28360,3,Acheron,Sunday,Aventurine,Jiaoqiu,0,0.0,0.0,0.0,Evince
5d5192ae120b11f0ad358878734f76cf,4,1,32120,3,Rappa,Ruan Mei,Imaginary Trailblazer,Lingsha,0,0.0,6.0,0.0,Gnosis
5d5192ae120b11f0ad358878734f76cf,4,2,40000,3,The Herta,Jade,Robin,Luocha,0,0.0,0.0,0.0,Evince
5d64f0d3120b11f0acd28878734f76cf,4,1,27200,1,Fu Xuan,Acheron,Jiaoqiu,Pela,0,0.0,0.0,6.0,Gnosis
5d64f0d3120b11f0acd28878734f76cf,4,2,14520,1,Himeko,Robin,Ruan Mei,Herta,1,0.0,0.0,6.0,Evince
5d51932e120b11f0a0fe8878734f76cf,4,1,34560,3,Firefly,Fugue,Lingsha,Ruan Mei,2,0.0,0.0,1.0,Gnosis
5d51932e120b11f0a0fe8878734f76cf,4,2,27240,3,Acheron,Jiaoqiu,Sunday,Gallagher,2,0.0,1.0,6.0,Evince
5d64f168120b11f08aa28878734f76cf,4,1,29080,3,Rappa,Fugue,Firefly,Ruan Mei,0,0.0,2.0,0.0,Gnosis
5d64f168120b11f08aa28878734f76cf,4,2,32000,3,The Herta,Herta,Fu Xuan,Ice Trailblazer,0,6.0,0.0,6.0,Evince
5d5193b0120b11f0ad768878734f76cf,4,1,28640,3,Ruan Mei,Imaginary Trailblazer,Rappa,Gallagher,0,6.0,0.0,6.0,Gnosis
5d5193b0120b11f0ad768878734f76cf,4,2,39200,3,Tribbie,The Herta,Herta,Fu Xuan,0,0.0,6.0,0.0,Evince
5d51942f120b11f0ba888878734f76cf,4,1,27080,3,Sparkle,Aventurine,Jiaoqiu,Acheron,0,0.0,0.0,2.0,Evince
5d51942f120b11f0ba888878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Herta,Gallagher,2,6.0,6.0,6.0,Evince
5d64f21c120b11f0b4df8878734f76cf,4,1,36280,3,Herta,Fu Xuan,The Herta,Ice Trailblazer,6,0.0,0.0,6.0,Evince
5d64f21c120b11f0b4df8878734f76cf,4,2,24160,3,Aventurine,Silver Wolf,Acheron,Sparkle,1,0.0,2.0,0.0,Evince
5d64f2b8120b11f0a6438878734f76cf,4,1,33160,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,2,1.0,6.0,0.0,Gnosis
5d64f2b8120b11f0a6438878734f76cf,4,2,40000,3,Jing Yuan,Sunday,Tribbie,Fu Xuan,6,0.0,1.0,6.0,Evince
5d5194b0120b11f0bf988878734f76cf,4,1,40000,3,The Herta,Tribbie,Lingsha,Herta,0,1.0,0.0,6.0,Evince
5d5194b0120b11f0bf988878734f76cf,4,2,33720,3,Acheron,Jiaoqiu,Aventurine,Pela,1,0.0,0.0,6.0,Evince
5d519538120b11f085c98878734f76cf,4,1,29680,3,Rappa,Fugue,Gallagher,Ruan Mei,0,0.0,6.0,0.0,Gnosis
5d519538120b11f085c98878734f76cf,4,2,36360,3,The Herta,Luocha,Tribbie,Jing Yuan,0,0.0,0.0,0.0,Evince
5d64f34b120b11f0904c8878734f76cf,4,1,27520,3,Lingsha,Ruan Mei,Fugue,Firefly,0,0.0,0.0,2.0,Gnosis
5d64f34b120b11f0904c8878734f76cf,4,2,40000,3,Acheron,Tribbie,Jiaoqiu,Aventurine,0,1.0,0.0,1.0,Sanity
5d5195b7120b11f0bb8c8878734f76cf,4,1,40000,3,Lingsha,Tribbie,Herta,The Herta,1,1.0,6.0,0.0,Evince
5d5195b7120b11f0bb8c8878734f76cf,4,2,40000,3,Aventurine,Sunday,Jiaoqiu,Acheron,0,1.0,0.0,6.0,Sanity
5d51963b120b11f0a2ab8878734f76cf,4,1,24080,3,Aventurine,Ruan Mei,Imaginary Trailblazer,Rappa,0,0.0,6.0,0.0,Gnosis
5d51963b120b11f0a2ab8878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Lingsha,0,0.0,0.0,0.0,Evince
