uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
4d782c22828e11ef9ba58878734f76cf,4,1,35038,3,Firefly,Bronya,Imaginary Trailblazer,Huohuo,6,3.0,6.0,0.0,Arioso
4d782c22828e11ef9ba58878734f76cf,4,2,26126,3,Himeko,Imaginary March 7th,Robin,Herta,0,3.0,0.0,6.0,Picturesque
4d782c23828e11ef96668878734f76cf,4,1,33663,3,Acheron,Jiaoqiu,Black Swan,Lynx,1,0.0,0.0,4.0,Free Writing
4d782c23828e11ef96668878734f76cf,4,2,40000,3,Firefly,Gallagher,Imaginary Trailblazer,Ruan Mei,2,6.0,6.0,3.0,Arioso
4d782c24828e11ef9b108878734f76cf,4,1,38080,3,Jade,Robin,Aventurine,Herta,0,0.0,0.0,6.0,Picturesque
4d782c24828e11ef9b108878734f76cf,4,2,27855,3,Argenti,Tingyun,Sparkle,Huohuo,0,6.0,1.0,0.0,Free Writing
4d782c25828e11efba1c8878734f76cf,4,1,24292,3,Aventurine,Herta,Robin,Tingyun,0,6.0,0.0,6.0,Picturesque
4d782c25828e11efba1c8878734f76cf,4,2,37030,3,Imaginary Trailblazer,Himeko,Ruan Mei,Gallagher,6,0.0,0.0,6.0,Arioso
4d782c26828e11efb2178878734f76cf,4,1,31564,3,Fu Xuan,Kafka,Black Swan,Acheron,0,0.0,0.0,0.0,Free Writing
4d782c26828e11efb2178878734f76cf,4,2,29482,3,Huohuo,Himeko,Ruan Mei,Firefly,0,1.0,0.0,1.0,Arioso
4d782c27828e11ef95fd8878734f76cf,4,1,29560,1,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,6,1.0,6.0,2.0,Arioso
4d782c27828e11ef95fd8878734f76cf,4,2,20000,1,Himeko,Clara,Sparkle,Luocha,2,2.0,0.0,0.0,Free Writing
4d782c28828e11efa5e28878734f76cf,4,1,23106,2,Acheron,Silver Wolf,Pela,Gepard,1,0.0,6.0,2.0,Free Writing
4d782c28828e11efa5e28878734f76cf,4,2,29379,2,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0.0,6.0,6.0,Arioso
4d782c29828e11ef86e18878734f76cf,4,1,29075,3,Yunli,Robin,Sparkle,Huohuo,0,0.0,2.0,0.0,Picturesque
4d782c29828e11ef86e18878734f76cf,4,2,40000,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2,2.0,6.0,6.0,Arioso
4d782c2a828e11efae558878734f76cf,4,1,33633,3,Fu Xuan,Jiaoqiu,Feixiao,Acheron,0,0.0,0.0,0.0,Free Writing
4d782c2a828e11efae558878734f76cf,4,2,34725,3,Gallagher,Herta,Himeko,Robin,1,6.0,2.0,0.0,Picturesque
4d782c2b828e11efb3278878734f76cf,4,1,25240,3,Feixiao,Kafka,Robin,Aventurine,0,1.0,0.0,0.0,Picturesque
4d782c2b828e11efb3278878734f76cf,4,2,36560,3,Gallagher,Imaginary Trailblazer,Ruan Mei,Firefly,6,6.0,1.0,2.0,Arioso
4d782c2c828e11efa0018878734f76cf,4,1,33535,3,Fu Xuan,Robin,Jade,Herta,1,0.0,0.0,6.0,Picturesque
4d782c2c828e11efa0018878734f76cf,4,2,33702,3,Aventurine,Sparkle,Acheron,Jiaoqiu,1,0.0,2.0,0.0,Free Writing
4d782c2d828e11efb5238878734f76cf,4,1,27895,3,Serval,Herta,Robin,Fu Xuan,6,6.0,1.0,0.0,Free Writing
4d782c2d828e11efb5238878734f76cf,4,2,37800,3,Imaginary Trailblazer,Himeko,Gallagher,Ruan Mei,6,2.0,6.0,1.0,Arioso
4d782c2e828e11ef8ad58878734f76cf,4,1,36925,3,Acheron,Kafka,Black Swan,Huohuo,1,1.0,1.0,0.0,Free Writing
4d782c2e828e11ef8ad58878734f76cf,4,2,32770,3,Himeko,Herta,Robin,Fu Xuan,1,6.0,0.0,0.0,Free Writing
4d782c2f828e11ef81938878734f76cf,4,1,25878,3,Acheron,Sparkle,Pela,Gepard,2,0.0,6.0,3.0,Free Writing
4d782c2f828e11ef81938878734f76cf,4,2,40000,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2,6.0,0.0,6.0,Arioso
4d782c30828e11efabe88878734f76cf,4,1,23755,1,Bailu,Acheron,Jade,Ruan Mei,1,0.0,0.0,0.0,Free Writing
4d782c30828e11efabe88878734f76cf,4,2,19184,1,Jiaoqiu,Himeko,Dan Heng • Imbibitor Lunae,Huohuo,0,0.0,0.0,0.0,Free Writing
4d782c31828e11efb8838878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Ruan Mei,Aventurine,2,0.0,0.0,0.0,Free Writing
4d782c31828e11efb8838878734f76cf,4,2,20556,3,Dan Heng • Imbibitor Lunae,Sparkle,Luocha,Tingyun,2,0.0,0.0,6.0,Arioso
4d782c32828e11ef956b8878734f76cf,4,1,36860,3,Acheron,Black Swan,Sparkle,Aventurine,2,1.0,2.0,1.0,Free Writing
4d782c32828e11ef956b8878734f76cf,4,2,36117,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2,6.0,2.0,6.0,Arioso
4d782c33828e11ef83ea8878734f76cf,4,1,26885,3,Acheron,Sparkle,Pela,Fu Xuan,2,0.0,6.0,0.0,Free Writing
4d782c33828e11ef83ea8878734f76cf,4,2,37297,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2,0.0,4.0,6.0,Arioso
4d782c34828e11ef8f628878734f76cf,4,1,38080,3,Acheron,Jiaoqiu,Kafka,Fu Xuan,1,0.0,0.0,0.0,Free Writing
4d782c34828e11ef8f628878734f76cf,4,2,29005,3,Firefly,Imaginary Trailblazer,Gallagher,Himeko,0,6.0,6.0,0.0,Arioso
4d782c35828e11efbae18878734f76cf,4,1,31610,3,Acheron,Jiaoqiu,Black Swan,Fu Xuan,0,0.0,0.0,1.0,Free Writing
4d782c35828e11efbae18878734f76cf,4,2,28771,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,1.0,2.0,6.0,Arioso
4d782c36828e11ef88488878734f76cf,4,1,31160,3,Acheron,Pela,Black Swan,Gallagher,2,6.0,0.0,6.0,Free Writing
4d782c36828e11ef88488878734f76cf,4,2,34225,3,Himeko,Ruan Mei,Herta,Robin,2,1.0,6.0,0.0,Picturesque
4d782c37828e11ef88df8878734f76cf,4,1,36305,3,Aventurine,Robin,Feixiao,Herta,0,0.0,0.0,6.0,Picturesque
4d782c37828e11ef88df8878734f76cf,4,2,40000,3,Gallagher,Firefly,Ruan Mei,Imaginary Trailblazer,6,2.0,0.0,6.0,Arioso
4d782c38828e11efbb268878734f76cf,4,1,38500,2,Acheron,Jiaoqiu,Pela,Fu Xuan,0,1.0,6.0,1.0,Free Writing
4d782c38828e11efbb268878734f76cf,4,2,19722,2,Dan Heng • Imbibitor Lunae,Sparkle,Ruan Mei,Gallagher,1,0.0,0.0,4.0,Free Writing
4d782c39828e11ef931e8878734f76cf,4,1,36900,3,Himeko,Jade,Robin,Aventurine,3,0.0,2.0,0.0,Picturesque
4d782c39828e11ef931e8878734f76cf,4,2,36674,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2,6.0,0.0,6.0,Arioso
4d782c3a828e11efaca88878734f76cf,4,1,23910,2,Kafka,Black Swan,Jiaoqiu,Huohuo,1,1.0,0.0,0.0,Free Writing
4d782c3a828e11efaca88878734f76cf,4,2,28059,2,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1,6.0,1.0,6.0,Arioso
4d782c3b828e11efa0198878734f76cf,4,1,35880,3,Acheron,Kafka,Robin,Luocha,0,6.0,1.0,0.0,Free Writing
4d782c3b828e11efa0198878734f76cf,4,2,40000,3,Imaginary Trailblazer,Firefly,Gallagher,Ruan Mei,6,2.0,6.0,1.0,Arioso
4d782c3c828e11ef99b68878734f76cf,4,1,25450,2,Acheron,Sparkle,Pela,Robin,2,0.0,6.0,0.0,Free Writing
4d782c3c828e11ef99b68878734f76cf,4,2,32125,2,Himeko,Imaginary Trailblazer,Imaginary March 7th,Ruan Mei,1,4.0,6.0,0.0,Arioso
4d782c3d828e11ef87078878734f76cf,4,1,31840,3,Aventurine,Bronya,Tingyun,Argenti,0,3.0,6.0,3.0,Free Writing
4d782c3d828e11ef87078878734f76cf,4,2,28932,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,6,0.0,6.0,0.0,Arioso
4d782c3e828e11efa4a68878734f76cf,4,1,36140,3,Huohuo,Yunli,Robin,Jade,1,0.0,0.0,0.0,Picturesque
4d782c3e828e11efa4a68878734f76cf,4,2,30887,3,Gallagher,Himeko,Ruan Mei,Herta,6,2.0,0.0,6.0,Picturesque
4d782c3f828e11ef85cd8878734f76cf,4,1,35115,3,Acheron,Kafka,Fu Xuan,Black Swan,0,0.0,0.0,0.0,Free Writing
4d782c3f828e11ef85cd8878734f76cf,4,2,38500,3,Firefly,Lingsha,Ruan Mei,Imaginary Trailblazer,2,0.0,0.0,2.0,Arioso
4d782c40828e11efa5938878734f76cf,4,1,31295,3,Yunli,Imaginary March 7th,Robin,Huohuo,0,3.0,0.0,2.0,Picturesque
4d782c40828e11efa5938878734f76cf,4,2,38500,3,Gallagher,Imaginary Trailblazer,Ruan Mei,Firefly,6,6.0,0.0,2.0,Arioso
4d782c41828e11ef8c9b8878734f76cf,4,1,38500,3,Acheron,Jiaoqiu,Silver Wolf,Fu Xuan,0,0.0,0.0,1.0,Free Writing
4d782c41828e11ef8c9b8878734f76cf,4,2,36266,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2,0.0,6.0,6.0,Arioso
4d782c42828e11ef93b48878734f76cf,4,1,40000,3,Bailu,Ruan Mei,Black Swan,Kafka,3,2.0,6.0,6.0,Arioso
4d782c42828e11ef93b48878734f76cf,4,2,40000,3,Fu Xuan,Sparkle,Herta,Jade,2,2.0,6.0,6.0,Picturesque
4d782c43828e11efa7748878734f76cf,4,1,40000,3,Acheron,Black Swan,Jiaoqiu,Gallagher,4,1.0,0.0,6.0,Free Writing
4d782c43828e11efa7748878734f76cf,4,2,40000,3,Feixiao,Imaginary March 7th,Robin,Aventurine,1,6.0,1.0,0.0,Picturesque
4d782c44828e11ef939d8878734f76cf,4,1,40000,3,Acheron,Sparkle,Luocha,Pela,6,6.0,0.0,6.0,Free Writing
4d782c44828e11ef939d8878734f76cf,4,2,40000,3,Himeko,Herta,Ruan Mei,Robin,3,6.0,2.0,2.0,Picturesque
4d782c45828e11efbe3c8878734f76cf,4,1,31019,3,Acheron,Black Swan,Kafka,Gallagher,1,1.0,0.0,6.0,Free Writing
4d782c45828e11efbe3c8878734f76cf,4,2,29563,3,Himeko,Ruan Mei,Imaginary Trailblazer,Lingsha,1,0.0,4.0,0.0,Free Writing
4d782c46828e11ef8a318878734f76cf,4,1,40000,3,Black Swan,Kafka,Acheron,Huohuo,2,0.0,2.0,1.0,Free Writing
4d782c46828e11ef8a318878734f76cf,4,2,40000,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,6,2.0,1.0,6.0,Free Writing
4d782c47828e11ef92788878734f76cf,4,1,30515,3,Acheron,Ruan Mei,Pela,Gallagher,1,0.0,6.0,6.0,Free Writing
4d782c47828e11ef92788878734f76cf,4,2,30330,3,Dan Heng • Imbibitor Lunae,Sparkle,Robin,Luocha,4,0.0,0.0,0.0,Free Writing
4d782c48828e11efbdc28878734f76cf,4,1,33580,2,Fu Xuan,Jiaoqiu,Acheron,Sparkle,0,0.0,0.0,0.0,Free Writing
4d782c48828e11efbdc28878734f76cf,4,2,19246,2,Huohuo,Robin,Feixiao,Topaz & Numby,0,0.0,0.0,0.0,Picturesque
4d782c49828e11efa60a8878734f76cf,4,1,35715,3,Herta,Sparkle,Robin,Fu Xuan,6,2.0,1.0,1.0,Picturesque
4d782c49828e11efa60a8878734f76cf,4,2,34595,3,Firefly,Ruan Mei,Imaginary Trailblazer,Himeko,0,1.0,6.0,0.0,Arioso
4d782c4a828e11efa76c8878734f76cf,4,1,36925,3,Jade,Herta,Sparkle,Fu Xuan,0,6.0,0.0,0.0,Picturesque
4d782c4a828e11efa76c8878734f76cf,4,2,31530,3,Himeko,Asta,Ruan Mei,Gallagher,4,6.0,0.0,6.0,Picturesque
4d782c4b828e11ef99da8878734f76cf,4,1,32365,3,Acheron,Jiaoqiu,Fu Xuan,Pela,0,0.0,0.0,6.0,Free Writing
4d782c4b828e11ef99da8878734f76cf,4,2,37420,3,Firefly,Imaginary Trailblazer,Gallagher,Ruan Mei,3,6.0,6.0,0.0,Arioso
4d782c4c828e11ef959f8878734f76cf,4,1,30820,2,Acheron,Bronya,Aventurine,Pela,2,2.0,0.0,6.0,Free Writing
4d782c4c828e11ef959f8878734f76cf,4,2,27189,2,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,2.0,2.0,6.0,Arioso
4d782c4d828e11efa0038878734f76cf,4,1,32906,3,Fu Xuan,Black Swan,Kafka,Acheron,0,0.0,0.0,2.0,Free Writing
4d782c4d828e11efa0038878734f76cf,4,2,37020,3,Lingsha,Ruan Mei,Imaginary Trailblazer,Firefly,0,0.0,6.0,1.0,Arioso
4d782c4e828e11ef81668878734f76cf,4,1,29745,3,Herta,Jade,Sparkle,Huohuo,6,0.0,1.0,0.0,Picturesque
4d782c4e828e11ef81668878734f76cf,4,2,33358,3,Firefly,Ruan Mei,Imaginary Trailblazer,Himeko,0,0.0,6.0,1.0,Arioso
4d782c4f828e11efb1e68878734f76cf,4,1,36390,3,Kafka,Black Swan,Acheron,Fu Xuan,0,0.0,0.0,1.0,Free Writing
4d782c4f828e11efb1e68878734f76cf,4,2,30482,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0.0,6.0,6.0,Arioso
4d782c50828e11ef85bd8878734f76cf,4,1,31100,3,Robin,Herta,Feixiao,Luocha,0,6.0,0.0,1.0,Free Writing
4d782c50828e11ef85bd8878734f76cf,4,2,34966,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,6,0.0,0.0,6.0,Arioso
4d782c51828e11efba488878734f76cf,4,1,40000,3,Acheron,Robin,Aventurine,Jiaoqiu,2,2.0,0.0,1.0,Free Writing
4d782c51828e11efba488878734f76cf,4,2,40000,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2,6.0,1.0,6.0,Arioso
4d782c52828e11efbd978878734f76cf,4,1,32635,2,Acheron,Kafka,Black Swan,Fu Xuan,0,0.0,0.0,0.0,Free Writing
4d782c52828e11efbd978878734f76cf,4,2,21226,2,Ruan Mei,Himeko,Herta,Gallagher,1,0.0,6.0,4.0,Picturesque
4d782c53828e11ef87868878734f76cf,4,1,31111,3,Fu Xuan,Jing Yuan,Sparkle,Jade,0,1.0,0.0,0.0,Picturesque
4d782c53828e11ef87868878734f76cf,4,2,31422,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2,0.0,6.0,6.0,Arioso
4d782c54828e11efb4888878734f76cf,4,1,19773,0,Gallagher,Jiaoqiu,Sparkle,Acheron,6,0.0,0.0,0.0,Arioso
4d782c54828e11efb4888878734f76cf,4,2,13127,0,Luocha,Imaginary Trailblazer,Aventurine,Dr. Ratio,0,4.0,0.0,0.0,Arioso
4d782c55828e11ef83e88878734f76cf,4,1,40000,3,Herta,Jade,Aventurine,Robin,6,1.0,1.0,1.0,Picturesque
4d782c55828e11ef83e88878734f76cf,4,2,40000,3,Ruan Mei,Lingsha,Jiaoqiu,Imaginary Trailblazer,1,1.0,1.0,6.0,Arioso
4d782c56828e11efb2868878734f76cf,4,1,23416,2,Kafka,Black Swan,Robin,Fu Xuan,0,0.0,0.0,0.0,Free Writing
4d782c56828e11efb2868878734f76cf,4,2,31884,2,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,5.0,Arioso
4d782c57828e11ef9d908878734f76cf,4,1,34190,2,Jiaoqiu,Acheron,Fu Xuan,Sparkle,0,0.0,0.0,0.0,Free Writing
4d782c57828e11ef9d908878734f76cf,4,2,25071,2,Robin,Topaz & Numby,Aventurine,Feixiao,0,0.0,0.0,0.0,Picturesque
4d782c58828e11ef965f8878734f76cf,4,1,34572,3,Huohuo,Jade,Robin,Herta,1,0.0,0.0,6.0,Picturesque
4d782c58828e11ef965f8878734f76cf,4,2,36380,3,Lingsha,Firefly,Imaginary Trailblazer,Ruan Mei,0,1.0,6.0,0.0,Arioso
4d782c59828e11ef9cd78878734f76cf,4,1,31975,3,Argenti,Huohuo,Tingyun,Sparkle,0,0.0,6.0,0.0,Free Writing
4d782c59828e11ef9cd78878734f76cf,4,2,36302,3,Topaz & Numby,Himeko,Robin,Aventurine,0,1.0,0.0,0.0,Picturesque
4d782c5a828e11efba0f8878734f76cf,4,1,33616,3,Acheron,Pela,Jiaoqiu,Gallagher,0,6.0,0.0,6.0,Free Writing
4d782c5a828e11efba0f8878734f76cf,4,2,40000,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2,6.0,0.0,0.0,Arioso
4d782c5b828e11ef88b88878734f76cf,4,1,27180,3,Dan Heng • Imbibitor Lunae,Huohuo,Ruan Mei,Sparkle,2,0.0,0.0,0.0,Free Writing
4d782c5b828e11ef88b88878734f76cf,4,2,33130,3,Robin,Aventurine,Himeko,Argenti,0,0.0,3.0,0.0,Free Writing
4d782c5c828e11ef9c178878734f76cf,4,1,27652,3,Kafka,Herta,Robin,Aventurine,0,5.0,1.0,0.0,Picturesque
4d782c5c828e11ef9c178878734f76cf,4,2,32515,3,Firefly,Imaginary Trailblazer,Ruan Mei,Himeko,0,6.0,0.0,1.0,Picturesque
4d782c5d828e11ef9f5d8878734f76cf,4,1,34280,3,Imaginary March 7th,Feixiao,Robin,Huohuo,6,0.0,0.0,1.0,Picturesque
4d782c5d828e11ef9f5d8878734f76cf,4,2,34735,3,Ruan Mei,Firefly,Imaginary Trailblazer,Lingsha,0,0.0,6.0,0.0,Arioso
4d782c5e828e11efad248878734f76cf,4,1,36630,3,Acheron,Pela,Bronya,Gepard,3,6.0,0.0,1.0,Free Writing
4d782c5e828e11efad248878734f76cf,4,2,34120,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,1.0,6.0,6.0,Arioso
4d782c5f828e11ef80ca8878734f76cf,4,1,38500,3,Acheron,Jiaoqiu,Sparkle,Gepard,2,0.0,0.0,1.0,Free Writing
4d782c5f828e11ef80ca8878734f76cf,4,2,24000,3,Luocha,Himeko,Robin,Herta,0,0.0,0.0,6.0,Picturesque
4d782c60828e11ef8a928878734f76cf,4,1,36890,3,Jade,Herta,Sparkle,Fu Xuan,0,6.0,0.0,0.0,Picturesque
4d782c60828e11ef8a928878734f76cf,4,2,36645,3,Ruan Mei,Himeko,Imaginary Trailblazer,Gallagher,0,2.0,6.0,6.0,Arioso
4d782c61828e11ef8c3c8878734f76cf,4,1,37153,3,Fu Xuan,Jiaoqiu,Pela,Acheron,1,0.0,6.0,0.0,Free Writing
4d782c61828e11ef8c3c8878734f76cf,4,2,24044,3,Aventurine,Robin,Imaginary March 7th,Feixiao,0,0.0,6.0,0.0,Picturesque
4d782c62828e11efaa638878734f76cf,4,1,24145,1,Jiaoqiu,Pela,Acheron,Fu Xuan,0,6.0,0.0,0.0,Free Writing
4d782c62828e11efaa638878734f76cf,4,2,19761,1,Himeko,Herta,Robin,Gallagher,0,6.0,0.0,6.0,Picturesque
4d782c63828e11efa7058878734f76cf,4,1,26875,2,Herta,Gallagher,Robin,Feixiao,6,5.0,0.0,0.0,Free Writing
4d782c63828e11efa7058878734f76cf,4,2,32035,2,Firefly,Imaginary Trailblazer,Ruan Mei,Luocha,0,6.0,0.0,1.0,Arioso
4d782c64828e11efafb68878734f76cf,4,1,37450,3,Acheron,Jiaoqiu,Aventurine,Pela,0,0.0,0.0,6.0,Free Writing
4d782c64828e11efafb68878734f76cf,4,2,32185,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,6.0,Arioso
4d782c65828e11ef84f28878734f76cf,4,1,36925,3,Fu Xuan,Jade,Ruan Mei,Herta,0,0.0,1.0,6.0,Free Writing
4d782c65828e11ef84f28878734f76cf,4,2,27305,3,Robin,Aventurine,Topaz & Numby,Himeko,0,0.0,1.0,0.0,Picturesque
4d782c66828e11efa8188878734f76cf,4,1,34365,2,Acheron,Jiaoqiu,Kafka,Gepard,0,0.0,0.0,1.0,Free Writing
4d782c66828e11efa8188878734f76cf,4,2,19138,2,Himeko,Feixiao,Aventurine,Imaginary Trailblazer,0,0.0,0.0,3.0,Picturesque
4d782c67828e11efa9838878734f76cf,4,1,31987,3,Dan Heng • Imbibitor Lunae,Herta,Sparkle,Robin,6,6.0,6.0,2.0,Free Writing
4d782c67828e11efa9838878734f76cf,4,2,30216,3,Firefly,Himeko,Ruan Mei,Gallagher,2,0.0,1.0,6.0,Arioso
4d782c68828e11efa2708878734f76cf,4,1,30024,3,Kafka,Huohuo,Robin,Black Swan,1,0.0,0.0,1.0,Free Writing
4d782c68828e11efa2708878734f76cf,4,2,30764,3,Gallagher,Ruan Mei,Firefly,Imaginary Trailblazer,6,1.0,1.0,6.0,Arioso
4d782c69828e11efb41a8878734f76cf,4,1,26475,3,Acheron,Sparkle,Pela,Fu Xuan,1,2.0,6.0,0.0,Free Writing
4d782c69828e11efb41a8878734f76cf,4,2,36330,3,Robin,Yunli,Imaginary March 7th,Huohuo,0,0.0,6.0,1.0,Picturesque
4d782c6a828e11efadbf8878734f76cf,4,1,35050,3,Robin,Jade,Herta,Luocha,0,0.0,6.0,0.0,Picturesque
4d782c6a828e11efadbf8878734f76cf,4,2,28211,3,Ruan Mei,Firefly,Imaginary Trailblazer,Gallagher,0,0.0,6.0,4.0,Arioso
4d782c6b828e11efb72b8878734f76cf,4,1,32800,3,Robin,Yunli,Sparkle,Huohuo,0,0.0,4.0,0.0,Picturesque
4d782c6b828e11efb72b8878734f76cf,4,2,40000,3,Imaginary Trailblazer,Firefly,Ruan Mei,Fu Xuan,6,2.0,1.0,1.0,Arioso
4d782c6c828e11ef8b668878734f76cf,4,1,33661,3,Acheron,Aventurine,Kafka,Guinaifen,1,0.0,0.0,6.0,Free Writing
4d782c6c828e11ef8b668878734f76cf,4,2,35820,3,Himeko,Imaginary Trailblazer,Gallagher,Ruan Mei,1,6.0,6.0,2.0,Arioso
4d782c6d828e11efb2208878734f76cf,4,1,36715,3,Aventurine,Feixiao,Robin,Herta,0,0.0,0.0,6.0,Picturesque
4d782c6d828e11efb2208878734f76cf,4,2,24109,3,Gallagher,Jiaoqiu,Ruan Mei,Imaginary Trailblazer,3,0.0,0.0,4.0,Arioso
4d782c6e828e11efb48d8878734f76cf,4,1,31890,3,Jade,Fu Xuan,Robin,Herta,0,0.0,0.0,6.0,Picturesque
4d782c6e828e11efb48d8878734f76cf,4,2,33746,3,Himeko,Lingsha,Ruan Mei,Imaginary Trailblazer,0,0.0,0.0,6.0,Arioso
4d782c6f828e11efaa058878734f76cf,4,1,34771,1,Jade,Fu Xuan,Sparkle,Jing Yuan,2,0.0,0.0,0.0,Picturesque
4d782c6f828e11efaa058878734f76cf,4,2,12746,1,Luocha,Himeko,Dr. Ratio,Topaz & Numby,0,0.0,0.0,0.0,Picturesque
4d782c70828e11efb8d28878734f76cf,4,1,34060,3,Acheron,Kafka,Black Swan,Fu Xuan,0,0.0,0.0,0.0,Free Writing
4d782c70828e11efb8d28878734f76cf,4,2,35100,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2,6.0,0.0,6.0,Arioso
4d782c71828e11ef992c8878734f76cf,4,1,30147,3,Robin,Yunli,Jade,Huohuo,0,0.0,0.0,0.0,Picturesque
4d782c71828e11ef992c8878734f76cf,4,2,40000,3,Ruan Mei,Firefly,Imaginary Trailblazer,Gallagher,1,0.0,6.0,6.0,Arioso
4d782c72828e11efbb4a8878734f76cf,4,1,28695,3,Clara,Feixiao,Robin,Herta,1,0.0,0.0,6.0,Picturesque
4d782c72828e11efbb4a8878734f76cf,4,2,40000,3,Firefly,Himeko,Imaginary Trailblazer,Ruan Mei,2,0.0,6.0,0.0,Arioso
4d782c73828e11ef90fc8878734f76cf,4,1,25770,3,Fu Xuan,Clara,Jade,Sparkle,0,1.0,0.0,0.0,Picturesque
4d782c73828e11ef90fc8878734f76cf,4,2,34745,3,Firefly,Himeko,Ruan Mei,Imaginary Trailblazer,0,1.0,0.0,2.0,Arioso
4d782c74828e11efba988878734f76cf,4,1,21027,2,Clara,Aventurine,Robin,Herta,2,0.0,0.0,6.0,Picturesque
4d782c74828e11efba988878734f76cf,4,2,29182,2,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,0,0.0,6.0,0.0,Arioso
4d782c75828e11efa2ca8878734f76cf,4,1,26587,3,Robin,Black Swan,Kafka,Fu Xuan,0,1.0,0.0,0.0,Free Writing
4d782c75828e11efa2ca8878734f76cf,4,2,40000,3,Ruan Mei,Firefly,Imaginary Trailblazer,Gallagher,1,2.0,6.0,6.0,Arioso
4d782c76828e11efa5cd8878734f76cf,4,1,40000,3,Jade,Clara,Aventurine,Robin,1,3.0,0.0,1.0,Picturesque
4d782c76828e11efa5cd8878734f76cf,4,2,40000,3,Ruan Mei,Himeko,Herta,Gallagher,1,0.0,6.0,6.0,Picturesque
4d782c77828e11ef98368878734f76cf,4,1,25815,3,Sparkle,Aventurine,Jing Yuan,Robin,2,0.0,0.0,0.0,Picturesque
4d782c77828e11ef98368878734f76cf,4,2,40000,3,Ruan Mei,Himeko,Lingsha,Imaginary Trailblazer,0,0.0,1.0,6.0,Arioso
4d782c78828e11ef844b8878734f76cf,4,1,37240,3,Huohuo,Herta,Jade,Ruan Mei,0,6.0,0.0,0.0,Picturesque
4d782c78828e11ef844b8878734f76cf,4,2,27130,3,Aventurine,Pela,Black Swan,Acheron,0,6.0,0.0,1.0,Free Writing
4d782c79828e11ef8a6f8878734f76cf,4,1,29086,3,Feixiao,Herta,Robin,Huohuo,0,6.0,0.0,0.0,Picturesque
4d782c79828e11ef8a6f8878734f76cf,4,2,34620,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,6.0,Arioso
4d782c7a828e11ef940b8878734f76cf,4,1,40000,3,Feixiao,Herta,Robin,Luocha,0,6.0,0.0,0.0,Picturesque
4d782c7a828e11ef940b8878734f76cf,4,2,40000,3,Imaginary Trailblazer,Firefly,Ruan Mei,Lingsha,6,1.0,1.0,1.0,Arioso
4d782c7b828e11ef9dec8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Kafka,Aventurine,0,0.0,1.0,2.0,Free Writing
4d782c7b828e11ef9dec8878734f76cf,4,2,40000,3,Himeko,Herta,Robin,Gallagher,2,6.0,1.0,3.0,Picturesque
4d782c7c828e11ef8f668878734f76cf,4,1,40000,3,Feixiao,Robin,Aventurine,Herta,0,0.0,0.0,6.0,Picturesque
4d782c7c828e11ef8f668878734f76cf,4,2,40000,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1,6.0,0.0,6.0,Arioso
4d782c7d828e11ef9a278878734f76cf,4,1,40000,3,Acheron,Sparkle,Jiaoqiu,Huohuo,2,0.0,1.0,0.0,Free Writing
4d782c7d828e11ef9a278878734f76cf,4,2,40000,3,Ruan Mei,Imaginary Trailblazer,Gallagher,Firefly,0,6.0,6.0,2.0,Arioso
4d782c7e828e11ef88c48878734f76cf,4,1,24306,3,Acheron,Sparkle,Huohuo,Jiaoqiu,0,0.0,0.0,0.0,Free Writing
4d782c7e828e11ef88c48878734f76cf,4,2,36780,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2,0.0,6.0,6.0,Arioso
